log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [57][40/129], Time 0.505 (0.588), Data 0.133 (0.173), Loss 0.073 (0.101), Prec 98.44% (98.59%), s_pid_loss: 0.0734, t_un_loss: 6.3974
Epoch: [57][41/129], Time 0.517 (0.586), Data 0.132 (0.172), Loss 0.094 (0.101), Prec 97.66% (98.57%), s_pid_loss: 0.0944, t_un_loss: 6.1270
Epoch: [57][42/129], Time 0.582 (0.586), Data 0.132 (0.171), Loss 0.076 (0.100), Prec 99.22% (98.59%), s_pid_loss: 0.0757, t_un_loss: 6.1775
Epoch: [57][43/129], Time 0.499 (0.584), Data 0.132 (0.170), Loss 0.073 (0.100), Prec 99.22% (98.60%), s_pid_loss: 0.0729, t_un_loss: 6.3371
Epoch: [57][44/129], Time 0.503 (0.582), Data 0.127 (0.169), Loss 0.100 (0.100), Prec 98.44% (98.60%), s_pid_loss: 0.0999, t_un_loss: 6.0987
Epoch: [57][45/129], Time 0.515 (0.580), Data 0.132 (0.168), Loss 0.125 (0.100), Prec 99.22% (98.61%), s_pid_loss: 0.1248, t_un_loss: 6.2792
Epoch: [57][46/129], Time 0.582 (0.581), Data 0.122 (0.167), Loss 0.128 (0.101), Prec 96.09% (98.56%), s_pid_loss: 0.1278, t_un_loss: 6.5113
Epoch: [57][47/129], Time 0.503 (0.579), Data 0.132 (0.167), Loss 0.082 (0.100), Prec 100.00% (98.59%), s_pid_loss: 0.0819, t_un_loss: 6.2040
Epoch: [57][48/129], Time 0.503 (0.577), Data 0.125 (0.166), Loss 0.083 (0.100), Prec 98.44% (98.58%), s_pid_loss: 0.0833, t_un_loss: 6.2691
Epoch: [57][49/129], Time 0.585 (0.577), Data 0.132 (0.165), Loss 0.123 (0.100), Prec 98.44% (98.58%), s_pid_loss: 0.1226, t_un_loss: 6.4655
Epoch: [57][50/129], Time 0.525 (0.576), Data 0.132 (0.164), Loss 0.118 (0.101), Prec 97.66% (98.56%), s_pid_loss: 0.1178, t_un_loss: 6.4095
Epoch: [57][51/129], Time 0.593 (0.577), Data 0.131 (0.164), Loss 0.081 (0.100), Prec 99.22% (98.58%), s_pid_loss: 0.0810, t_un_loss: 6.3665
Epoch: [57][52/129], Time 0.582 (0.577), Data 0.132 (0.163), Loss 0.131 (0.101), Prec 97.66% (98.56%), s_pid_loss: 0.1308, t_un_loss: 6.3029
Epoch: [57][53/129], Time 0.513 (0.576), Data 0.133 (0.163), Loss 0.158 (0.102), Prec 96.88% (98.53%), s_pid_loss: 0.1583, t_un_loss: 6.4059
Epoch: [57][54/129], Time 0.511 (0.574), Data 0.132 (0.162), Loss 0.079 (0.102), Prec 99.22% (98.54%), s_pid_loss: 0.0788, t_un_loss: 6.1531
Epoch: [57][55/129], Time 0.601 (0.575), Data 0.132 (0.161), Loss 0.092 (0.101), Prec 99.22% (98.55%), s_pid_loss: 0.0916, t_un_loss: 5.9135
Epoch: [57][56/129], Time 0.600 (0.575), Data 0.132 (0.161), Loss 0.123 (0.102), Prec 98.44% (98.55%), s_pid_loss: 0.1234, t_un_loss: 6.0945
Epoch: [57][57/129], Time 0.610 (0.576), Data 0.133 (0.160), Loss 0.109 (0.102), Prec 99.22% (98.56%), s_pid_loss: 0.1087, t_un_loss: 6.5058
Epoch: [57][58/129], Time 0.575 (0.576), Data 0.132 (0.160), Loss 0.121 (0.102), Prec 97.66% (98.55%), s_pid_loss: 0.1207, t_un_loss: 7.0713
Epoch: [57][59/129], Time 0.513 (0.575), Data 0.132 (0.159), Loss 0.076 (0.102), Prec 98.44% (98.54%), s_pid_loss: 0.0765, t_un_loss: 6.1877
Epoch: [57][60/129], Time 0.600 (0.575), Data 0.132 (0.159), Loss 0.099 (0.102), Prec 99.22% (98.55%), s_pid_loss: 0.0993, t_un_loss: 6.3003
Epoch: [57][61/129], Time 0.611 (0.576), Data 0.133 (0.159), Loss 0.086 (0.102), Prec 99.22% (98.57%), s_pid_loss: 0.0864, t_un_loss: 6.3986
Epoch: [57][62/129], Time 0.576 (0.576), Data 0.129 (0.158), Loss 0.086 (0.101), Prec 99.22% (98.58%), s_pid_loss: 0.0863, t_un_loss: 6.4348
Epoch: [57][63/129], Time 0.511 (0.575), Data 0.132 (0.158), Loss 0.147 (0.102), Prec 97.66% (98.56%), s_pid_loss: 0.1469, t_un_loss: 5.8763
Epoch: [57][64/129], Time 0.598 (0.575), Data 0.132 (0.157), Loss 0.122 (0.102), Prec 98.44% (98.56%), s_pid_loss: 0.1225, t_un_loss: 6.2885
Epoch: [57][65/129], Time 0.595 (0.576), Data 0.132 (0.157), Loss 0.098 (0.102), Prec 99.22% (98.57%), s_pid_loss: 0.0983, t_un_loss: 6.5885
Epoch: [57][66/129], Time 0.495 (0.574), Data 0.132 (0.156), Loss 0.072 (0.102), Prec 99.22% (98.58%), s_pid_loss: 0.0723, t_un_loss: 6.0690
Epoch: [57][67/129], Time 0.499 (0.573), Data 0.132 (0.156), Loss 0.126 (0.102), Prec 97.66% (98.57%), s_pid_loss: 0.1259, t_un_loss: 6.5144
Epoch: [57][68/129], Time 0.494 (0.572), Data 0.131 (0.156), Loss 0.114 (0.102), Prec 99.22% (98.58%), s_pid_loss: 0.1144, t_un_loss: 6.3563
Epoch: [57][69/129], Time 0.488 (0.571), Data 0.132 (0.155), Loss 0.066 (0.102), Prec 99.22% (98.58%), s_pid_loss: 0.0657, t_un_loss: 6.1687
Epoch: [57][70/129], Time 0.510 (0.570), Data 0.132 (0.155), Loss 0.080 (0.102), Prec 99.22% (98.59%), s_pid_loss: 0.0795, t_un_loss: 6.5179
Epoch: [57][71/129], Time 0.494 (0.569), Data 0.132 (0.155), Loss 0.089 (0.101), Prec 98.44% (98.59%), s_pid_loss: 0.0889, t_un_loss: 6.0540
Epoch: [57][72/129], Time 0.504 (0.568), Data 0.132 (0.154), Loss 0.131 (0.102), Prec 96.88% (98.57%), s_pid_loss: 0.1306, t_un_loss: 5.9848
Epoch: [57][73/129], Time 0.497 (0.567), Data 0.133 (0.154), Loss 0.114 (0.102), Prec 98.44% (98.57%), s_pid_loss: 0.1139, t_un_loss: 6.3693
Epoch: [57][74/129], Time 0.501 (0.566), Data 0.132 (0.154), Loss 0.083 (0.102), Prec 98.44% (98.56%), s_pid_loss: 0.0832, t_un_loss: 6.0040
Epoch: [57][75/129], Time 0.503 (0.565), Data 0.132 (0.154), Loss 0.117 (0.102), Prec 97.66% (98.55%), s_pid_loss: 0.1174, t_un_loss: 6.1652
Epoch: [57][76/129], Time 0.497 (0.564), Data 0.132 (0.153), Loss 0.077 (0.102), Prec 99.22% (98.56%), s_pid_loss: 0.0769, t_un_loss: 6.1789
Epoch: [57][77/129], Time 0.735 (0.567), Data 0.132 (0.153), Loss 0.104 (0.102), Prec 99.22% (98.57%), s_pid_loss: 0.1039, t_un_loss: 6.8267
Epoch: [57][78/129], Time 0.782 (0.569), Data 0.107 (0.152), Loss 0.093 (0.101), Prec 100.00% (98.59%), s_pid_loss: 0.0929, t_un_loss: 6.3356
Epoch: [57][79/129], Time 0.746 (0.572), Data 0.141 (0.152), Loss 0.062 (0.101), Prec 100.00% (98.61%), s_pid_loss: 0.0620, t_un_loss: 6.1203
Epoch: [57][80/129], Time 0.570 (0.572), Data 0.131 (0.152), Loss 0.116 (0.101), Prec 98.44% (98.60%), s_pid_loss: 0.1164, t_un_loss: 6.5648
Epoch: [57][81/129], Time 0.579 (0.572), Data 0.132 (0.152), Loss 0.101 (0.101), Prec 97.66% (98.59%), s_pid_loss: 0.1007, t_un_loss: 6.6666
Epoch: [57][82/129], Time 0.493 (0.571), Data 0.131 (0.151), Loss 0.185 (0.102), Prec 97.66% (98.58%), s_pid_loss: 0.1854, t_un_loss: 5.7262
Epoch: [57][83/129], Time 0.503 (0.570), Data 0.132 (0.151), Loss 0.085 (0.102), Prec 100.00% (98.60%), s_pid_loss: 0.0853, t_un_loss: 6.0693
Epoch: [57][84/129], Time 0.499 (0.569), Data 0.132 (0.151), Loss 0.081 (0.102), Prec 99.22% (98.60%), s_pid_loss: 0.0805, t_un_loss: 6.4338
Epoch: [57][85/129], Time 0.502 (0.568), Data 0.132 (0.151), Loss 0.068 (0.101), Prec 99.22% (98.61%), s_pid_loss: 0.0677, t_un_loss: 6.5548
Epoch: [57][86/129], Time 0.509 (0.568), Data 0.124 (0.150), Loss 0.071 (0.101), Prec 99.22% (98.62%), s_pid_loss: 0.0709, t_un_loss: 6.2767
Epoch: [57][87/129], Time 0.499 (0.567), Data 0.132 (0.150), Loss 0.079 (0.101), Prec 99.22% (98.63%), s_pid_loss: 0.0788, t_un_loss: 6.4739
Epoch: [57][88/129], Time 0.498 (0.566), Data 0.132 (0.150), Loss 0.071 (0.100), Prec 98.44% (98.62%), s_pid_loss: 0.0711, t_un_loss: 6.0005
Epoch: [57][89/129], Time 0.493 (0.565), Data 0.130 (0.150), Loss 0.113 (0.101), Prec 96.88% (98.60%), s_pid_loss: 0.1134, t_un_loss: 6.0324
Epoch: [57][90/129], Time 0.496 (0.564), Data 0.133 (0.150), Loss 0.092 (0.100), Prec 99.22% (98.61%), s_pid_loss: 0.0918, t_un_loss: 6.1035
Epoch: [57][91/129], Time 0.493 (0.564), Data 0.131 (0.149), Loss 0.106 (0.100), Prec 99.22% (98.62%), s_pid_loss: 0.1061, t_un_loss: 6.1214
Epoch: [57][92/129], Time 0.518 (0.563), Data 0.132 (0.149), Loss 0.095 (0.100), Prec 100.00% (98.63%), s_pid_loss: 0.0952, t_un_loss: 5.8903
Epoch: [57][93/129], Time 0.500 (0.562), Data 0.132 (0.149), Loss 0.126 (0.101), Prec 98.44% (98.63%), s_pid_loss: 0.1265, t_un_loss: 6.3687
Epoch: [57][94/129], Time 0.497 (0.562), Data 0.131 (0.149), Loss 0.101 (0.101), Prec 99.22% (98.64%), s_pid_loss: 0.1012, t_un_loss: 6.2251
Epoch: [57][95/129], Time 0.496 (0.561), Data 0.132 (0.149), Loss 0.082 (0.101), Prec 99.22% (98.64%), s_pid_loss: 0.0820, t_un_loss: 6.2056
Epoch: [57][96/129], Time 0.494 (0.560), Data 0.132 (0.149), Loss 0.200 (0.102), Prec 95.31% (98.61%), s_pid_loss: 0.2000, t_un_loss: 6.4682
Epoch: [57][97/129], Time 0.506 (0.560), Data 0.132 (0.148), Loss 0.107 (0.102), Prec 98.44% (98.61%), s_pid_loss: 0.1070, t_un_loss: 6.8616
Epoch: [57][98/129], Time 0.507 (0.559), Data 0.126 (0.148), Loss 0.086 (0.101), Prec 99.22% (98.61%), s_pid_loss: 0.0864, t_un_loss: 6.0617
Epoch: [57][99/129], Time 0.523 (0.559), Data 0.137 (0.148), Loss 0.105 (0.102), Prec 99.22% (98.62%), s_pid_loss: 0.1055, t_un_loss: 6.4446
Epoch: [57][100/129], Time 0.476 (0.558), Data 0.112 (0.148), Loss 0.164 (0.102), Prec 97.66% (98.61%), s_pid_loss: 0.1639, t_un_loss: 6.0314
Epoch: [57][101/129], Time 0.496 (0.557), Data 0.132 (0.147), Loss 0.068 (0.102), Prec 100.00% (98.62%), s_pid_loss: 0.0679, t_un_loss: 6.1902
Epoch: [57][102/129], Time 1.718 (0.569), Data 0.132 (0.147), Loss 0.096 (0.102), Prec 98.44% (98.62%), s_pid_loss: 0.0962, t_un_loss: 6.5886
Epoch: [57][103/129], Time 0.580 (0.569), Data 0.132 (0.147), Loss 0.109 (0.102), Prec 99.22% (98.63%), s_pid_loss: 0.1086, t_un_loss: 6.4902
Epoch: [57][104/129], Time 0.491 (0.568), Data 0.133 (0.147), Loss 0.121 (0.102), Prec 97.66% (98.62%), s_pid_loss: 0.1213, t_un_loss: 5.6329
Epoch: [57][105/129], Time 0.514 (0.568), Data 0.132 (0.147), Loss 0.088 (0.102), Prec 100.00% (98.63%), s_pid_loss: 0.0877, t_un_loss: 6.3704
Epoch: [57][106/129], Time 0.500 (0.567), Data 0.114 (0.147), Loss 0.089 (0.102), Prec 98.44% (98.63%), s_pid_loss: 0.0892, t_un_loss: 6.4656
Epoch: [57][107/129], Time 0.487 (0.566), Data 0.131 (0.146), Loss 0.120 (0.102), Prec 98.44% (98.63%), s_pid_loss: 0.1195, t_un_loss: 6.2738
Epoch: [57][108/129], Time 0.493 (0.566), Data 0.132 (0.146), Loss 0.124 (0.102), Prec 98.44% (98.63%), s_pid_loss: 0.1239, t_un_loss: 6.3607
Epoch: [57][109/129], Time 0.502 (0.565), Data 0.133 (0.146), Loss 0.122 (0.102), Prec 96.09% (98.60%), s_pid_loss: 0.1220, t_un_loss: 6.0375
Epoch: [57][110/129], Time 0.554 (0.565), Data 0.132 (0.146), Loss 0.129 (0.103), Prec 97.66% (98.59%), s_pid_loss: 0.1289, t_un_loss: 6.3015
Epoch: [57][111/129], Time 0.550 (0.565), Data 0.109 (0.146), Loss 0.173 (0.103), Prec 95.31% (98.56%), s_pid_loss: 0.1727, t_un_loss: 6.5046
Epoch: [57][112/129], Time 0.498 (0.564), Data 0.132 (0.146), Loss 0.091 (0.103), Prec 98.44% (98.56%), s_pid_loss: 0.0910, t_un_loss: 6.4126
Epoch: [57][113/129], Time 0.497 (0.564), Data 0.132 (0.145), Loss 0.082 (0.103), Prec 98.44% (98.56%), s_pid_loss: 0.0817, t_un_loss: 5.9267
Epoch: [57][114/129], Time 0.500 (0.563), Data 0.133 (0.145), Loss 0.137 (0.103), Prec 98.44% (98.56%), s_pid_loss: 0.1366, t_un_loss: 6.4161
Epoch: [57][115/129], Time 0.503 (0.563), Data 0.132 (0.145), Loss 0.149 (0.104), Prec 96.88% (98.55%), s_pid_loss: 0.1491, t_un_loss: 6.1429
Epoch: [57][116/129], Time 0.510 (0.562), Data 0.132 (0.145), Loss 0.117 (0.104), Prec 97.66% (98.54%), s_pid_loss: 0.1171, t_un_loss: 6.2502
Epoch: [57][117/129], Time 0.487 (0.561), Data 0.131 (0.145), Loss 0.053 (0.103), Prec 100.00% (98.55%), s_pid_loss: 0.0529, t_un_loss: 5.6480
Epoch: [57][118/129], Time 0.507 (0.561), Data 0.132 (0.145), Loss 0.110 (0.103), Prec 97.66% (98.54%), s_pid_loss: 0.1097, t_un_loss: 5.8787
Epoch: [57][119/129], Time 0.490 (0.560), Data 0.131 (0.145), Loss 0.088 (0.103), Prec 99.22% (98.55%), s_pid_loss: 0.0877, t_un_loss: 5.9514
Epoch: [57][120/129], Time 0.502 (0.560), Data 0.132 (0.145), Loss 0.111 (0.103), Prec 98.44% (98.55%), s_pid_loss: 0.1107, t_un_loss: 6.2289
Epoch: [57][121/129], Time 0.504 (0.559), Data 0.132 (0.145), Loss 0.100 (0.103), Prec 99.22% (98.55%), s_pid_loss: 0.1003, t_un_loss: 6.6589
Epoch: [57][122/129], Time 0.498 (0.559), Data 0.132 (0.144), Loss 0.144 (0.104), Prec 97.66% (98.55%), s_pid_loss: 0.1439, t_un_loss: 6.2105
Epoch: [57][123/129], Time 0.500 (0.558), Data 0.132 (0.144), Loss 0.091 (0.103), Prec 98.44% (98.55%), s_pid_loss: 0.0912, t_un_loss: 6.3093
Epoch: [57][124/129], Time 0.500 (0.558), Data 0.132 (0.144), Loss 0.204 (0.104), Prec 93.75% (98.51%), s_pid_loss: 0.2041, t_un_loss: 5.7672
Epoch: [57][125/129], Time 0.504 (0.558), Data 0.132 (0.144), Loss 0.088 (0.104), Prec 98.44% (98.51%), s_pid_loss: 0.0882, t_un_loss: 6.3037
Epoch: [57][126/129], Time 0.497 (0.557), Data 0.132 (0.144), Loss 0.089 (0.104), Prec 99.22% (98.51%), s_pid_loss: 0.0886, t_un_loss: 6.2347
Epoch: [57][127/129], Time 0.501 (0.557), Data 0.132 (0.144), Loss 0.076 (0.104), Prec 100.00% (98.52%), s_pid_loss: 0.0760, t_un_loss: 6.0634
Epoch: [57][128/129], Time 0.508 (0.556), Data 0.132 (0.144), Loss 0.132 (0.104), Prec 98.44% (98.52%), s_pid_loss: 0.1318, t_un_loss: 6.2647
Epoch: [57][129/129], Time 0.488 (0.556), Data 0.132 (0.144), Loss 0.122 (0.104), Prec 97.66% (98.52%), s_pid_loss: 0.1219, t_un_loss: 6.0504

 * Finished epoch  57 

Epoch: [58][1/129], Time 2.509 (2.509), Data 2.066 (2.066), Loss 0.123 (0.123), Prec 97.66% (97.66%), s_pid_loss: 0.1230, t_un_loss: 5.9506
Epoch: [58][2/129], Time 0.504 (1.506), Data 0.130 (1.098), Loss 0.107 (0.115), Prec 99.22% (98.44%), s_pid_loss: 0.1073, t_un_loss: 6.2402
Epoch: [58][3/129], Time 0.573 (1.195), Data 0.128 (0.774), Loss 0.092 (0.107), Prec 99.22% (98.70%), s_pid_loss: 0.0917, t_un_loss: 6.0350
Epoch: [58][4/129], Time 0.516 (1.025), Data 0.132 (0.614), Loss 0.082 (0.101), Prec 97.66% (98.44%), s_pid_loss: 0.0825, t_un_loss: 6.3855
Epoch: [58][5/129], Time 0.498 (0.920), Data 0.132 (0.517), Loss 0.068 (0.094), Prec 100.00% (98.75%), s_pid_loss: 0.0677, t_un_loss: 6.0709
Epoch: [58][6/129], Time 0.496 (0.849), Data 0.131 (0.453), Loss 0.091 (0.094), Prec 100.00% (98.96%), s_pid_loss: 0.0906, t_un_loss: 6.8295
Epoch: [58][7/129], Time 0.495 (0.799), Data 0.132 (0.407), Loss 0.108 (0.096), Prec 99.22% (99.00%), s_pid_loss: 0.1081, t_un_loss: 5.9735
Epoch: [58][8/129], Time 0.511 (0.763), Data 0.132 (0.373), Loss 0.110 (0.098), Prec 97.66% (98.83%), s_pid_loss: 0.1098, t_un_loss: 6.0306
Epoch: [58][9/129], Time 0.496 (0.733), Data 0.127 (0.345), Loss 0.146 (0.103), Prec 96.88% (98.61%), s_pid_loss: 0.1457, t_un_loss: 6.8998
Epoch: [58][10/129], Time 0.501 (0.710), Data 0.132 (0.324), Loss 0.085 (0.101), Prec 99.22% (98.67%), s_pid_loss: 0.0847, t_un_loss: 6.3201
Epoch: [58][11/129], Time 0.505 (0.691), Data 0.132 (0.307), Loss 0.115 (0.102), Prec 99.22% (98.72%), s_pid_loss: 0.1152, t_un_loss: 6.6956
Epoch: [58][12/129], Time 0.493 (0.675), Data 0.126 (0.292), Loss 0.096 (0.102), Prec 98.44% (98.70%), s_pid_loss: 0.0958, t_un_loss: 6.1113
Epoch: [58][13/129], Time 0.499 (0.661), Data 0.132 (0.279), Loss 0.106 (0.102), Prec 99.22% (98.74%), s_pid_loss: 0.1061, t_un_loss: 6.1300
Epoch: [58][14/129], Time 0.497 (0.649), Data 0.132 (0.269), Loss 0.053 (0.099), Prec 100.00% (98.83%), s_pid_loss: 0.0528, t_un_loss: 5.7935
Epoch: [58][15/129], Time 0.500 (0.639), Data 0.132 (0.260), Loss 0.136 (0.101), Prec 97.66% (98.75%), s_pid_loss: 0.1355, t_un_loss: 6.3318
Epoch: [58][16/129], Time 0.502 (0.631), Data 0.132 (0.252), Loss 0.099 (0.101), Prec 98.44% (98.73%), s_pid_loss: 0.0994, t_un_loss: 6.7100
Epoch: [58][17/129], Time 0.504 (0.623), Data 0.132 (0.245), Loss 0.092 (0.100), Prec 100.00% (98.81%), s_pid_loss: 0.0920, t_un_loss: 6.0619
Epoch: [58][18/129], Time 0.497 (0.616), Data 0.132 (0.238), Loss 0.140 (0.103), Prec 97.66% (98.74%), s_pid_loss: 0.1401, t_un_loss: 6.0312
Epoch: [58][19/129], Time 0.501 (0.610), Data 0.132 (0.233), Loss 0.078 (0.101), Prec 97.66% (98.68%), s_pid_loss: 0.0784, t_un_loss: 6.3348
Epoch: [58][20/129], Time 0.506 (0.605), Data 0.132 (0.228), Loss 0.078 (0.100), Prec 98.44% (98.67%), s_pid_loss: 0.0779, t_un_loss: 6.3347
Epoch: [58][21/129], Time 0.516 (0.601), Data 0.132 (0.223), Loss 0.151 (0.103), Prec 96.88% (98.59%), s_pid_loss: 0.1508, t_un_loss: 5.8995
Epoch: [58][22/129], Time 0.578 (0.600), Data 0.132 (0.219), Loss 0.104 (0.103), Prec 99.22% (98.62%), s_pid_loss: 0.1039, t_un_loss: 6.6519
Epoch: [58][23/129], Time 0.514 (0.596), Data 0.132 (0.215), Loss 0.088 (0.102), Prec 99.22% (98.64%), s_pid_loss: 0.0883, t_un_loss: 6.2377
Epoch: [58][24/129], Time 0.592 (0.596), Data 0.132 (0.212), Loss 0.082 (0.101), Prec 99.22% (98.67%), s_pid_loss: 0.0817, t_un_loss: 6.0107
Epoch: [58][25/129], Time 0.505 (0.592), Data 0.132 (0.209), Loss 0.081 (0.100), Prec 99.22% (98.69%), s_pid_loss: 0.0813, t_un_loss: 6.2488
Epoch: [58][26/129], Time 0.589 (0.592), Data 0.132 (0.206), Loss 0.123 (0.101), Prec 98.44% (98.68%), s_pid_loss: 0.1233, t_un_loss: 6.0476
Epoch: [58][27/129], Time 0.504 (0.589), Data 0.133 (0.203), Loss 0.115 (0.102), Prec 97.66% (98.64%), s_pid_loss: 0.1151, t_un_loss: 6.0381
Epoch: [58][28/129], Time 0.500 (0.586), Data 0.128 (0.200), Loss 0.108 (0.102), Prec 99.22% (98.66%), s_pid_loss: 0.1079, t_un_loss: 6.6529
Epoch: [58][29/129], Time 0.507 (0.583), Data 0.132 (0.198), Loss 0.129 (0.103), Prec 98.44% (98.65%), s_pid_loss: 0.1290, t_un_loss: 5.9825
Epoch: [58][30/129], Time 0.584 (0.583), Data 0.132 (0.196), Loss 0.126 (0.104), Prec 98.44% (98.65%), s_pid_loss: 0.1258, t_un_loss: 6.2149
Epoch: [58][31/129], Time 0.500 (0.580), Data 0.132 (0.194), Loss 0.072 (0.103), Prec 100.00% (98.69%), s_pid_loss: 0.0721, t_un_loss: 6.3881
Epoch: [58][32/129], Time 0.512 (0.578), Data 0.132 (0.192), Loss 0.121 (0.103), Prec 97.66% (98.66%), s_pid_loss: 0.1214, t_un_loss: 6.2753
Epoch: [58][33/129], Time 0.591 (0.579), Data 0.133 (0.190), Loss 0.070 (0.102), Prec 100.00% (98.70%), s_pid_loss: 0.0697, t_un_loss: 6.3842
Epoch: [58][34/129], Time 0.505 (0.577), Data 0.132 (0.188), Loss 0.128 (0.103), Prec 96.88% (98.64%), s_pid_loss: 0.1285, t_un_loss: 6.3383
Epoch: [58][35/129], Time 0.501 (0.574), Data 0.132 (0.187), Loss 0.081 (0.102), Prec 98.44% (98.64%), s_pid_loss: 0.0805, t_un_loss: 6.4383
Epoch: [58][36/129], Time 0.508 (0.573), Data 0.132 (0.185), Loss 0.091 (0.102), Prec 99.22% (98.65%), s_pid_loss: 0.0911, t_un_loss: 6.3882
Epoch: [58][37/129], Time 0.602 (0.573), Data 0.132 (0.184), Loss 0.102 (0.102), Prec 96.88% (98.61%), s_pid_loss: 0.1019, t_un_loss: 5.7604
Epoch: [58][38/129], Time 0.586 (0.574), Data 0.132 (0.182), Loss 0.091 (0.102), Prec 98.44% (98.60%), s_pid_loss: 0.0907, t_un_loss: 6.1689
Epoch: [58][39/129], Time 0.496 (0.572), Data 0.132 (0.181), Loss 0.136 (0.103), Prec 97.66% (98.58%), s_pid_loss: 0.1365, t_un_loss: 6.4742
Epoch: [58][40/129], Time 0.495 (0.570), Data 0.133 (0.180), Loss 0.112 (0.103), Prec 97.66% (98.55%), s_pid_loss: 0.1124, t_un_loss: 6.2672
Epoch: [58][41/129], Time 0.497 (0.568), Data 0.132 (0.179), Loss 0.072 (0.102), Prec 99.22% (98.57%), s_pid_loss: 0.0724, t_un_loss: 6.3398
Epoch: [58][42/129], Time 0.499 (0.566), Data 0.132 (0.178), Loss 0.091 (0.102), Prec 99.22% (98.59%), s_pid_loss: 0.0907, t_un_loss: 6.3956
Epoch: [58][43/129], Time 0.773 (0.571), Data 0.133 (0.177), Loss 0.143 (0.103), Prec 96.09% (98.53%), s_pid_loss: 0.1428, t_un_loss: 6.2784
Epoch: [58][44/129], Time 0.567 (0.571), Data 0.131 (0.176), Loss 0.081 (0.102), Prec 99.22% (98.54%), s_pid_loss: 0.0806, t_un_loss: 6.2045
Epoch: [58][45/129], Time 0.584 (0.571), Data 0.132 (0.175), Loss 0.107 (0.102), Prec 98.44% (98.54%), s_pid_loss: 0.1074, t_un_loss: 6.2874
Epoch: [58][46/129], Time 0.594 (0.572), Data 0.132 (0.174), Loss 0.109 (0.103), Prec 98.44% (98.54%), s_pid_loss: 0.1093, t_un_loss: 5.8800
Epoch: [58][47/129], Time 0.518 (0.571), Data 0.132 (0.173), Loss 0.096 (0.102), Prec 99.22% (98.55%), s_pid_loss: 0.0964, t_un_loss: 6.3892
Epoch: [58][48/129], Time 0.595 (0.571), Data 0.133 (0.172), Loss 0.130 (0.103), Prec 97.66% (98.54%), s_pid_loss: 0.1298, t_un_loss: 6.7399
Epoch: [58][49/129], Time 0.583 (0.571), Data 0.127 (0.171), Loss 0.153 (0.104), Prec 98.44% (98.53%), s_pid_loss: 0.1526, t_un_loss: 6.5429
Epoch: [58][50/129], Time 0.515 (0.570), Data 0.132 (0.170), Loss 0.056 (0.103), Prec 100.00% (98.56%), s_pid_loss: 0.0563, t_un_loss: 6.3298
Epoch: [58][51/129], Time 0.581 (0.570), Data 0.132 (0.169), Loss 0.119 (0.103), Prec 97.66% (98.54%), s_pid_loss: 0.1188, t_un_loss: 5.7731
Epoch: [58][52/129], Time 0.502 (0.569), Data 0.132 (0.169), Loss 0.091 (0.103), Prec 100.00% (98.57%), s_pid_loss: 0.0907, t_un_loss: 5.9217
Epoch: [58][53/129], Time 0.516 (0.568), Data 0.125 (0.168), Loss 0.107 (0.103), Prec 99.22% (98.58%), s_pid_loss: 0.1073, t_un_loss: 6.0268
Epoch: [58][54/129], Time 0.577 (0.568), Data 0.132 (0.167), Loss 0.100 (0.103), Prec 99.22% (98.60%), s_pid_loss: 0.0995, t_un_loss: 6.3651
Epoch: [58][55/129], Time 0.503 (0.567), Data 0.132 (0.167), Loss 0.078 (0.103), Prec 99.22% (98.61%), s_pid_loss: 0.0781, t_un_loss: 6.1197
Epoch: [58][56/129], Time 0.502 (0.566), Data 0.132 (0.166), Loss 0.137 (0.103), Prec 97.66% (98.59%), s_pid_loss: 0.1366, t_un_loss: 6.0404
Epoch: [58][57/129], Time 0.497 (0.565), Data 0.132 (0.165), Loss 0.133 (0.104), Prec 97.66% (98.57%), s_pid_loss: 0.1326, t_un_loss: 6.1656
Epoch: [58][58/129], Time 0.512 (0.564), Data 0.132 (0.165), Loss 0.105 (0.104), Prec 99.22% (98.59%), s_pid_loss: 0.1053, t_un_loss: 6.0333
Epoch: [58][59/129], Time 0.498 (0.563), Data 0.131 (0.164), Loss 0.076 (0.103), Prec 99.22% (98.60%), s_pid_loss: 0.0764, t_un_loss: 6.1038
Epoch: [58][60/129], Time 0.493 (0.562), Data 0.129 (0.164), Loss 0.111 (0.104), Prec 98.44% (98.59%), s_pid_loss: 0.1106, t_un_loss: 6.1533
Epoch: [58][61/129], Time 0.492 (0.560), Data 0.132 (0.163), Loss 0.105 (0.104), Prec 99.22% (98.60%), s_pid_loss: 0.1049, t_un_loss: 6.1105
