log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [57][72/129], Time 0.591 (0.604), Data 0.135 (0.160), Loss 1.002 (0.996), Prec 99.22% (99.84%), s_pid_loss: 0.0576, t_un_loss: 3.2047
Epoch: [57][73/129], Time 0.609 (0.604), Data 0.134 (0.160), Loss 0.980 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0310, t_un_loss: 3.1950
Epoch: [57][74/129], Time 0.594 (0.604), Data 0.135 (0.160), Loss 0.996 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0485, t_un_loss: 3.2082
Epoch: [57][75/129], Time 0.597 (0.604), Data 0.133 (0.159), Loss 0.980 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0331, t_un_loss: 3.1882
Epoch: [57][76/129], Time 0.601 (0.604), Data 0.134 (0.159), Loss 0.992 (0.995), Prec 99.22% (99.84%), s_pid_loss: 0.0497, t_un_loss: 3.1909
Epoch: [57][77/129], Time 0.491 (0.602), Data 0.119 (0.158), Loss 0.990 (0.995), Prec 100.00% (99.84%), s_pid_loss: 0.0299, t_un_loss: 3.2315
Epoch: [57][78/129], Time 0.620 (0.602), Data 0.134 (0.158), Loss 1.017 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0450, t_un_loss: 3.2849
Epoch: [57][79/129], Time 0.566 (0.602), Data 0.134 (0.158), Loss 1.023 (0.996), Prec 99.22% (99.83%), s_pid_loss: 0.0673, t_un_loss: 3.2531
Epoch: [57][80/129], Time 0.507 (0.601), Data 0.134 (0.157), Loss 1.002 (0.996), Prec 100.00% (99.83%), s_pid_loss: 0.0417, t_un_loss: 3.2428
Epoch: [57][81/129], Time 0.584 (0.601), Data 0.133 (0.157), Loss 0.989 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0497, t_un_loss: 3.1800
Epoch: [57][82/129], Time 0.531 (0.600), Data 0.133 (0.157), Loss 0.991 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0630, t_un_loss: 3.1562
Epoch: [57][83/129], Time 0.611 (0.600), Data 0.127 (0.157), Loss 0.993 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0410, t_un_loss: 3.2145
Epoch: [57][84/129], Time 0.602 (0.600), Data 0.134 (0.156), Loss 1.012 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0620, t_un_loss: 3.2295
Epoch: [57][85/129], Time 0.598 (0.600), Data 0.127 (0.156), Loss 0.994 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0440, t_un_loss: 3.2112
Epoch: [57][86/129], Time 0.595 (0.600), Data 0.134 (0.156), Loss 0.992 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0436, t_un_loss: 3.2059
Epoch: [57][87/129], Time 0.591 (0.600), Data 0.134 (0.155), Loss 0.992 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0525, t_un_loss: 3.1857
Epoch: [57][88/129], Time 0.586 (0.599), Data 0.134 (0.155), Loss 1.003 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0272, t_un_loss: 3.2797
Epoch: [57][89/129], Time 0.498 (0.598), Data 0.134 (0.155), Loss 1.008 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0469, t_un_loss: 3.2515
Epoch: [57][90/129], Time 0.498 (0.597), Data 0.133 (0.155), Loss 1.010 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0571, t_un_loss: 3.2332
Epoch: [57][91/129], Time 0.498 (0.596), Data 0.133 (0.154), Loss 1.004 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0462, t_un_loss: 3.2380
Epoch: [57][92/129], Time 0.498 (0.595), Data 0.133 (0.154), Loss 0.990 (0.996), Prec 100.00% (99.86%), s_pid_loss: 0.0383, t_un_loss: 3.2091
Epoch: [57][93/129], Time 0.496 (0.594), Data 0.133 (0.154), Loss 1.001 (0.996), Prec 100.00% (99.86%), s_pid_loss: 0.0515, t_un_loss: 3.2178
Epoch: [57][94/129], Time 0.502 (0.593), Data 0.134 (0.154), Loss 1.001 (0.996), Prec 100.00% (99.86%), s_pid_loss: 0.0556, t_un_loss: 3.2065
Epoch: [57][95/129], Time 0.501 (0.592), Data 0.134 (0.154), Loss 1.015 (0.997), Prec 100.00% (99.86%), s_pid_loss: 0.0470, t_un_loss: 3.2753
Epoch: [57][96/129], Time 0.614 (0.592), Data 0.133 (0.153), Loss 0.989 (0.997), Prec 100.00% (99.86%), s_pid_loss: 0.0392, t_un_loss: 3.2043
Epoch: [57][97/129], Time 0.527 (0.592), Data 0.124 (0.153), Loss 0.986 (0.997), Prec 100.00% (99.86%), s_pid_loss: 0.0403, t_un_loss: 3.1919
Epoch: [57][98/129], Time 0.565 (0.591), Data 0.134 (0.153), Loss 1.006 (0.997), Prec 100.00% (99.86%), s_pid_loss: 0.0402, t_un_loss: 3.2590
Epoch: [57][99/129], Time 0.496 (0.590), Data 0.134 (0.153), Loss 0.999 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0382, t_un_loss: 3.2401
Epoch: [57][100/129], Time 0.503 (0.590), Data 0.133 (0.152), Loss 0.998 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0477, t_un_loss: 3.2141
Epoch: [57][101/129], Time 0.499 (0.589), Data 0.133 (0.152), Loss 1.008 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0539, t_un_loss: 3.2348
Epoch: [57][102/129], Time 1.798 (0.600), Data 0.134 (0.152), Loss 0.999 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0444, t_un_loss: 3.2259
Epoch: [57][103/129], Time 0.511 (0.600), Data 0.129 (0.152), Loss 0.995 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0392, t_un_loss: 3.2240
Epoch: [57][104/129], Time 0.496 (0.599), Data 0.130 (0.152), Loss 0.995 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0396, t_un_loss: 3.2245
Epoch: [57][105/129], Time 0.497 (0.598), Data 0.133 (0.151), Loss 0.986 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0399, t_un_loss: 3.1925
Epoch: [57][106/129], Time 0.513 (0.597), Data 0.134 (0.151), Loss 0.999 (0.997), Prec 99.22% (99.87%), s_pid_loss: 0.0709, t_un_loss: 3.1635
Epoch: [57][107/129], Time 0.598 (0.597), Data 0.140 (0.151), Loss 0.987 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0373, t_un_loss: 3.2013
Epoch: [57][108/129], Time 0.597 (0.597), Data 0.134 (0.151), Loss 1.013 (0.997), Prec 99.22% (99.86%), s_pid_loss: 0.0697, t_un_loss: 3.2139
Epoch: [57][109/129], Time 0.494 (0.596), Data 0.130 (0.151), Loss 1.010 (0.997), Prec 100.00% (99.86%), s_pid_loss: 0.0514, t_un_loss: 3.2456
Epoch: [57][110/129], Time 0.509 (0.595), Data 0.134 (0.151), Loss 0.990 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0426, t_un_loss: 3.2013
Epoch: [57][111/129], Time 0.592 (0.595), Data 0.133 (0.151), Loss 0.986 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0469, t_un_loss: 3.1765
Epoch: [57][112/129], Time 0.504 (0.594), Data 0.133 (0.150), Loss 0.999 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0525, t_un_loss: 3.2072
Epoch: [57][113/129], Time 0.500 (0.593), Data 0.134 (0.150), Loss 1.000 (0.997), Prec 99.22% (99.86%), s_pid_loss: 0.0420, t_un_loss: 3.2340
Epoch: [57][114/129], Time 0.497 (0.593), Data 0.132 (0.150), Loss 1.010 (0.997), Prec 99.22% (99.86%), s_pid_loss: 0.0608, t_un_loss: 3.2253
Epoch: [57][115/129], Time 0.500 (0.592), Data 0.133 (0.150), Loss 1.009 (0.997), Prec 99.22% (99.85%), s_pid_loss: 0.0601, t_un_loss: 3.2214
Epoch: [57][116/129], Time 0.496 (0.591), Data 0.133 (0.150), Loss 1.004 (0.997), Prec 100.00% (99.85%), s_pid_loss: 0.0482, t_un_loss: 3.2337
Epoch: [57][117/129], Time 0.497 (0.590), Data 0.133 (0.150), Loss 1.009 (0.997), Prec 100.00% (99.85%), s_pid_loss: 0.0350, t_un_loss: 3.2808
Epoch: [57][118/129], Time 0.508 (0.590), Data 0.134 (0.150), Loss 1.000 (0.997), Prec 100.00% (99.85%), s_pid_loss: 0.0449, t_un_loss: 3.2274
Epoch: [57][119/129], Time 0.499 (0.589), Data 0.133 (0.149), Loss 1.010 (0.997), Prec 100.00% (99.86%), s_pid_loss: 0.0510, t_un_loss: 3.2483
Epoch: [57][120/129], Time 0.497 (0.588), Data 0.126 (0.149), Loss 0.997 (0.997), Prec 100.00% (99.86%), s_pid_loss: 0.0359, t_un_loss: 3.2380
Epoch: [57][121/129], Time 0.500 (0.587), Data 0.134 (0.149), Loss 1.017 (0.997), Prec 100.00% (99.86%), s_pid_loss: 0.0592, t_un_loss: 3.2516
Epoch: [57][122/129], Time 0.504 (0.587), Data 0.133 (0.149), Loss 1.004 (0.997), Prec 100.00% (99.86%), s_pid_loss: 0.0511, t_un_loss: 3.2269
Epoch: [57][123/129], Time 0.503 (0.586), Data 0.133 (0.149), Loss 1.000 (0.997), Prec 100.00% (99.86%), s_pid_loss: 0.0508, t_un_loss: 3.2153
Epoch: [57][124/129], Time 0.596 (0.586), Data 0.133 (0.149), Loss 1.001 (0.997), Prec 99.22% (99.86%), s_pid_loss: 0.0572, t_un_loss: 3.2031
Epoch: [57][125/129], Time 0.588 (0.586), Data 0.133 (0.149), Loss 1.002 (0.998), Prec 100.00% (99.86%), s_pid_loss: 0.0474, t_un_loss: 3.2284
Epoch: [57][126/129], Time 0.509 (0.585), Data 0.134 (0.148), Loss 0.977 (0.997), Prec 100.00% (99.86%), s_pid_loss: 0.0437, t_un_loss: 3.1547
Epoch: [57][127/129], Time 0.498 (0.585), Data 0.134 (0.148), Loss 0.993 (0.997), Prec 99.22% (99.85%), s_pid_loss: 0.0424, t_un_loss: 3.2098
Epoch: [57][128/129], Time 0.504 (0.584), Data 0.133 (0.148), Loss 1.005 (0.997), Prec 100.00% (99.85%), s_pid_loss: 0.0461, t_un_loss: 3.2440
Epoch: [57][129/129], Time 0.505 (0.583), Data 0.134 (0.148), Loss 0.997 (0.997), Prec 99.22% (99.85%), s_pid_loss: 0.0509, t_un_loss: 3.2037

 * Finished epoch  57 

Epoch: [58][1/129], Time 2.578 (2.578), Data 2.047 (2.047), Loss 0.988 (0.988), Prec 100.00% (100.00%), s_pid_loss: 0.0295, t_un_loss: 3.2260
Epoch: [58][2/129], Time 0.550 (1.564), Data 0.143 (1.095), Loss 1.007 (0.998), Prec 99.22% (99.61%), s_pid_loss: 0.0666, t_un_loss: 3.2018
Epoch: [58][3/129], Time 0.597 (1.242), Data 0.134 (0.775), Loss 0.994 (0.996), Prec 100.00% (99.74%), s_pid_loss: 0.0405, t_un_loss: 3.2176
Epoch: [58][4/129], Time 0.606 (1.083), Data 0.134 (0.614), Loss 0.987 (0.994), Prec 100.00% (99.80%), s_pid_loss: 0.0447, t_un_loss: 3.1853
Epoch: [58][5/129], Time 0.588 (0.984), Data 0.134 (0.518), Loss 1.000 (0.995), Prec 100.00% (99.84%), s_pid_loss: 0.0411, t_un_loss: 3.2364
Epoch: [58][6/129], Time 0.609 (0.921), Data 0.134 (0.454), Loss 0.994 (0.995), Prec 100.00% (99.87%), s_pid_loss: 0.0325, t_un_loss: 3.2363
Epoch: [58][7/129], Time 0.605 (0.876), Data 0.133 (0.408), Loss 0.983 (0.993), Prec 100.00% (99.89%), s_pid_loss: 0.0431, t_un_loss: 3.1760
Epoch: [58][8/129], Time 0.601 (0.842), Data 0.133 (0.374), Loss 0.979 (0.991), Prec 100.00% (99.90%), s_pid_loss: 0.0316, t_un_loss: 3.1892
Epoch: [58][9/129], Time 0.601 (0.815), Data 0.135 (0.347), Loss 0.989 (0.991), Prec 99.22% (99.83%), s_pid_loss: 0.0409, t_un_loss: 3.2006
Epoch: [58][10/129], Time 0.593 (0.793), Data 0.133 (0.326), Loss 0.982 (0.990), Prec 100.00% (99.84%), s_pid_loss: 0.0332, t_un_loss: 3.1945
Epoch: [58][11/129], Time 0.602 (0.776), Data 0.134 (0.308), Loss 1.012 (0.992), Prec 100.00% (99.86%), s_pid_loss: 0.0558, t_un_loss: 3.2445
Epoch: [58][12/129], Time 0.585 (0.760), Data 0.134 (0.294), Loss 1.004 (0.993), Prec 100.00% (99.87%), s_pid_loss: 0.0454, t_un_loss: 3.2408
Epoch: [58][13/129], Time 0.520 (0.741), Data 0.133 (0.282), Loss 0.990 (0.993), Prec 100.00% (99.88%), s_pid_loss: 0.0361, t_un_loss: 3.2159
Epoch: [58][14/129], Time 0.581 (0.730), Data 0.134 (0.271), Loss 0.988 (0.993), Prec 100.00% (99.89%), s_pid_loss: 0.0370, t_un_loss: 3.2075
Epoch: [58][15/129], Time 0.619 (0.722), Data 0.134 (0.262), Loss 1.008 (0.994), Prec 100.00% (99.90%), s_pid_loss: 0.0439, t_un_loss: 3.2586
Epoch: [58][16/129], Time 0.577 (0.713), Data 0.128 (0.254), Loss 0.996 (0.994), Prec 100.00% (99.90%), s_pid_loss: 0.0379, t_un_loss: 3.2303
Epoch: [58][17/129], Time 0.524 (0.702), Data 0.134 (0.246), Loss 0.992 (0.994), Prec 100.00% (99.91%), s_pid_loss: 0.0466, t_un_loss: 3.1988
Epoch: [58][18/129], Time 0.592 (0.696), Data 0.121 (0.239), Loss 0.996 (0.994), Prec 100.00% (99.91%), s_pid_loss: 0.0392, t_un_loss: 3.2288
Epoch: [58][19/129], Time 0.583 (0.690), Data 0.134 (0.234), Loss 1.019 (0.995), Prec 98.44% (99.84%), s_pid_loss: 0.0781, t_un_loss: 3.2131
Epoch: [58][20/129], Time 0.531 (0.682), Data 0.134 (0.229), Loss 0.982 (0.994), Prec 100.00% (99.84%), s_pid_loss: 0.0403, t_un_loss: 3.1788
Epoch: [58][21/129], Time 0.573 (0.677), Data 0.109 (0.223), Loss 0.997 (0.995), Prec 100.00% (99.85%), s_pid_loss: 0.0476, t_un_loss: 3.2128
Epoch: [58][22/129], Time 0.508 (0.669), Data 0.134 (0.219), Loss 1.009 (0.995), Prec 100.00% (99.86%), s_pid_loss: 0.0480, t_un_loss: 3.2514
Epoch: [58][23/129], Time 0.613 (0.667), Data 0.134 (0.215), Loss 1.007 (0.996), Prec 100.00% (99.86%), s_pid_loss: 0.0560, t_un_loss: 3.2244
Epoch: [58][24/129], Time 0.577 (0.663), Data 0.134 (0.212), Loss 0.992 (0.996), Prec 100.00% (99.87%), s_pid_loss: 0.0475, t_un_loss: 3.1957
Epoch: [58][25/129], Time 0.511 (0.657), Data 0.133 (0.209), Loss 1.008 (0.996), Prec 99.22% (99.84%), s_pid_loss: 0.0662, t_un_loss: 3.2043
Epoch: [58][26/129], Time 0.606 (0.655), Data 0.133 (0.206), Loss 0.986 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0528, t_un_loss: 3.1619
Epoch: [58][27/129], Time 0.612 (0.653), Data 0.134 (0.203), Loss 0.996 (0.996), Prec 100.00% (99.86%), s_pid_loss: 0.0525, t_un_loss: 3.1976
Epoch: [58][28/129], Time 0.592 (0.651), Data 0.134 (0.201), Loss 0.979 (0.995), Prec 100.00% (99.86%), s_pid_loss: 0.0407, t_un_loss: 3.1676
Epoch: [58][29/129], Time 0.582 (0.649), Data 0.134 (0.199), Loss 0.987 (0.995), Prec 100.00% (99.87%), s_pid_loss: 0.0427, t_un_loss: 3.1894
Epoch: [58][30/129], Time 0.604 (0.647), Data 0.135 (0.196), Loss 0.980 (0.994), Prec 100.00% (99.87%), s_pid_loss: 0.0373, t_un_loss: 3.1793
Epoch: [58][31/129], Time 0.598 (0.646), Data 0.134 (0.194), Loss 0.970 (0.993), Prec 100.00% (99.87%), s_pid_loss: 0.0342, t_un_loss: 3.1536
Epoch: [58][32/129], Time 0.609 (0.645), Data 0.133 (0.192), Loss 0.980 (0.993), Prec 100.00% (99.88%), s_pid_loss: 0.0413, t_un_loss: 3.1712
Epoch: [58][33/129], Time 0.684 (0.646), Data 0.134 (0.191), Loss 0.999 (0.993), Prec 100.00% (99.88%), s_pid_loss: 0.0399, t_un_loss: 3.2352
Epoch: [58][34/129], Time 0.596 (0.644), Data 0.133 (0.189), Loss 0.998 (0.993), Prec 100.00% (99.89%), s_pid_loss: 0.0485, t_un_loss: 3.2148
Epoch: [58][35/129], Time 0.503 (0.640), Data 0.134 (0.187), Loss 1.018 (0.994), Prec 99.22% (99.87%), s_pid_loss: 0.0783, t_un_loss: 3.2110
Epoch: [58][36/129], Time 0.506 (0.637), Data 0.134 (0.186), Loss 1.006 (0.994), Prec 99.22% (99.85%), s_pid_loss: 0.0721, t_un_loss: 3.1858
Epoch: [58][37/129], Time 0.592 (0.635), Data 0.134 (0.185), Loss 1.010 (0.995), Prec 100.00% (99.85%), s_pid_loss: 0.0511, t_un_loss: 3.2487
Epoch: [58][38/129], Time 0.513 (0.632), Data 0.134 (0.183), Loss 1.043 (0.996), Prec 99.22% (99.84%), s_pid_loss: 0.0827, t_un_loss: 3.2841
Epoch: [58][39/129], Time 0.587 (0.631), Data 0.134 (0.182), Loss 0.976 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0380, t_un_loss: 3.1658
Epoch: [58][40/129], Time 0.515 (0.628), Data 0.134 (0.181), Loss 0.983 (0.995), Prec 99.22% (99.82%), s_pid_loss: 0.0520, t_un_loss: 3.1543
Epoch: [58][41/129], Time 0.605 (0.628), Data 0.135 (0.180), Loss 0.977 (0.995), Prec 100.00% (99.83%), s_pid_loss: 0.0424, t_un_loss: 3.1594
Epoch: [58][42/129], Time 0.591 (0.627), Data 0.135 (0.179), Loss 0.995 (0.995), Prec 100.00% (99.83%), s_pid_loss: 0.0390, t_un_loss: 3.2254
Epoch: [58][43/129], Time 0.582 (0.626), Data 0.134 (0.178), Loss 1.006 (0.995), Prec 99.22% (99.82%), s_pid_loss: 0.0775, t_un_loss: 3.1718
Epoch: [58][44/129], Time 0.528 (0.623), Data 0.133 (0.177), Loss 0.997 (0.995), Prec 100.00% (99.82%), s_pid_loss: 0.0415, t_un_loss: 3.2258
Epoch: [58][45/129], Time 0.599 (0.623), Data 0.134 (0.176), Loss 1.000 (0.995), Prec 100.00% (99.83%), s_pid_loss: 0.0455, t_un_loss: 3.2267
Epoch: [58][46/129], Time 0.606 (0.623), Data 0.134 (0.175), Loss 0.998 (0.995), Prec 100.00% (99.83%), s_pid_loss: 0.0439, t_un_loss: 3.2235
Epoch: [58][47/129], Time 0.595 (0.622), Data 0.133 (0.174), Loss 0.996 (0.995), Prec 100.00% (99.83%), s_pid_loss: 0.0439, t_un_loss: 3.2162
Epoch: [58][48/129], Time 0.602 (0.622), Data 0.133 (0.173), Loss 1.027 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0628, t_un_loss: 3.2751
Epoch: [58][49/129], Time 0.589 (0.621), Data 0.128 (0.172), Loss 0.995 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0423, t_un_loss: 3.2167
Epoch: [58][50/129], Time 0.611 (0.621), Data 0.133 (0.171), Loss 0.982 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0311, t_un_loss: 3.1998
Epoch: [58][51/129], Time 0.584 (0.620), Data 0.134 (0.171), Loss 0.998 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0382, t_un_loss: 3.2374
Epoch: [58][52/129], Time 0.590 (0.619), Data 0.134 (0.170), Loss 0.995 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0471, t_un_loss: 3.2071
Epoch: [58][53/129], Time 0.509 (0.617), Data 0.134 (0.169), Loss 1.011 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0526, t_un_loss: 3.2471
Epoch: [58][54/129], Time 0.602 (0.617), Data 0.135 (0.168), Loss 1.008 (0.996), Prec 99.22% (99.84%), s_pid_loss: 0.0592, t_un_loss: 3.2204
Epoch: [58][55/129], Time 0.602 (0.617), Data 0.134 (0.168), Loss 0.999 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0488, t_un_loss: 3.2160
Epoch: [58][56/129], Time 0.591 (0.616), Data 0.134 (0.167), Loss 1.013 (0.997), Prec 100.00% (99.85%), s_pid_loss: 0.0704, t_un_loss: 3.2135
Epoch: [58][57/129], Time 0.517 (0.615), Data 0.135 (0.167), Loss 0.995 (0.997), Prec 100.00% (99.85%), s_pid_loss: 0.0449, t_un_loss: 3.2136
Epoch: [58][58/129], Time 0.591 (0.614), Data 0.133 (0.166), Loss 1.037 (0.997), Prec 99.22% (99.84%), s_pid_loss: 0.0745, t_un_loss: 3.2844
Epoch: [58][59/129], Time 0.586 (0.614), Data 0.134 (0.166), Loss 1.003 (0.997), Prec 98.44% (99.81%), s_pid_loss: 0.0716, t_un_loss: 3.1758
Epoch: [58][60/129], Time 0.505 (0.612), Data 0.134 (0.165), Loss 0.989 (0.997), Prec 100.00% (99.82%), s_pid_loss: 0.0358, t_un_loss: 3.2119
Epoch: [58][61/129], Time 0.505 (0.610), Data 0.134 (0.165), Loss 0.995 (0.997), Prec 100.00% (99.82%), s_pid_loss: 0.0540, t_un_loss: 3.1901
Epoch: [58][62/129], Time 0.499 (0.608), Data 0.133 (0.164), Loss 1.002 (0.997), Prec 100.00% (99.82%), s_pid_loss: 0.0441, t_un_loss: 3.2362
Epoch: [58][63/129], Time 0.497 (0.607), Data 0.133 (0.164), Loss 1.011 (0.997), Prec 100.00% (99.83%), s_pid_loss: 0.0658, t_un_loss: 3.2154
Epoch: [58][64/129], Time 0.497 (0.605), Data 0.133 (0.163), Loss 0.981 (0.997), Prec 100.00% (99.83%), s_pid_loss: 0.0309, t_un_loss: 3.1982
Epoch: [58][65/129], Time 0.498 (0.603), Data 0.133 (0.163), Loss 1.011 (0.997), Prec 100.00% (99.83%), s_pid_loss: 0.0558, t_un_loss: 3.2384
Epoch: [58][66/129], Time 0.495 (0.602), Data 0.133 (0.162), Loss 0.982 (0.997), Prec 100.00% (99.83%), s_pid_loss: 0.0351, t_un_loss: 3.1917
Epoch: [58][67/129], Time 0.727 (0.603), Data 0.133 (0.162), Loss 0.987 (0.997), Prec 100.00% (99.84%), s_pid_loss: 0.0352, t_un_loss: 3.2093
Epoch: [58][68/129], Time 0.806 (0.606), Data 0.106 (0.161), Loss 1.007 (0.997), Prec 100.00% (99.84%), s_pid_loss: 0.0451, t_un_loss: 3.2522
Epoch: [58][69/129], Time 0.630 (0.607), Data 0.113 (0.160), Loss 1.004 (0.997), Prec 100.00% (99.84%), s_pid_loss: 0.0360, t_un_loss: 3.2633
Epoch: [58][70/129], Time 0.637 (0.607), Data 0.134 (0.160), Loss 0.980 (0.997), Prec 100.00% (99.84%), s_pid_loss: 0.0361, t_un_loss: 3.1838
Epoch: [58][71/129], Time 0.510 (0.606), Data 0.134 (0.159), Loss 0.989 (0.997), Prec 100.00% (99.85%), s_pid_loss: 0.0473, t_un_loss: 3.1851
Epoch: [58][72/129], Time 0.498 (0.604), Data 0.130 (0.159), Loss 1.011 (0.997), Prec 99.22% (99.84%), s_pid_loss: 0.0670, t_un_loss: 3.2146
Epoch: [58][73/129], Time 0.527 (0.603), Data 0.134 (0.159), Loss 0.991 (0.997), Prec 100.00% (99.84%), s_pid_loss: 0.0427, t_un_loss: 3.2045
Epoch: [58][74/129], Time 0.580 (0.603), Data 0.121 (0.158), Loss 1.001 (0.997), Prec 100.00% (99.84%), s_pid_loss: 0.0403, t_un_loss: 3.2439
Epoch: [58][75/129], Time 0.500 (0.602), Data 0.134 (0.158), Loss 0.999 (0.997), Prec 100.00% (99.84%), s_pid_loss: 0.0397, t_un_loss: 3.2378
Epoch: [58][76/129], Time 0.501 (0.600), Data 0.133 (0.158), Loss 0.995 (0.997), Prec 99.22% (99.84%), s_pid_loss: 0.0525, t_un_loss: 3.1932
Epoch: [58][77/129], Time 0.499 (0.599), Data 0.133 (0.157), Loss 0.985 (0.997), Prec 99.22% (99.83%), s_pid_loss: 0.0457, t_un_loss: 3.1756
Epoch: [58][78/129], Time 0.516 (0.598), Data 0.134 (0.157), Loss 0.995 (0.997), Prec 100.00% (99.83%), s_pid_loss: 0.0451, t_un_loss: 3.2120
Epoch: [58][79/129], Time 0.512 (0.597), Data 0.118 (0.156), Loss 0.992 (0.997), Prec 100.00% (99.83%), s_pid_loss: 0.0357, t_un_loss: 3.2248
Epoch: [58][80/129], Time 0.543 (0.596), Data 0.107 (0.156), Loss 1.001 (0.997), Prec 99.22% (99.82%), s_pid_loss: 0.0646, t_un_loss: 3.1875
Epoch: [58][81/129], Time 0.607 (0.596), Data 0.133 (0.156), Loss 1.006 (0.997), Prec 99.22% (99.82%), s_pid_loss: 0.0686, t_un_loss: 3.1930
Epoch: [58][82/129], Time 0.522 (0.595), Data 0.133 (0.155), Loss 0.992 (0.997), Prec 99.22% (99.81%), s_pid_loss: 0.0592, t_un_loss: 3.1673
Epoch: [58][83/129], Time 0.610 (0.595), Data 0.133 (0.155), Loss 0.997 (0.997), Prec 100.00% (99.81%), s_pid_loss: 0.0409, t_un_loss: 3.2286
Epoch: [58][84/129], Time 0.586 (0.595), Data 0.134 (0.155), Loss 0.992 (0.997), Prec 99.22% (99.80%), s_pid_loss: 0.0378, t_un_loss: 3.2184
Epoch: [58][85/129], Time 0.604 (0.595), Data 0.134 (0.155), Loss 1.000 (0.997), Prec 100.00% (99.81%), s_pid_loss: 0.0423, t_un_loss: 3.2338
Epoch: [58][86/129], Time 0.526 (0.595), Data 0.134 (0.154), Loss 0.984 (0.997), Prec 100.00% (99.81%), s_pid_loss: 0.0396, t_un_loss: 3.1870
Epoch: [58][87/129], Time 0.474 (0.593), Data 0.110 (0.154), Loss 0.999 (0.997), Prec 100.00% (99.81%), s_pid_loss: 0.0465, t_un_loss: 3.2198
Epoch: [58][88/129], Time 0.501 (0.592), Data 0.130 (0.154), Loss 1.006 (0.997), Prec 98.44% (99.80%), s_pid_loss: 0.0665, t_un_loss: 3.1979
Epoch: [58][89/129], Time 0.490 (0.591), Data 0.129 (0.153), Loss 1.025 (0.997), Prec 100.00% (99.80%), s_pid_loss: 0.0773, t_un_loss: 3.2352
Epoch: [58][90/129], Time 0.501 (0.590), Data 0.135 (0.153), Loss 0.980 (0.997), Prec 100.00% (99.80%), s_pid_loss: 0.0423, t_un_loss: 3.1668
Epoch: [58][91/129], Time 0.511 (0.589), Data 0.134 (0.153), Loss 1.023 (0.997), Prec 100.00% (99.80%), s_pid_loss: 0.0572, t_un_loss: 3.2759
Epoch: [58][92/129], Time 0.525 (0.589), Data 0.134 (0.153), Loss 1.010 (0.997), Prec 100.00% (99.80%), s_pid_loss: 0.0588, t_un_loss: 3.2286
Epoch: [58][93/129], Time 0.562 (0.588), Data 0.111 (0.152), Loss 1.011 (0.998), Prec 100.00% (99.81%), s_pid_loss: 0.0536, t_un_loss: 3.2463
