log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [46][26/129], Time 0.827 (0.911), Data 0.208 (0.279), Loss 0.034 (0.044), Prec 100.00% (99.88%), s_pid_loss: 0.0201, t_un_loss: 6.5171
Epoch: [46][27/129], Time 0.868 (0.910), Data 0.208 (0.276), Loss 0.043 (0.044), Prec 100.00% (99.88%), s_pid_loss: 0.0296, t_un_loss: 6.3422
Epoch: [46][28/129], Time 0.831 (0.907), Data 0.208 (0.274), Loss 0.035 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0222, t_un_loss: 6.3262
Epoch: [46][29/129], Time 0.829 (0.904), Data 0.208 (0.272), Loss 0.039 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0262, t_un_loss: 6.5269
Epoch: [46][30/129], Time 0.839 (0.902), Data 0.208 (0.269), Loss 0.043 (0.043), Prec 100.00% (99.90%), s_pid_loss: 0.0298, t_un_loss: 5.9666
Epoch: [46][31/129], Time 0.844 (0.900), Data 0.208 (0.267), Loss 0.041 (0.043), Prec 100.00% (99.90%), s_pid_loss: 0.0274, t_un_loss: 6.3016
Epoch: [46][32/129], Time 0.855 (0.899), Data 0.207 (0.266), Loss 0.064 (0.044), Prec 99.22% (99.88%), s_pid_loss: 0.0508, t_un_loss: 6.1275
Epoch: [46][33/129], Time 0.828 (0.897), Data 0.208 (0.264), Loss 0.064 (0.044), Prec 99.22% (99.86%), s_pid_loss: 0.0503, t_un_loss: 6.3107
Epoch: [46][34/129], Time 0.835 (0.895), Data 0.208 (0.262), Loss 0.053 (0.045), Prec 99.22% (99.84%), s_pid_loss: 0.0394, t_un_loss: 6.0620
Epoch: [46][35/129], Time 0.856 (0.894), Data 0.208 (0.261), Loss 0.045 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0313, t_un_loss: 6.0893
Epoch: [46][36/129], Time 0.856 (0.893), Data 0.208 (0.259), Loss 0.034 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0205, t_un_loss: 6.0100
Epoch: [46][37/129], Time 0.833 (0.891), Data 0.208 (0.258), Loss 0.042 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0290, t_un_loss: 5.9809
Epoch: [46][38/129], Time 0.842 (0.890), Data 0.208 (0.256), Loss 0.052 (0.044), Prec 99.22% (99.84%), s_pid_loss: 0.0386, t_un_loss: 6.0719
Epoch: [46][39/129], Time 0.835 (0.888), Data 0.208 (0.255), Loss 0.038 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0248, t_un_loss: 6.2732
Epoch: [46][40/129], Time 0.820 (0.887), Data 0.208 (0.254), Loss 0.038 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0248, t_un_loss: 6.3147
Epoch: [46][41/129], Time 0.853 (0.886), Data 0.208 (0.253), Loss 0.044 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0305, t_un_loss: 6.1967
Epoch: [46][42/129], Time 0.845 (0.885), Data 0.208 (0.252), Loss 0.029 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0156, t_un_loss: 5.8874
Epoch: [46][43/129], Time 0.825 (0.883), Data 0.208 (0.251), Loss 0.036 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0227, t_un_loss: 6.1780
Epoch: [46][44/129], Time 0.833 (0.882), Data 0.208 (0.250), Loss 0.068 (0.044), Prec 99.22% (99.84%), s_pid_loss: 0.0543, t_un_loss: 6.0809
Epoch: [46][45/129], Time 0.833 (0.881), Data 0.208 (0.249), Loss 0.044 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0302, t_un_loss: 5.6352
Epoch: [46][46/129], Time 0.841 (0.880), Data 0.208 (0.248), Loss 0.044 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0303, t_un_loss: 5.9605
Epoch: [46][47/129], Time 0.851 (0.880), Data 0.208 (0.247), Loss 0.045 (0.044), Prec 99.22% (99.83%), s_pid_loss: 0.0316, t_un_loss: 6.0958
Epoch: [46][48/129], Time 0.826 (0.878), Data 0.208 (0.246), Loss 0.037 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0238, t_un_loss: 6.5697
Epoch: [46][49/129], Time 0.821 (0.877), Data 0.207 (0.246), Loss 0.039 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0259, t_un_loss: 6.1492
Epoch: [46][50/129], Time 0.833 (0.876), Data 0.207 (0.245), Loss 0.048 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0346, t_un_loss: 5.5846
Epoch: [46][51/129], Time 0.826 (0.875), Data 0.208 (0.244), Loss 0.046 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0326, t_un_loss: 6.0776
Epoch: [46][52/129], Time 0.822 (0.874), Data 0.208 (0.243), Loss 0.040 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0267, t_un_loss: 6.3537
Epoch: [46][53/129], Time 0.841 (0.874), Data 0.209 (0.243), Loss 0.031 (0.044), Prec 100.00% (99.85%), s_pid_loss: 0.0178, t_un_loss: 6.0621
Epoch: [46][54/129], Time 0.819 (0.873), Data 0.208 (0.242), Loss 0.037 (0.044), Prec 100.00% (99.86%), s_pid_loss: 0.0234, t_un_loss: 5.9602
Epoch: [46][55/129], Time 0.833 (0.872), Data 0.208 (0.241), Loss 0.035 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0217, t_un_loss: 6.1020
Epoch: [46][56/129], Time 0.800 (0.871), Data 0.208 (0.241), Loss 0.035 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0220, t_un_loss: 5.6984
Epoch: [46][57/129], Time 0.824 (0.870), Data 0.207 (0.240), Loss 0.039 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0262, t_un_loss: 5.8343
Epoch: [46][58/129], Time 0.860 (0.870), Data 0.208 (0.240), Loss 0.040 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0268, t_un_loss: 6.1073
Epoch: [46][59/129], Time 0.838 (0.869), Data 0.208 (0.239), Loss 0.038 (0.043), Prec 99.22% (99.85%), s_pid_loss: 0.0249, t_un_loss: 6.0184
Epoch: [46][60/129], Time 0.835 (0.869), Data 0.208 (0.239), Loss 0.056 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0424, t_un_loss: 6.2213
Epoch: [46][61/129], Time 0.854 (0.868), Data 0.207 (0.238), Loss 0.052 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0386, t_un_loss: 5.9649
Epoch: [46][62/129], Time 0.830 (0.868), Data 0.208 (0.238), Loss 0.039 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0257, t_un_loss: 5.8956
Epoch: [46][63/129], Time 0.852 (0.868), Data 0.207 (0.237), Loss 0.036 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0228, t_un_loss: 6.0354
Epoch: [46][64/129], Time 0.832 (0.867), Data 0.209 (0.237), Loss 0.031 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0181, t_un_loss: 5.9771
Epoch: [46][65/129], Time 0.855 (0.867), Data 0.208 (0.236), Loss 0.032 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0193, t_un_loss: 5.8021
Epoch: [46][66/129], Time 0.837 (0.866), Data 0.208 (0.236), Loss 0.035 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0215, t_un_loss: 5.7139
Epoch: [46][67/129], Time 0.851 (0.866), Data 0.207 (0.235), Loss 0.044 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0304, t_un_loss: 6.2048
Epoch: [46][68/129], Time 0.839 (0.866), Data 0.208 (0.235), Loss 0.055 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0422, t_un_loss: 6.0578
Epoch: [46][69/129], Time 0.833 (0.865), Data 0.208 (0.235), Loss 0.041 (0.043), Prec 100.00% (99.88%), s_pid_loss: 0.0276, t_un_loss: 6.1819
Epoch: [46][70/129], Time 0.824 (0.865), Data 0.208 (0.234), Loss 0.045 (0.043), Prec 99.22% (99.87%), s_pid_loss: 0.0317, t_un_loss: 6.0379
Epoch: [46][71/129], Time 0.828 (0.864), Data 0.208 (0.234), Loss 0.047 (0.043), Prec 99.22% (99.86%), s_pid_loss: 0.0341, t_un_loss: 5.8985
Epoch: [46][72/129], Time 0.845 (0.864), Data 0.208 (0.233), Loss 0.045 (0.043), Prec 99.22% (99.85%), s_pid_loss: 0.0322, t_un_loss: 6.4895
Epoch: [46][73/129], Time 0.813 (0.863), Data 0.208 (0.233), Loss 0.042 (0.043), Prec 100.00% (99.85%), s_pid_loss: 0.0291, t_un_loss: 5.9589
Epoch: [46][74/129], Time 0.825 (0.863), Data 0.208 (0.233), Loss 0.038 (0.043), Prec 100.00% (99.85%), s_pid_loss: 0.0241, t_un_loss: 6.0628
Epoch: [46][75/129], Time 0.839 (0.862), Data 0.208 (0.232), Loss 0.070 (0.043), Prec 99.22% (99.84%), s_pid_loss: 0.0561, t_un_loss: 6.3508
Epoch: [46][76/129], Time 0.833 (0.862), Data 0.199 (0.232), Loss 0.036 (0.043), Prec 100.00% (99.85%), s_pid_loss: 0.0224, t_un_loss: 5.7839
Epoch: [46][77/129], Time 0.830 (0.862), Data 0.207 (0.232), Loss 0.038 (0.043), Prec 100.00% (99.85%), s_pid_loss: 0.0251, t_un_loss: 5.7982
Epoch: [46][78/129], Time 0.831 (0.861), Data 0.208 (0.231), Loss 0.040 (0.043), Prec 100.00% (99.85%), s_pid_loss: 0.0264, t_un_loss: 6.0418
Epoch: [46][79/129], Time 0.858 (0.861), Data 0.208 (0.231), Loss 0.035 (0.043), Prec 100.00% (99.85%), s_pid_loss: 0.0219, t_un_loss: 6.0150
Epoch: [46][80/129], Time 0.854 (0.861), Data 0.208 (0.231), Loss 0.035 (0.043), Prec 100.00% (99.85%), s_pid_loss: 0.0215, t_un_loss: 6.2185
Epoch: [46][81/129], Time 0.834 (0.861), Data 0.207 (0.231), Loss 0.041 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0276, t_un_loss: 5.9057
Epoch: [46][82/129], Time 0.840 (0.860), Data 0.207 (0.230), Loss 0.047 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0339, t_un_loss: 5.9066
Epoch: [46][83/129], Time 0.839 (0.860), Data 0.208 (0.230), Loss 0.036 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0226, t_un_loss: 6.5419
Epoch: [46][84/129], Time 0.838 (0.860), Data 0.209 (0.230), Loss 0.051 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0378, t_un_loss: 5.7788
Epoch: [46][85/129], Time 0.823 (0.860), Data 0.207 (0.229), Loss 0.032 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0191, t_un_loss: 5.8312
Epoch: [46][86/129], Time 0.818 (0.859), Data 0.207 (0.229), Loss 0.043 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0300, t_un_loss: 6.0672
Epoch: [46][87/129], Time 0.803 (0.858), Data 0.208 (0.229), Loss 0.052 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0391, t_un_loss: 5.8937
Epoch: [46][88/129], Time 0.823 (0.858), Data 0.207 (0.229), Loss 0.047 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0337, t_un_loss: 6.1940
Epoch: [46][89/129], Time 0.832 (0.858), Data 0.207 (0.228), Loss 0.032 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0189, t_un_loss: 6.2481
Epoch: [46][90/129], Time 0.838 (0.857), Data 0.208 (0.228), Loss 0.032 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0190, t_un_loss: 5.8463
Epoch: [46][91/129], Time 0.823 (0.857), Data 0.207 (0.228), Loss 0.041 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0273, t_un_loss: 6.2538
Epoch: [46][92/129], Time 0.818 (0.857), Data 0.208 (0.228), Loss 0.027 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0140, t_un_loss: 5.9159
Epoch: [46][93/129], Time 0.845 (0.857), Data 0.208 (0.228), Loss 0.047 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0338, t_un_loss: 6.0798
Epoch: [46][94/129], Time 0.851 (0.856), Data 0.208 (0.227), Loss 0.055 (0.043), Prec 99.22% (99.87%), s_pid_loss: 0.0420, t_un_loss: 5.3668
Epoch: [46][95/129], Time 0.834 (0.856), Data 0.208 (0.227), Loss 0.040 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0266, t_un_loss: 5.7075
Epoch: [46][96/129], Time 0.800 (0.856), Data 0.208 (0.227), Loss 0.058 (0.043), Prec 99.22% (99.86%), s_pid_loss: 0.0452, t_un_loss: 5.9464
Epoch: [46][97/129], Time 0.818 (0.855), Data 0.208 (0.227), Loss 0.042 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0287, t_un_loss: 5.8326
Epoch: [46][98/129], Time 0.848 (0.855), Data 0.208 (0.227), Loss 0.033 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0200, t_un_loss: 6.1018
Epoch: [46][99/129], Time 0.852 (0.855), Data 0.208 (0.226), Loss 0.037 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0236, t_un_loss: 6.3250
Epoch: [46][100/129], Time 0.822 (0.855), Data 0.207 (0.226), Loss 0.044 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0305, t_un_loss: 6.0336
Epoch: [46][101/129], Time 0.846 (0.855), Data 0.207 (0.226), Loss 0.042 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0292, t_un_loss: 5.9590
Epoch: [46][102/129], Time 1.878 (0.865), Data 0.208 (0.226), Loss 0.044 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0304, t_un_loss: 5.8446
Epoch: [46][103/129], Time 0.864 (0.865), Data 0.208 (0.226), Loss 0.048 (0.043), Prec 99.22% (99.86%), s_pid_loss: 0.0352, t_un_loss: 6.0506
Epoch: [46][104/129], Time 0.835 (0.864), Data 0.207 (0.225), Loss 0.036 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0225, t_un_loss: 6.0345
Epoch: [46][105/129], Time 0.847 (0.864), Data 0.208 (0.225), Loss 0.033 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0197, t_un_loss: 5.7360
Epoch: [46][106/129], Time 0.844 (0.864), Data 0.208 (0.225), Loss 0.038 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0245, t_un_loss: 5.8753
Epoch: [46][107/129], Time 0.808 (0.864), Data 0.208 (0.225), Loss 0.070 (0.043), Prec 99.22% (99.86%), s_pid_loss: 0.0565, t_un_loss: 5.9385
Epoch: [46][108/129], Time 0.824 (0.863), Data 0.207 (0.225), Loss 0.052 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0385, t_un_loss: 5.8050
Epoch: [46][109/129], Time 0.851 (0.863), Data 0.207 (0.225), Loss 0.033 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0201, t_un_loss: 5.8051
Epoch: [46][110/129], Time 0.824 (0.863), Data 0.208 (0.224), Loss 0.043 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0301, t_un_loss: 5.9758
Epoch: [46][111/129], Time 0.848 (0.863), Data 0.207 (0.224), Loss 0.043 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0294, t_un_loss: 5.9825
Epoch: [46][112/129], Time 0.821 (0.862), Data 0.207 (0.224), Loss 0.030 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0173, t_un_loss: 5.8273
Epoch: [46][113/129], Time 0.848 (0.862), Data 0.208 (0.224), Loss 0.050 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0364, t_un_loss: 5.6754
Epoch: [46][114/129], Time 0.822 (0.862), Data 0.208 (0.224), Loss 0.043 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0300, t_un_loss: 5.7320
Epoch: [46][115/129], Time 0.820 (0.861), Data 0.208 (0.224), Loss 0.040 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0266, t_un_loss: 6.0187
Epoch: [46][116/129], Time 0.822 (0.861), Data 0.207 (0.224), Loss 0.043 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0300, t_un_loss: 6.2574
Epoch: [46][117/129], Time 0.839 (0.861), Data 0.207 (0.223), Loss 0.038 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0246, t_un_loss: 5.8969
Epoch: [46][118/129], Time 0.828 (0.861), Data 0.207 (0.223), Loss 0.040 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0267, t_un_loss: 5.5459
Epoch: [46][119/129], Time 0.823 (0.860), Data 0.207 (0.223), Loss 0.037 (0.043), Prec 100.00% (99.88%), s_pid_loss: 0.0233, t_un_loss: 6.1238
Epoch: [46][120/129], Time 0.820 (0.860), Data 0.207 (0.223), Loss 0.063 (0.043), Prec 99.22% (99.87%), s_pid_loss: 0.0501, t_un_loss: 5.7344
Epoch: [46][121/129], Time 0.826 (0.860), Data 0.208 (0.223), Loss 0.048 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0348, t_un_loss: 6.0327
Epoch: [46][122/129], Time 0.835 (0.859), Data 0.208 (0.223), Loss 0.041 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0275, t_un_loss: 5.9139
Epoch: [46][123/129], Time 0.818 (0.859), Data 0.208 (0.223), Loss 0.038 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0248, t_un_loss: 6.2851
Epoch: [46][124/129], Time 0.852 (0.859), Data 0.208 (0.223), Loss 0.038 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0248, t_un_loss: 6.0908
Epoch: [46][125/129], Time 0.824 (0.859), Data 0.207 (0.222), Loss 0.055 (0.043), Prec 99.22% (99.87%), s_pid_loss: 0.0414, t_un_loss: 6.1395
Epoch: [46][126/129], Time 0.830 (0.859), Data 0.206 (0.222), Loss 0.038 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0251, t_un_loss: 6.2674
Epoch: [46][127/129], Time 0.841 (0.858), Data 0.208 (0.222), Loss 0.053 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0400, t_un_loss: 5.8021
Epoch: [46][128/129], Time 0.817 (0.858), Data 0.208 (0.222), Loss 0.041 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0277, t_un_loss: 5.6929
Epoch: [46][129/129], Time 0.820 (0.858), Data 0.207 (0.222), Loss 0.044 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0305, t_un_loss: 6.1709

 * Finished epoch  46 

Epoch: [47][1/129], Time 3.453 (3.453), Data 2.765 (2.765), Loss 0.046 (0.046), Prec 100.00% (100.00%), s_pid_loss: 0.0329, t_un_loss: 5.9807
Epoch: [47][2/129], Time 0.814 (2.133), Data 0.208 (1.486), Loss 0.035 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0222, t_un_loss: 6.3029
Epoch: [47][3/129], Time 0.813 (1.693), Data 0.207 (1.060), Loss 0.045 (0.042), Prec 99.22% (99.74%), s_pid_loss: 0.0317, t_un_loss: 6.1955
Epoch: [47][4/129], Time 0.839 (1.480), Data 0.207 (0.847), Loss 0.035 (0.040), Prec 100.00% (99.80%), s_pid_loss: 0.0214, t_un_loss: 5.5459
Epoch: [47][5/129], Time 0.818 (1.347), Data 0.207 (0.719), Loss 0.045 (0.041), Prec 100.00% (99.84%), s_pid_loss: 0.0321, t_un_loss: 5.9898
Epoch: [47][6/129], Time 0.842 (1.263), Data 0.207 (0.634), Loss 0.035 (0.040), Prec 100.00% (99.87%), s_pid_loss: 0.0212, t_un_loss: 5.8478
Epoch: [47][7/129], Time 0.822 (1.200), Data 0.208 (0.573), Loss 0.045 (0.041), Prec 100.00% (99.89%), s_pid_loss: 0.0312, t_un_loss: 6.0829
Epoch: [47][8/129], Time 0.817 (1.152), Data 0.208 (0.527), Loss 0.033 (0.040), Prec 100.00% (99.90%), s_pid_loss: 0.0193, t_un_loss: 5.9880
Epoch: [47][9/129], Time 0.822 (1.116), Data 0.207 (0.492), Loss 0.035 (0.039), Prec 100.00% (99.91%), s_pid_loss: 0.0218, t_un_loss: 5.9057
Epoch: [47][10/129], Time 0.822 (1.086), Data 0.208 (0.463), Loss 0.036 (0.039), Prec 100.00% (99.92%), s_pid_loss: 0.0228, t_un_loss: 6.1148
Epoch: [47][11/129], Time 0.814 (1.061), Data 0.207 (0.440), Loss 0.038 (0.039), Prec 100.00% (99.93%), s_pid_loss: 0.0248, t_un_loss: 6.0344
Epoch: [47][12/129], Time 0.834 (1.042), Data 0.207 (0.421), Loss 0.039 (0.039), Prec 100.00% (99.93%), s_pid_loss: 0.0255, t_un_loss: 6.1977
Epoch: [47][13/129], Time 0.827 (1.026), Data 0.207 (0.404), Loss 0.034 (0.038), Prec 100.00% (99.94%), s_pid_loss: 0.0210, t_un_loss: 6.0891
Epoch: [47][14/129], Time 0.839 (1.012), Data 0.207 (0.390), Loss 0.034 (0.038), Prec 100.00% (99.94%), s_pid_loss: 0.0207, t_un_loss: 6.0742
Epoch: [47][15/129], Time 0.842 (1.001), Data 0.207 (0.378), Loss 0.036 (0.038), Prec 100.00% (99.95%), s_pid_loss: 0.0226, t_un_loss: 6.4313
Epoch: [47][16/129], Time 0.840 (0.991), Data 0.207 (0.367), Loss 0.046 (0.039), Prec 100.00% (99.95%), s_pid_loss: 0.0327, t_un_loss: 6.1349
Epoch: [47][17/129], Time 0.824 (0.981), Data 0.207 (0.358), Loss 0.064 (0.040), Prec 100.00% (99.95%), s_pid_loss: 0.0507, t_un_loss: 6.0163
Epoch: [47][18/129], Time 0.815 (0.972), Data 0.207 (0.349), Loss 0.042 (0.040), Prec 100.00% (99.96%), s_pid_loss: 0.0293, t_un_loss: 5.7839
Epoch: [47][19/129], Time 0.834 (0.965), Data 0.207 (0.342), Loss 0.031 (0.040), Prec 100.00% (99.96%), s_pid_loss: 0.0179, t_un_loss: 5.9041
Epoch: [47][20/129], Time 0.830 (0.958), Data 0.208 (0.335), Loss 0.054 (0.040), Prec 99.22% (99.92%), s_pid_loss: 0.0405, t_un_loss: 5.8934
Epoch: [47][21/129], Time 0.812 (0.951), Data 0.208 (0.329), Loss 0.041 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0273, t_un_loss: 5.8866
Epoch: [47][22/129], Time 0.820 (0.945), Data 0.207 (0.324), Loss 0.045 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0320, t_un_loss: 6.1723
Epoch: [47][23/129], Time 0.821 (0.940), Data 0.207 (0.319), Loss 0.030 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0166, t_un_loss: 6.0255
Epoch: [47][24/129], Time 0.821 (0.935), Data 0.208 (0.314), Loss 0.039 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0260, t_un_loss: 6.1581
Epoch: [47][25/129], Time 0.823 (0.930), Data 0.208 (0.310), Loss 0.046 (0.040), Prec 99.22% (99.91%), s_pid_loss: 0.0322, t_un_loss: 5.5707
Epoch: [47][26/129], Time 0.844 (0.927), Data 0.208 (0.306), Loss 0.036 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0223, t_un_loss: 6.2845
Epoch: [47][27/129], Time 0.823 (0.923), Data 0.208 (0.302), Loss 0.048 (0.040), Prec 100.00% (99.91%), s_pid_loss: 0.0350, t_un_loss: 6.0891
Epoch: [47][28/129], Time 0.842 (0.920), Data 0.208 (0.299), Loss 0.043 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0299, t_un_loss: 5.9557
Epoch: [47][29/129], Time 0.834 (0.917), Data 0.208 (0.296), Loss 0.043 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0301, t_un_loss: 6.1393
Epoch: [47][30/129], Time 0.844 (0.915), Data 0.208 (0.293), Loss 0.035 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0216, t_un_loss: 6.3258
Epoch: [47][31/129], Time 0.821 (0.912), Data 0.209 (0.290), Loss 0.033 (0.040), Prec 100.00% (99.92%), s_pid_loss: 0.0194, t_un_loss: 5.9659
Epoch: [47][32/129], Time 0.873 (0.911), Data 0.208 (0.287), Loss 0.049 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0359, t_un_loss: 5.8822
Epoch: [47][33/129], Time 0.840 (0.908), Data 0.207 (0.285), Loss 0.040 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0266, t_un_loss: 5.8072
Epoch: [47][34/129], Time 0.826 (0.906), Data 0.209 (0.283), Loss 0.038 (0.040), Prec 100.00% (99.93%), s_pid_loss: 0.0248, t_un_loss: 6.0581
Epoch: [47][35/129], Time 0.850 (0.904), Data 0.207 (0.281), Loss 0.062 (0.041), Prec 99.22% (99.91%), s_pid_loss: 0.0484, t_un_loss: 6.0119
Epoch: [47][36/129], Time 0.864 (0.903), Data 0.209 (0.279), Loss 0.040 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0262, t_un_loss: 6.0742
Epoch: [47][37/129], Time 0.831 (0.901), Data 0.207 (0.277), Loss 0.043 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0295, t_un_loss: 6.0172
Epoch: [47][38/129], Time 0.833 (0.900), Data 0.208 (0.275), Loss 0.046 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0325, t_un_loss: 5.9645
Epoch: [47][39/129], Time 0.856 (0.898), Data 0.207 (0.273), Loss 0.042 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0288, t_un_loss: 6.0849
Epoch: [47][40/129], Time 0.841 (0.897), Data 0.208 (0.272), Loss 0.036 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0227, t_un_loss: 5.8936
Epoch: [47][41/129], Time 0.838 (0.896), Data 0.208 (0.270), Loss 0.045 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0317, t_un_loss: 5.6319
Epoch: [47][42/129], Time 0.835 (0.894), Data 0.208 (0.268), Loss 0.035 (0.041), Prec 100.00% (99.93%), s_pid_loss: 0.0216, t_un_loss: 6.0797
Epoch: [47][43/129], Time 0.853 (0.893), Data 0.207 (0.267), Loss 0.042 (0.041), Prec 99.22% (99.91%), s_pid_loss: 0.0284, t_un_loss: 6.0068
Epoch: [47][44/129], Time 0.861 (0.892), Data 0.208 (0.266), Loss 0.055 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0418, t_un_loss: 6.2318
Epoch: [47][45/129], Time 0.814 (0.891), Data 0.208 (0.264), Loss 0.034 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0205, t_un_loss: 6.3624
Epoch: [47][46/129], Time 0.848 (0.890), Data 0.208 (0.263), Loss 0.046 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0326, t_un_loss: 5.9955
Epoch: [47][47/129], Time 0.824 (0.888), Data 0.208 (0.262), Loss 0.062 (0.042), Prec 99.22% (99.90%), s_pid_loss: 0.0487, t_un_loss: 6.0926
