log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [53][81/101], Time 0.302 (0.365), Data 0.068 (0.086), Loss 1.115 (1.122), Prec 100.00% (99.93%), s_pid_loss: 0.0530, t_un_loss: 3.5504
Epoch: [53][82/101], Time 0.302 (0.364), Data 0.068 (0.086), Loss 1.099 (1.122), Prec 100.00% (99.93%), s_pid_loss: 0.0383, t_un_loss: 3.5315
Epoch: [53][83/101], Time 0.297 (0.363), Data 0.067 (0.085), Loss 1.150 (1.122), Prec 100.00% (99.93%), s_pid_loss: 0.0445, t_un_loss: 3.6838
Epoch: [53][84/101], Time 0.302 (0.362), Data 0.067 (0.085), Loss 1.145 (1.122), Prec 99.22% (99.93%), s_pid_loss: 0.0729, t_un_loss: 3.6034
Epoch: [53][85/101], Time 5.892 (0.427), Data 0.066 (0.085), Loss 1.123 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0686, t_un_loss: 3.5396
Epoch: [53][86/101], Time 0.525 (0.428), Data 0.072 (0.085), Loss 1.117 (1.122), Prec 100.00% (99.93%), s_pid_loss: 0.0501, t_un_loss: 3.5613
Epoch: [53][87/101], Time 0.412 (0.428), Data 0.054 (0.084), Loss 1.123 (1.122), Prec 100.00% (99.93%), s_pid_loss: 0.0506, t_un_loss: 3.5795
Epoch: [53][88/101], Time 0.357 (0.427), Data 0.063 (0.084), Loss 1.157 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0611, t_un_loss: 3.6690
Epoch: [53][89/101], Time 0.305 (0.426), Data 0.051 (0.084), Loss 1.139 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0586, t_un_loss: 3.6150
Epoch: [53][90/101], Time 0.311 (0.425), Data 0.067 (0.084), Loss 1.127 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0542, t_un_loss: 3.5853
Epoch: [53][91/101], Time 0.301 (0.423), Data 0.071 (0.083), Loss 1.115 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0634, t_un_loss: 3.5236
Epoch: [53][92/101], Time 0.290 (0.422), Data 0.066 (0.083), Loss 1.141 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0498, t_un_loss: 3.6422
Epoch: [53][93/101], Time 0.305 (0.421), Data 0.067 (0.083), Loss 1.126 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0430, t_un_loss: 3.6084
Epoch: [53][94/101], Time 0.295 (0.419), Data 0.066 (0.083), Loss 1.137 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0452, t_un_loss: 3.6412
Epoch: [53][95/101], Time 0.325 (0.418), Data 0.067 (0.083), Loss 1.122 (1.123), Prec 99.22% (99.93%), s_pid_loss: 0.0607, t_un_loss: 3.5552
Epoch: [53][96/101], Time 0.296 (0.417), Data 0.067 (0.083), Loss 1.128 (1.123), Prec 99.22% (99.92%), s_pid_loss: 0.0718, t_un_loss: 3.5479
Epoch: [53][97/101], Time 0.298 (0.416), Data 0.067 (0.082), Loss 1.130 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0411, t_un_loss: 3.6263
Epoch: [53][98/101], Time 0.314 (0.415), Data 0.067 (0.082), Loss 1.093 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0394, t_un_loss: 3.5080
Epoch: [53][99/101], Time 0.283 (0.414), Data 0.066 (0.082), Loss 1.114 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0533, t_un_loss: 3.5444
Epoch: [53][100/101], Time 0.306 (0.412), Data 0.072 (0.082), Loss 1.123 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0613, t_un_loss: 3.5550
Epoch: [53][101/101], Time 0.308 (0.411), Data 0.067 (0.082), Loss 1.127 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0603, t_un_loss: 3.5724

 * Finished epoch  53 

Epoch: [54][1/101], Time 2.544 (2.544), Data 2.137 (2.137), Loss 1.127 (1.127), Prec 100.00% (100.00%), s_pid_loss: 0.0627, t_un_loss: 3.5652
Epoch: [54][2/101], Time 0.283 (1.413), Data 0.064 (1.101), Loss 1.136 (1.131), Prec 100.00% (100.00%), s_pid_loss: 0.0504, t_un_loss: 3.6248
Epoch: [54][3/101], Time 0.331 (1.053), Data 0.067 (0.756), Loss 1.138 (1.134), Prec 100.00% (100.00%), s_pid_loss: 0.0420, t_un_loss: 3.6521
Epoch: [54][4/101], Time 0.360 (0.880), Data 0.028 (0.574), Loss 1.110 (1.128), Prec 100.00% (100.00%), s_pid_loss: 0.0461, t_un_loss: 3.5476
Epoch: [54][5/101], Time 0.360 (0.776), Data 0.063 (0.472), Loss 1.119 (1.126), Prec 100.00% (100.00%), s_pid_loss: 0.0404, t_un_loss: 3.5930
Epoch: [54][6/101], Time 0.341 (0.703), Data 0.015 (0.396), Loss 1.122 (1.125), Prec 100.00% (100.00%), s_pid_loss: 0.0408, t_un_loss: 3.6008
Epoch: [54][7/101], Time 0.363 (0.655), Data 0.059 (0.348), Loss 1.148 (1.128), Prec 100.00% (100.00%), s_pid_loss: 0.0435, t_un_loss: 3.6798
Epoch: [54][8/101], Time 0.311 (0.612), Data 0.020 (0.307), Loss 1.132 (1.129), Prec 100.00% (100.00%), s_pid_loss: 0.0463, t_un_loss: 3.6205
Epoch: [54][9/101], Time 0.337 (0.581), Data 0.057 (0.279), Loss 1.129 (1.129), Prec 100.00% (100.00%), s_pid_loss: 0.0585, t_un_loss: 3.5844
Epoch: [54][10/101], Time 0.378 (0.561), Data 0.065 (0.257), Loss 1.105 (1.127), Prec 100.00% (100.00%), s_pid_loss: 0.0740, t_un_loss: 3.4673
Epoch: [54][11/101], Time 0.302 (0.537), Data 0.064 (0.240), Loss 1.103 (1.124), Prec 100.00% (100.00%), s_pid_loss: 0.0448, t_un_loss: 3.5281
Epoch: [54][12/101], Time 0.427 (0.528), Data 0.068 (0.226), Loss 1.124 (1.124), Prec 98.44% (99.87%), s_pid_loss: 0.0668, t_un_loss: 3.5457
Epoch: [54][13/101], Time 0.391 (0.518), Data 0.062 (0.213), Loss 1.161 (1.127), Prec 100.00% (99.88%), s_pid_loss: 0.0591, t_un_loss: 3.6872
Epoch: [54][14/101], Time 0.285 (0.501), Data 0.056 (0.202), Loss 1.121 (1.127), Prec 100.00% (99.89%), s_pid_loss: 0.0617, t_un_loss: 3.5494
Epoch: [54][15/101], Time 0.415 (0.495), Data 0.072 (0.193), Loss 1.126 (1.127), Prec 100.00% (99.90%), s_pid_loss: 0.0641, t_un_loss: 3.5591
Epoch: [54][16/101], Time 0.310 (0.484), Data 0.069 (0.185), Loss 1.085 (1.124), Prec 100.00% (99.90%), s_pid_loss: 0.0421, t_un_loss: 3.4727
Epoch: [54][17/101], Time 0.292 (0.472), Data 0.071 (0.179), Loss 1.164 (1.126), Prec 100.00% (99.91%), s_pid_loss: 0.0614, t_un_loss: 3.6931
Epoch: [54][18/101], Time 0.385 (0.468), Data 0.068 (0.172), Loss 1.117 (1.126), Prec 100.00% (99.91%), s_pid_loss: 0.0481, t_un_loss: 3.5675
Epoch: [54][19/101], Time 0.303 (0.459), Data 0.065 (0.167), Loss 1.105 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0376, t_un_loss: 3.5516
Epoch: [54][20/101], Time 0.387 (0.455), Data 0.065 (0.162), Loss 1.103 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0359, t_un_loss: 3.5474
Epoch: [54][21/101], Time 0.400 (0.453), Data 0.055 (0.157), Loss 1.103 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0467, t_un_loss: 3.5239
Epoch: [54][22/101], Time 0.327 (0.447), Data 0.054 (0.152), Loss 1.123 (1.123), Prec 99.22% (99.89%), s_pid_loss: 0.0597, t_un_loss: 3.5609
Epoch: [54][23/101], Time 0.294 (0.440), Data 0.066 (0.148), Loss 1.127 (1.123), Prec 100.00% (99.90%), s_pid_loss: 0.0493, t_un_loss: 3.5985
Epoch: [54][24/101], Time 0.390 (0.438), Data 0.067 (0.145), Loss 1.118 (1.123), Prec 100.00% (99.90%), s_pid_loss: 0.0476, t_un_loss: 3.5703
Epoch: [54][25/101], Time 0.287 (0.432), Data 0.060 (0.141), Loss 1.134 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0392, t_un_loss: 3.6424
Epoch: [54][26/101], Time 0.404 (0.431), Data 0.069 (0.139), Loss 1.095 (1.122), Prec 100.00% (99.91%), s_pid_loss: 0.0513, t_un_loss: 3.4851
Epoch: [54][27/101], Time 0.410 (0.430), Data 0.074 (0.136), Loss 1.100 (1.121), Prec 100.00% (99.91%), s_pid_loss: 0.0504, t_un_loss: 3.5063
Epoch: [54][28/101], Time 0.406 (0.429), Data 0.066 (0.134), Loss 1.145 (1.122), Prec 100.00% (99.92%), s_pid_loss: 0.0500, t_un_loss: 3.6554
Epoch: [54][29/101], Time 0.303 (0.425), Data 0.061 (0.131), Loss 1.107 (1.122), Prec 99.22% (99.89%), s_pid_loss: 0.0688, t_un_loss: 3.4843
Epoch: [54][30/101], Time 0.308 (0.421), Data 0.078 (0.130), Loss 1.131 (1.122), Prec 100.00% (99.90%), s_pid_loss: 0.0613, t_un_loss: 3.5816
Epoch: [54][31/101], Time 0.296 (0.417), Data 0.072 (0.128), Loss 1.109 (1.121), Prec 100.00% (99.90%), s_pid_loss: 0.0431, t_un_loss: 3.5527
Epoch: [54][32/101], Time 0.290 (0.413), Data 0.074 (0.126), Loss 1.113 (1.121), Prec 100.00% (99.90%), s_pid_loss: 0.0505, t_un_loss: 3.5484
Epoch: [54][33/101], Time 0.300 (0.410), Data 0.071 (0.124), Loss 1.103 (1.121), Prec 100.00% (99.91%), s_pid_loss: 0.0526, t_un_loss: 3.5108
Epoch: [54][34/101], Time 0.387 (0.409), Data 0.072 (0.123), Loss 1.094 (1.120), Prec 100.00% (99.91%), s_pid_loss: 0.0456, t_un_loss: 3.4965
Epoch: [54][35/101], Time 0.319 (0.406), Data 0.063 (0.121), Loss 1.097 (1.119), Prec 100.00% (99.91%), s_pid_loss: 0.0384, t_un_loss: 3.5219
Epoch: [54][36/101], Time 0.337 (0.405), Data 0.066 (0.120), Loss 1.124 (1.119), Prec 99.22% (99.89%), s_pid_loss: 0.0679, t_un_loss: 3.5440
Epoch: [54][37/101], Time 0.345 (0.403), Data 0.029 (0.117), Loss 1.133 (1.120), Prec 100.00% (99.89%), s_pid_loss: 0.0458, t_un_loss: 3.6245
Epoch: [54][38/101], Time 0.359 (0.402), Data 0.066 (0.116), Loss 1.106 (1.119), Prec 100.00% (99.90%), s_pid_loss: 0.0491, t_un_loss: 3.5295
Epoch: [54][39/101], Time 0.247 (0.398), Data 0.007 (0.113), Loss 1.133 (1.120), Prec 100.00% (99.90%), s_pid_loss: 0.0473, t_un_loss: 3.6224
Epoch: [54][40/101], Time 0.345 (0.397), Data 0.066 (0.112), Loss 1.136 (1.120), Prec 100.00% (99.90%), s_pid_loss: 0.0508, t_un_loss: 3.6252
Epoch: [54][41/101], Time 0.307 (0.394), Data 0.035 (0.110), Loss 1.123 (1.120), Prec 100.00% (99.90%), s_pid_loss: 0.0432, t_un_loss: 3.5976
Epoch: [54][42/101], Time 0.259 (0.391), Data 0.036 (0.108), Loss 1.124 (1.120), Prec 100.00% (99.91%), s_pid_loss: 0.0532, t_un_loss: 3.5784
Epoch: [54][43/101], Time 0.303 (0.389), Data 0.070 (0.107), Loss 1.111 (1.120), Prec 100.00% (99.91%), s_pid_loss: 0.0433, t_un_loss: 3.5591
Epoch: [54][44/101], Time 0.341 (0.388), Data 0.071 (0.106), Loss 1.110 (1.120), Prec 100.00% (99.91%), s_pid_loss: 0.0424, t_un_loss: 3.5577
Epoch: [54][45/101], Time 0.292 (0.386), Data 0.029 (0.105), Loss 1.142 (1.120), Prec 100.00% (99.91%), s_pid_loss: 0.0733, t_un_loss: 3.5904
Epoch: [54][46/101], Time 0.307 (0.384), Data 0.033 (0.103), Loss 1.166 (1.121), Prec 99.22% (99.90%), s_pid_loss: 0.0790, t_un_loss: 3.6581
Epoch: [54][47/101], Time 0.250 (0.381), Data 0.031 (0.102), Loss 1.108 (1.121), Prec 100.00% (99.90%), s_pid_loss: 0.0456, t_un_loss: 3.5424
Epoch: [54][48/101], Time 0.341 (0.380), Data 0.073 (0.101), Loss 1.093 (1.120), Prec 100.00% (99.90%), s_pid_loss: 0.0603, t_un_loss: 3.4594
Epoch: [54][49/101], Time 0.337 (0.380), Data 0.028 (0.100), Loss 1.118 (1.120), Prec 100.00% (99.90%), s_pid_loss: 0.0445, t_un_loss: 3.5788
Epoch: [54][50/101], Time 0.407 (0.380), Data 0.070 (0.099), Loss 1.103 (1.120), Prec 100.00% (99.91%), s_pid_loss: 0.0445, t_un_loss: 3.5296
Epoch: [54][51/101], Time 0.318 (0.379), Data 0.064 (0.098), Loss 1.134 (1.120), Prec 100.00% (99.91%), s_pid_loss: 0.0494, t_un_loss: 3.6218
Epoch: [54][52/101], Time 0.376 (0.379), Data 0.066 (0.098), Loss 1.144 (1.121), Prec 100.00% (99.91%), s_pid_loss: 0.0453, t_un_loss: 3.6625
Epoch: [54][53/101], Time 0.337 (0.378), Data 0.056 (0.097), Loss 1.149 (1.121), Prec 100.00% (99.91%), s_pid_loss: 0.0536, t_un_loss: 3.6610
Epoch: [54][54/101], Time 0.373 (0.378), Data 0.054 (0.096), Loss 1.120 (1.121), Prec 100.00% (99.91%), s_pid_loss: 0.0504, t_un_loss: 3.5722
Epoch: [54][55/101], Time 0.304 (0.377), Data 0.067 (0.096), Loss 1.129 (1.121), Prec 100.00% (99.91%), s_pid_loss: 0.0555, t_un_loss: 3.5908
Epoch: [54][56/101], Time 0.421 (0.377), Data 0.069 (0.095), Loss 1.096 (1.121), Prec 100.00% (99.92%), s_pid_loss: 0.0382, t_un_loss: 3.5208
Epoch: [54][57/101], Time 0.401 (0.378), Data 0.066 (0.095), Loss 1.116 (1.121), Prec 100.00% (99.92%), s_pid_loss: 0.0633, t_un_loss: 3.5283
Epoch: [54][58/101], Time 0.295 (0.376), Data 0.070 (0.094), Loss 1.105 (1.121), Prec 100.00% (99.92%), s_pid_loss: 0.0444, t_un_loss: 3.5363
Epoch: [54][59/101], Time 0.363 (0.376), Data 0.067 (0.094), Loss 1.142 (1.121), Prec 100.00% (99.92%), s_pid_loss: 0.0495, t_un_loss: 3.6465
Epoch: [54][60/101], Time 0.323 (0.375), Data 0.064 (0.093), Loss 1.118 (1.121), Prec 100.00% (99.92%), s_pid_loss: 0.0355, t_un_loss: 3.5993
Epoch: [54][61/101], Time 0.401 (0.376), Data 0.067 (0.093), Loss 1.107 (1.121), Prec 100.00% (99.92%), s_pid_loss: 0.0342, t_un_loss: 3.5649
Epoch: [54][62/101], Time 0.378 (0.376), Data 0.068 (0.092), Loss 1.090 (1.120), Prec 100.00% (99.92%), s_pid_loss: 0.0423, t_un_loss: 3.4897
Epoch: [54][63/101], Time 0.337 (0.375), Data 0.067 (0.092), Loss 1.115 (1.120), Prec 100.00% (99.93%), s_pid_loss: 0.0407, t_un_loss: 3.5782
Epoch: [54][64/101], Time 0.375 (0.375), Data 0.064 (0.091), Loss 1.098 (1.120), Prec 100.00% (99.93%), s_pid_loss: 0.0489, t_un_loss: 3.5029
Epoch: [54][65/101], Time 0.312 (0.374), Data 0.071 (0.091), Loss 1.153 (1.120), Prec 99.22% (99.92%), s_pid_loss: 0.0651, t_un_loss: 3.6464
Epoch: [54][66/101], Time 0.389 (0.374), Data 0.069 (0.091), Loss 1.140 (1.121), Prec 100.00% (99.92%), s_pid_loss: 0.0485, t_un_loss: 3.6417
Epoch: [54][67/101], Time 0.309 (0.373), Data 0.065 (0.090), Loss 1.108 (1.120), Prec 100.00% (99.92%), s_pid_loss: 0.0413, t_un_loss: 3.5537
Epoch: [54][68/101], Time 0.293 (0.372), Data 0.070 (0.090), Loss 1.088 (1.120), Prec 100.00% (99.92%), s_pid_loss: 0.0415, t_un_loss: 3.4845
Epoch: [54][69/101], Time 0.397 (0.373), Data 0.073 (0.090), Loss 1.105 (1.120), Prec 100.00% (99.92%), s_pid_loss: 0.0365, t_un_loss: 3.5553
Epoch: [54][70/101], Time 0.305 (0.372), Data 0.063 (0.090), Loss 1.141 (1.120), Prec 100.00% (99.92%), s_pid_loss: 0.0506, t_un_loss: 3.6417
Epoch: [54][71/101], Time 0.364 (0.371), Data 0.082 (0.089), Loss 1.111 (1.120), Prec 100.00% (99.92%), s_pid_loss: 0.0550, t_un_loss: 3.5311
Epoch: [54][72/101], Time 0.329 (0.371), Data 0.026 (0.089), Loss 1.115 (1.120), Prec 100.00% (99.92%), s_pid_loss: 0.0481, t_un_loss: 3.5620
Epoch: [54][73/101], Time 0.322 (0.370), Data 0.059 (0.088), Loss 1.109 (1.120), Prec 100.00% (99.93%), s_pid_loss: 0.0416, t_un_loss: 3.5559
Epoch: [54][74/101], Time 0.342 (0.370), Data 0.066 (0.088), Loss 1.122 (1.120), Prec 100.00% (99.93%), s_pid_loss: 0.0614, t_un_loss: 3.5543
Epoch: [54][75/101], Time 0.303 (0.369), Data 0.037 (0.087), Loss 1.113 (1.120), Prec 100.00% (99.93%), s_pid_loss: 0.0441, t_un_loss: 3.5626
Epoch: [54][76/101], Time 0.297 (0.368), Data 0.027 (0.086), Loss 1.113 (1.120), Prec 100.00% (99.93%), s_pid_loss: 0.0435, t_un_loss: 3.5649
Epoch: [54][77/101], Time 0.293 (0.367), Data 0.034 (0.086), Loss 1.126 (1.120), Prec 100.00% (99.93%), s_pid_loss: 0.0598, t_un_loss: 3.5713
Epoch: [54][78/101], Time 0.352 (0.367), Data 0.034 (0.085), Loss 1.116 (1.120), Prec 100.00% (99.93%), s_pid_loss: 0.0409, t_un_loss: 3.5813
Epoch: [54][79/101], Time 0.310 (0.366), Data 0.078 (0.085), Loss 1.112 (1.119), Prec 100.00% (99.93%), s_pid_loss: 0.0463, t_un_loss: 3.5552
Epoch: [54][80/101], Time 0.378 (0.366), Data 0.066 (0.085), Loss 1.097 (1.119), Prec 100.00% (99.93%), s_pid_loss: 0.0357, t_un_loss: 3.5271
Epoch: [54][81/101], Time 0.410 (0.367), Data 0.063 (0.084), Loss 1.113 (1.119), Prec 100.00% (99.93%), s_pid_loss: 0.0484, t_un_loss: 3.5544
Epoch: [54][82/101], Time 0.351 (0.367), Data 0.066 (0.084), Loss 1.101 (1.119), Prec 100.00% (99.93%), s_pid_loss: 0.0509, t_un_loss: 3.5067
Epoch: [54][83/101], Time 0.310 (0.366), Data 0.025 (0.083), Loss 1.123 (1.119), Prec 100.00% (99.93%), s_pid_loss: 0.0378, t_un_loss: 3.6095
Epoch: [54][84/101], Time 0.298 (0.365), Data 0.012 (0.083), Loss 1.110 (1.119), Prec 100.00% (99.93%), s_pid_loss: 0.0399, t_un_loss: 3.5612
Epoch: [54][85/101], Time 0.265 (0.364), Data 0.016 (0.082), Loss 1.135 (1.119), Prec 100.00% (99.94%), s_pid_loss: 0.0514, t_un_loss: 3.6199
Epoch: [54][86/101], Time 0.287 (0.363), Data 0.061 (0.082), Loss 1.139 (1.119), Prec 100.00% (99.94%), s_pid_loss: 0.0538, t_un_loss: 3.6279
Epoch: [54][87/101], Time 0.312 (0.362), Data 0.061 (0.081), Loss 1.107 (1.119), Prec 100.00% (99.94%), s_pid_loss: 0.0437, t_un_loss: 3.5452
Epoch: [54][88/101], Time 0.285 (0.362), Data 0.066 (0.081), Loss 1.126 (1.119), Prec 100.00% (99.94%), s_pid_loss: 0.0414, t_un_loss: 3.6119
Epoch: [54][89/101], Time 0.317 (0.361), Data 0.069 (0.081), Loss 1.103 (1.119), Prec 100.00% (99.94%), s_pid_loss: 0.0420, t_un_loss: 3.5359
Epoch: [54][90/101], Time 0.284 (0.360), Data 0.066 (0.081), Loss 1.122 (1.119), Prec 100.00% (99.94%), s_pid_loss: 0.0461, t_un_loss: 3.5889
Epoch: [54][91/101], Time 0.282 (0.359), Data 0.068 (0.081), Loss 1.153 (1.119), Prec 100.00% (99.94%), s_pid_loss: 0.0648, t_un_loss: 3.6489
Epoch: [54][92/101], Time 0.294 (0.359), Data 0.073 (0.081), Loss 1.123 (1.119), Prec 100.00% (99.94%), s_pid_loss: 0.0459, t_un_loss: 3.5918
Epoch: [54][93/101], Time 0.412 (0.359), Data 0.074 (0.081), Loss 1.115 (1.119), Prec 100.00% (99.94%), s_pid_loss: 0.0578, t_un_loss: 3.5379
Epoch: [54][94/101], Time 0.342 (0.359), Data 0.073 (0.081), Loss 1.112 (1.119), Prec 100.00% (99.94%), s_pid_loss: 0.0530, t_un_loss: 3.5399
Epoch: [54][95/101], Time 0.293 (0.358), Data 0.066 (0.080), Loss 1.109 (1.119), Prec 100.00% (99.94%), s_pid_loss: 0.0525, t_un_loss: 3.5311
Epoch: [54][96/101], Time 0.287 (0.358), Data 0.067 (0.080), Loss 1.152 (1.120), Prec 100.00% (99.94%), s_pid_loss: 0.0660, t_un_loss: 3.6424
Epoch: [54][97/101], Time 0.331 (0.357), Data 0.067 (0.080), Loss 1.130 (1.120), Prec 100.00% (99.94%), s_pid_loss: 0.0414, t_un_loss: 3.6250
Epoch: [54][98/101], Time 0.279 (0.356), Data 0.056 (0.080), Loss 1.126 (1.120), Prec 100.00% (99.94%), s_pid_loss: 0.0503, t_un_loss: 3.5906
Epoch: [54][99/101], Time 0.288 (0.356), Data 0.067 (0.080), Loss 1.118 (1.120), Prec 100.00% (99.94%), s_pid_loss: 0.0492, t_un_loss: 3.5678
Epoch: [54][100/101], Time 0.311 (0.355), Data 0.070 (0.080), Loss 1.129 (1.120), Prec 100.00% (99.95%), s_pid_loss: 0.0557, t_un_loss: 3.5901
Epoch: [54][101/101], Time 0.303 (0.355), Data 0.067 (0.080), Loss 1.112 (1.120), Prec 100.00% (99.95%), s_pid_loss: 0.0424, t_un_loss: 3.5648

 * Finished epoch  54 

Epoch: [55][1/101], Time 2.632 (2.632), Data 2.045 (2.045), Loss 1.131 (1.131), Prec 100.00% (100.00%), s_pid_loss: 0.0422, t_un_loss: 3.6280
Epoch: [55][2/101], Time 0.355 (1.493), Data 0.059 (1.052), Loss 1.140 (1.136), Prec 100.00% (100.00%), s_pid_loss: 0.0414, t_un_loss: 3.6592
Epoch: [55][3/101], Time 0.387 (1.125), Data 0.065 (0.723), Loss 1.128 (1.133), Prec 100.00% (100.00%), s_pid_loss: 0.0623, t_un_loss: 3.5710
Epoch: [55][4/101], Time 0.314 (0.922), Data 0.062 (0.558), Loss 1.126 (1.131), Prec 100.00% (100.00%), s_pid_loss: 0.0483, t_un_loss: 3.5957
Epoch: [55][5/101], Time 0.416 (0.821), Data 0.071 (0.460), Loss 1.102 (1.125), Prec 100.00% (100.00%), s_pid_loss: 0.0474, t_un_loss: 3.5192
Epoch: [55][6/101], Time 0.364 (0.745), Data 0.066 (0.395), Loss 1.105 (1.122), Prec 99.22% (99.87%), s_pid_loss: 0.0582, t_un_loss: 3.5049
Epoch: [55][7/101], Time 0.312 (0.683), Data 0.070 (0.348), Loss 1.104 (1.120), Prec 100.00% (99.89%), s_pid_loss: 0.0444, t_un_loss: 3.5335
Epoch: [55][8/101], Time 0.301 (0.635), Data 0.068 (0.313), Loss 1.098 (1.117), Prec 100.00% (99.90%), s_pid_loss: 0.0442, t_un_loss: 3.5120
Epoch: [55][9/101], Time 0.300 (0.598), Data 0.068 (0.286), Loss 1.135 (1.119), Prec 100.00% (99.91%), s_pid_loss: 0.0521, t_un_loss: 3.6160
Epoch: [55][10/101], Time 0.304 (0.569), Data 0.070 (0.264), Loss 1.137 (1.121), Prec 100.00% (99.92%), s_pid_loss: 0.0443, t_un_loss: 3.6408
Epoch: [55][11/101], Time 0.299 (0.544), Data 0.067 (0.246), Loss 1.105 (1.119), Prec 100.00% (99.93%), s_pid_loss: 0.0406, t_un_loss: 3.5448
Epoch: [55][12/101], Time 0.298 (0.523), Data 0.068 (0.231), Loss 1.099 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0402, t_un_loss: 3.5240
Epoch: [55][13/101], Time 0.301 (0.506), Data 0.068 (0.219), Loss 1.104 (1.116), Prec 100.00% (99.94%), s_pid_loss: 0.0469, t_un_loss: 3.5255
Epoch: [55][14/101], Time 0.300 (0.492), Data 0.066 (0.208), Loss 1.122 (1.117), Prec 100.00% (99.94%), s_pid_loss: 0.0332, t_un_loss: 3.6197
Epoch: [55][15/101], Time 0.302 (0.479), Data 0.067 (0.199), Loss 1.112 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0431, t_un_loss: 3.5633
Epoch: [55][16/101], Time 0.298 (0.468), Data 0.067 (0.190), Loss 1.128 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0551, t_un_loss: 3.5857
Epoch: [55][17/101], Time 0.300 (0.458), Data 0.069 (0.183), Loss 1.120 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0494, t_un_loss: 3.5727
Epoch: [55][18/101], Time 0.299 (0.449), Data 0.068 (0.177), Loss 1.109 (1.117), Prec 100.00% (99.96%), s_pid_loss: 0.0490, t_un_loss: 3.5376
Epoch: [55][19/101], Time 0.302 (0.441), Data 0.066 (0.171), Loss 1.141 (1.118), Prec 99.22% (99.92%), s_pid_loss: 0.0639, t_un_loss: 3.6100
Epoch: [55][20/101], Time 0.298 (0.434), Data 0.066 (0.166), Loss 1.135 (1.119), Prec 100.00% (99.92%), s_pid_loss: 0.0556, t_un_loss: 3.6094
Epoch: [55][21/101], Time 0.300 (0.428), Data 0.070 (0.161), Loss 1.119 (1.119), Prec 100.00% (99.93%), s_pid_loss: 0.0596, t_un_loss: 3.5481
Epoch: [55][22/101], Time 5.251 (0.647), Data 0.070 (0.157), Loss 1.126 (1.119), Prec 100.00% (99.93%), s_pid_loss: 0.0491, t_un_loss: 3.5957
Epoch: [55][23/101], Time 0.892 (0.658), Data 0.038 (0.152), Loss 1.102 (1.119), Prec 100.00% (99.93%), s_pid_loss: 0.0421, t_un_loss: 3.5294
Epoch: [55][24/101], Time 0.390 (0.646), Data 0.051 (0.148), Loss 1.097 (1.118), Prec 100.00% (99.93%), s_pid_loss: 0.0547, t_un_loss: 3.4837
Epoch: [55][25/101], Time 0.283 (0.632), Data 0.062 (0.144), Loss 1.089 (1.117), Prec 100.00% (99.94%), s_pid_loss: 0.0517, t_un_loss: 3.4649
Epoch: [55][26/101], Time 0.401 (0.623), Data 0.066 (0.141), Loss 1.120 (1.117), Prec 100.00% (99.94%), s_pid_loss: 0.0492, t_un_loss: 3.5732
Epoch: [55][27/101], Time 0.295 (0.611), Data 0.065 (0.138), Loss 1.146 (1.118), Prec 100.00% (99.94%), s_pid_loss: 0.0480, t_un_loss: 3.6641
Epoch: [55][28/101], Time 0.351 (0.602), Data 0.070 (0.136), Loss 1.114 (1.118), Prec 100.00% (99.94%), s_pid_loss: 0.0508, t_un_loss: 3.5501
