log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [46][52/101], Time 0.407 (0.456), Data 0.125 (0.155), Loss 1.084 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0425, t_un_loss: 3.4711
Epoch: [46][53/101], Time 0.417 (0.455), Data 0.125 (0.155), Loss 1.098 (1.105), Prec 100.00% (99.96%), s_pid_loss: 0.0503, t_un_loss: 3.4996
Epoch: [46][54/101], Time 0.408 (0.454), Data 0.125 (0.154), Loss 1.134 (1.106), Prec 99.22% (99.94%), s_pid_loss: 0.0496, t_un_loss: 3.6205
Epoch: [46][55/101], Time 0.407 (0.454), Data 0.125 (0.154), Loss 1.109 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0367, t_un_loss: 3.5673
Epoch: [46][56/101], Time 0.410 (0.453), Data 0.126 (0.153), Loss 1.086 (1.106), Prec 99.22% (99.93%), s_pid_loss: 0.0497, t_un_loss: 3.4607
Epoch: [46][57/101], Time 0.421 (0.452), Data 0.127 (0.153), Loss 1.131 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0581, t_un_loss: 3.5893
Epoch: [46][58/101], Time 1.615 (0.472), Data 0.126 (0.152), Loss 1.106 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0513, t_un_loss: 3.5227
Epoch: [46][59/101], Time 0.483 (0.472), Data 0.097 (0.151), Loss 1.103 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0430, t_un_loss: 3.5325
Epoch: [46][60/101], Time 0.458 (0.472), Data 0.122 (0.151), Loss 1.097 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0485, t_un_loss: 3.4993
Epoch: [46][61/101], Time 0.409 (0.471), Data 0.125 (0.150), Loss 1.143 (1.107), Prec 100.00% (99.94%), s_pid_loss: 0.0383, t_un_loss: 3.6781
Epoch: [46][62/101], Time 0.446 (0.471), Data 0.125 (0.150), Loss 1.105 (1.107), Prec 100.00% (99.94%), s_pid_loss: 0.0430, t_un_loss: 3.5396
Epoch: [46][63/101], Time 0.455 (0.471), Data 0.126 (0.150), Loss 1.098 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0439, t_un_loss: 3.5122
Epoch: [46][64/101], Time 0.413 (0.470), Data 0.126 (0.149), Loss 1.082 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0374, t_un_loss: 3.4761
Epoch: [46][65/101], Time 0.420 (0.469), Data 0.126 (0.149), Loss 1.107 (1.106), Prec 99.22% (99.93%), s_pid_loss: 0.0448, t_un_loss: 3.5403
Epoch: [46][66/101], Time 0.417 (0.468), Data 0.126 (0.148), Loss 1.101 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0437, t_un_loss: 3.5245
Epoch: [46][67/101], Time 0.428 (0.467), Data 0.126 (0.148), Loss 1.103 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0440, t_un_loss: 3.5292
Epoch: [46][68/101], Time 0.412 (0.467), Data 0.126 (0.148), Loss 1.129 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0500, t_un_loss: 3.6034
Epoch: [46][69/101], Time 0.418 (0.466), Data 0.126 (0.148), Loss 1.104 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0403, t_un_loss: 3.5408
Epoch: [46][70/101], Time 0.448 (0.466), Data 0.126 (0.147), Loss 1.097 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0481, t_un_loss: 3.5002
Epoch: [46][71/101], Time 0.442 (0.465), Data 0.126 (0.147), Loss 1.102 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0355, t_un_loss: 3.5451
Epoch: [46][72/101], Time 0.422 (0.465), Data 0.128 (0.147), Loss 1.113 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0309, t_un_loss: 3.5937
Epoch: [46][73/101], Time 0.419 (0.464), Data 0.126 (0.146), Loss 1.114 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0366, t_un_loss: 3.5833
Epoch: [46][74/101], Time 0.421 (0.464), Data 0.125 (0.146), Loss 1.091 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0380, t_un_loss: 3.5038
Epoch: [46][75/101], Time 0.442 (0.463), Data 0.127 (0.146), Loss 1.098 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0447, t_un_loss: 3.5116
Epoch: [46][76/101], Time 0.405 (0.463), Data 0.122 (0.145), Loss 1.109 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0405, t_un_loss: 3.5592
Epoch: [46][77/101], Time 0.423 (0.462), Data 0.124 (0.145), Loss 1.097 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0463, t_un_loss: 3.5029
Epoch: [46][78/101], Time 0.432 (0.462), Data 0.126 (0.145), Loss 1.118 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0503, t_un_loss: 3.5662
Epoch: [46][79/101], Time 0.422 (0.461), Data 0.126 (0.145), Loss 1.127 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0462, t_un_loss: 3.6048
Epoch: [46][80/101], Time 0.428 (0.461), Data 0.126 (0.144), Loss 1.097 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0369, t_un_loss: 3.5255
Epoch: [46][81/101], Time 0.431 (0.460), Data 0.126 (0.144), Loss 1.133 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0670, t_un_loss: 3.5764
Epoch: [46][82/101], Time 0.424 (0.460), Data 0.128 (0.144), Loss 1.099 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0422, t_un_loss: 3.5196
Epoch: [46][83/101], Time 0.415 (0.459), Data 0.126 (0.144), Loss 1.118 (1.107), Prec 100.00% (99.94%), s_pid_loss: 0.0498, t_un_loss: 3.5666
Epoch: [46][84/101], Time 0.427 (0.459), Data 0.126 (0.144), Loss 1.095 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0470, t_un_loss: 3.4956
Epoch: [46][85/101], Time 0.433 (0.459), Data 0.126 (0.143), Loss 1.124 (1.107), Prec 100.00% (99.94%), s_pid_loss: 0.0409, t_un_loss: 3.6062
Epoch: [46][86/101], Time 0.420 (0.458), Data 0.120 (0.143), Loss 1.118 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0511, t_un_loss: 3.5648
Epoch: [46][87/101], Time 0.447 (0.458), Data 0.126 (0.143), Loss 1.129 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0512, t_un_loss: 3.6010
Epoch: [46][88/101], Time 0.437 (0.458), Data 0.126 (0.143), Loss 1.097 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0446, t_un_loss: 3.5078
Epoch: [46][89/101], Time 0.433 (0.458), Data 0.126 (0.143), Loss 1.107 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0448, t_un_loss: 3.5422
Epoch: [46][90/101], Time 0.424 (0.457), Data 0.126 (0.142), Loss 1.116 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0562, t_un_loss: 3.5448
Epoch: [46][91/101], Time 0.418 (0.457), Data 0.126 (0.142), Loss 1.119 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0487, t_un_loss: 3.5740
Epoch: [46][92/101], Time 0.424 (0.456), Data 0.126 (0.142), Loss 1.113 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0390, t_un_loss: 3.5757
Epoch: [46][93/101], Time 0.420 (0.456), Data 0.125 (0.142), Loss 1.097 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0422, t_un_loss: 3.5137
Epoch: [46][94/101], Time 0.417 (0.456), Data 0.126 (0.142), Loss 1.109 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0296, t_un_loss: 3.5841
Epoch: [46][95/101], Time 0.415 (0.455), Data 0.126 (0.141), Loss 1.098 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0431, t_un_loss: 3.5147
Epoch: [46][96/101], Time 0.417 (0.455), Data 0.126 (0.141), Loss 1.080 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0318, t_un_loss: 3.4818
Epoch: [46][97/101], Time 0.416 (0.454), Data 0.125 (0.141), Loss 1.084 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0396, t_un_loss: 3.4753
Epoch: [46][98/101], Time 0.425 (0.454), Data 0.125 (0.141), Loss 1.106 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0402, t_un_loss: 3.5487
Epoch: [46][99/101], Time 0.411 (0.454), Data 0.126 (0.141), Loss 1.109 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0475, t_un_loss: 3.5428
Epoch: [46][100/101], Time 0.410 (0.453), Data 0.126 (0.141), Loss 1.090 (1.106), Prec 99.22% (99.95%), s_pid_loss: 0.0506, t_un_loss: 3.4711
Epoch: [46][101/101], Time 0.416 (0.453), Data 0.125 (0.141), Loss 1.118 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0396, t_un_loss: 3.5889

 * Finished epoch  46 

Epoch: [47][1/101], Time 2.190 (2.190), Data 1.738 (1.738), Loss 1.123 (1.123), Prec 100.00% (100.00%), s_pid_loss: 0.0560, t_un_loss: 3.5695
Epoch: [47][2/101], Time 0.456 (1.323), Data 0.129 (0.933), Loss 1.072 (1.098), Prec 100.00% (100.00%), s_pid_loss: 0.0375, t_un_loss: 3.4438
Epoch: [47][3/101], Time 0.438 (1.028), Data 0.126 (0.664), Loss 1.117 (1.104), Prec 100.00% (100.00%), s_pid_loss: 0.0455, t_un_loss: 3.5722
Epoch: [47][4/101], Time 0.421 (0.876), Data 0.125 (0.529), Loss 1.099 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0434, t_un_loss: 3.5185
Epoch: [47][5/101], Time 0.410 (0.783), Data 0.124 (0.448), Loss 1.103 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0343, t_un_loss: 3.5511
Epoch: [47][6/101], Time 0.418 (0.722), Data 0.121 (0.394), Loss 1.088 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0447, t_un_loss: 3.4782
Epoch: [47][7/101], Time 0.412 (0.678), Data 0.125 (0.355), Loss 1.116 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0419, t_un_loss: 3.5782
Epoch: [47][8/101], Time 0.427 (0.646), Data 0.125 (0.327), Loss 1.079 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0360, t_un_loss: 3.4677
Epoch: [47][9/101], Time 0.423 (0.622), Data 0.125 (0.304), Loss 1.103 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0335, t_un_loss: 3.5534
Epoch: [47][10/101], Time 0.410 (0.600), Data 0.125 (0.286), Loss 1.065 (1.097), Prec 100.00% (100.00%), s_pid_loss: 0.0336, t_un_loss: 3.4291
Epoch: [47][11/101], Time 0.427 (0.585), Data 0.121 (0.271), Loss 1.122 (1.099), Prec 100.00% (100.00%), s_pid_loss: 0.0416, t_un_loss: 3.5999
Epoch: [47][12/101], Time 0.406 (0.570), Data 0.116 (0.258), Loss 1.118 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0424, t_un_loss: 3.5820
Epoch: [47][13/101], Time 0.417 (0.558), Data 0.125 (0.248), Loss 1.113 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0434, t_un_loss: 3.5659
Epoch: [47][14/101], Time 0.419 (0.548), Data 0.125 (0.239), Loss 1.069 (1.099), Prec 100.00% (100.00%), s_pid_loss: 0.0487, t_un_loss: 3.4060
Epoch: [47][15/101], Time 0.419 (0.539), Data 0.125 (0.232), Loss 1.094 (1.099), Prec 100.00% (100.00%), s_pid_loss: 0.0430, t_un_loss: 3.5018
Epoch: [47][16/101], Time 0.418 (0.532), Data 0.117 (0.225), Loss 1.104 (1.099), Prec 100.00% (100.00%), s_pid_loss: 0.0379, t_un_loss: 3.5459
Epoch: [47][17/101], Time 0.430 (0.526), Data 0.133 (0.219), Loss 1.087 (1.098), Prec 100.00% (100.00%), s_pid_loss: 0.0349, t_un_loss: 3.4968
Epoch: [47][18/101], Time 0.393 (0.519), Data 0.112 (0.213), Loss 1.098 (1.098), Prec 100.00% (100.00%), s_pid_loss: 0.0521, t_un_loss: 3.4929
Epoch: [47][19/101], Time 0.413 (0.513), Data 0.125 (0.209), Loss 1.159 (1.102), Prec 100.00% (100.00%), s_pid_loss: 0.0413, t_un_loss: 3.7229
Epoch: [47][20/101], Time 0.424 (0.509), Data 0.126 (0.204), Loss 1.080 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0312, t_un_loss: 3.4827
Epoch: [47][21/101], Time 0.418 (0.504), Data 0.125 (0.201), Loss 1.130 (1.102), Prec 100.00% (100.00%), s_pid_loss: 0.0475, t_un_loss: 3.6129
Epoch: [47][22/101], Time 0.417 (0.500), Data 0.125 (0.197), Loss 1.101 (1.102), Prec 100.00% (100.00%), s_pid_loss: 0.0471, t_un_loss: 3.5158
Epoch: [47][23/101], Time 0.415 (0.497), Data 0.126 (0.194), Loss 1.088 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0417, t_un_loss: 3.4845
Epoch: [47][24/101], Time 0.414 (0.493), Data 0.119 (0.191), Loss 1.105 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0395, t_un_loss: 3.5479
Epoch: [47][25/101], Time 0.420 (0.490), Data 0.126 (0.188), Loss 1.087 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0388, t_un_loss: 3.4882
Epoch: [47][26/101], Time 0.423 (0.488), Data 0.125 (0.186), Loss 1.113 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0420, t_un_loss: 3.5670
Epoch: [47][27/101], Time 0.422 (0.485), Data 0.126 (0.184), Loss 1.105 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0405, t_un_loss: 3.5452
Epoch: [47][28/101], Time 0.446 (0.484), Data 0.125 (0.182), Loss 1.147 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0417, t_un_loss: 3.6831
Epoch: [47][29/101], Time 0.438 (0.482), Data 0.125 (0.180), Loss 1.090 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0414, t_un_loss: 3.4921
Epoch: [47][30/101], Time 0.428 (0.480), Data 0.140 (0.178), Loss 1.096 (1.102), Prec 100.00% (100.00%), s_pid_loss: 0.0382, t_un_loss: 3.5183
Epoch: [47][31/101], Time 0.426 (0.479), Data 0.125 (0.177), Loss 1.062 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0424, t_un_loss: 3.3981
Epoch: [47][32/101], Time 0.417 (0.477), Data 0.125 (0.175), Loss 1.080 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0502, t_un_loss: 3.4403
Epoch: [47][33/101], Time 0.426 (0.475), Data 0.126 (0.174), Loss 1.081 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0463, t_un_loss: 3.4522
Epoch: [47][34/101], Time 0.423 (0.474), Data 0.126 (0.172), Loss 1.100 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0310, t_un_loss: 3.5497
Epoch: [47][35/101], Time 0.410 (0.472), Data 0.126 (0.171), Loss 1.110 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0519, t_un_loss: 3.5346
Epoch: [47][36/101], Time 0.410 (0.470), Data 0.126 (0.170), Loss 1.124 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0468, t_un_loss: 3.5938
Epoch: [47][37/101], Time 0.426 (0.469), Data 0.125 (0.168), Loss 1.126 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0581, t_un_loss: 3.5720
Epoch: [47][38/101], Time 0.419 (0.468), Data 0.125 (0.167), Loss 1.096 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0468, t_un_loss: 3.4985
Epoch: [47][39/101], Time 0.433 (0.467), Data 0.126 (0.166), Loss 1.097 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0469, t_un_loss: 3.5040
Epoch: [47][40/101], Time 0.425 (0.466), Data 0.125 (0.165), Loss 1.095 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0381, t_un_loss: 3.5174
Epoch: [47][41/101], Time 0.418 (0.465), Data 0.125 (0.164), Loss 1.104 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0663, t_un_loss: 3.4794
Epoch: [47][42/101], Time 0.413 (0.463), Data 0.126 (0.163), Loss 1.069 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0439, t_un_loss: 3.4174
Epoch: [47][43/101], Time 0.411 (0.462), Data 0.121 (0.162), Loss 1.097 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0375, t_un_loss: 3.5248
Epoch: [47][44/101], Time 0.430 (0.461), Data 0.125 (0.161), Loss 1.083 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0356, t_un_loss: 3.4840
Epoch: [47][45/101], Time 0.417 (0.460), Data 0.126 (0.161), Loss 1.095 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0340, t_un_loss: 3.5263
Epoch: [47][46/101], Time 0.414 (0.459), Data 0.126 (0.160), Loss 1.127 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0359, t_un_loss: 3.6301
Epoch: [47][47/101], Time 0.411 (0.458), Data 0.125 (0.159), Loss 1.090 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0482, t_un_loss: 3.4777
Epoch: [47][48/101], Time 0.411 (0.457), Data 0.125 (0.158), Loss 1.099 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0465, t_un_loss: 3.5094
Epoch: [47][49/101], Time 0.410 (0.456), Data 0.125 (0.158), Loss 1.112 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0564, t_un_loss: 3.5307
Epoch: [47][50/101], Time 0.421 (0.456), Data 0.129 (0.157), Loss 1.088 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0474, t_un_loss: 3.4726
Epoch: [47][51/101], Time 0.432 (0.455), Data 0.125 (0.156), Loss 1.107 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0546, t_un_loss: 3.5191
Epoch: [47][52/101], Time 0.433 (0.455), Data 0.125 (0.156), Loss 1.117 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0505, t_un_loss: 3.5629
Epoch: [47][53/101], Time 0.414 (0.454), Data 0.125 (0.155), Loss 1.102 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0461, t_un_loss: 3.5222
Epoch: [47][54/101], Time 0.435 (0.454), Data 0.126 (0.155), Loss 1.081 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0481, t_un_loss: 3.4465
Epoch: [47][55/101], Time 0.409 (0.453), Data 0.125 (0.154), Loss 1.092 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0479, t_un_loss: 3.4855
Epoch: [47][56/101], Time 0.413 (0.452), Data 0.125 (0.154), Loss 1.112 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0394, t_un_loss: 3.5698
Epoch: [47][57/101], Time 0.412 (0.451), Data 0.126 (0.153), Loss 1.112 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0368, t_un_loss: 3.5779
Epoch: [47][58/101], Time 0.424 (0.451), Data 0.125 (0.153), Loss 1.077 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0295, t_un_loss: 3.4769
Epoch: [47][59/101], Time 0.416 (0.450), Data 0.125 (0.152), Loss 1.091 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0502, t_un_loss: 3.4761
Epoch: [47][60/101], Time 0.447 (0.450), Data 0.125 (0.152), Loss 1.076 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0354, t_un_loss: 3.4585
Epoch: [47][61/101], Time 0.433 (0.450), Data 0.126 (0.151), Loss 1.128 (1.100), Prec 99.22% (99.99%), s_pid_loss: 0.0511, t_un_loss: 3.5971
Epoch: [47][62/101], Time 0.431 (0.450), Data 0.125 (0.151), Loss 1.087 (1.100), Prec 100.00% (99.99%), s_pid_loss: 0.0339, t_un_loss: 3.5006
Epoch: [47][63/101], Time 0.407 (0.449), Data 0.126 (0.151), Loss 1.108 (1.100), Prec 100.00% (99.99%), s_pid_loss: 0.0405, t_un_loss: 3.5536
Epoch: [47][64/101], Time 0.436 (0.449), Data 0.125 (0.150), Loss 1.120 (1.100), Prec 100.00% (99.99%), s_pid_loss: 0.0479, t_un_loss: 3.5765
Epoch: [47][65/101], Time 0.426 (0.448), Data 0.125 (0.150), Loss 1.109 (1.100), Prec 100.00% (99.99%), s_pid_loss: 0.0496, t_un_loss: 3.5366
Epoch: [47][66/101], Time 0.420 (0.448), Data 0.135 (0.150), Loss 1.099 (1.100), Prec 100.00% (99.99%), s_pid_loss: 0.0374, t_un_loss: 3.5316
Epoch: [47][67/101], Time 0.426 (0.448), Data 0.125 (0.149), Loss 1.109 (1.101), Prec 99.22% (99.98%), s_pid_loss: 0.0514, t_un_loss: 3.5339
Epoch: [47][68/101], Time 0.424 (0.447), Data 0.125 (0.149), Loss 1.089 (1.100), Prec 100.00% (99.98%), s_pid_loss: 0.0460, t_un_loss: 3.4776
Epoch: [47][69/101], Time 0.420 (0.447), Data 0.126 (0.149), Loss 1.128 (1.101), Prec 100.00% (99.98%), s_pid_loss: 0.0451, t_un_loss: 3.6100
Epoch: [47][70/101], Time 0.428 (0.447), Data 0.126 (0.148), Loss 1.097 (1.101), Prec 100.00% (99.98%), s_pid_loss: 0.0443, t_un_loss: 3.5086
Epoch: [47][71/101], Time 0.409 (0.446), Data 0.126 (0.148), Loss 1.109 (1.101), Prec 100.00% (99.98%), s_pid_loss: 0.0437, t_un_loss: 3.5505
Epoch: [47][72/101], Time 0.420 (0.446), Data 0.125 (0.148), Loss 1.122 (1.101), Prec 98.44% (99.96%), s_pid_loss: 0.0838, t_un_loss: 3.5010
Epoch: [47][73/101], Time 0.406 (0.445), Data 0.126 (0.147), Loss 1.104 (1.101), Prec 100.00% (99.96%), s_pid_loss: 0.0455, t_un_loss: 3.5300
Epoch: [47][74/101], Time 0.409 (0.445), Data 0.125 (0.147), Loss 1.128 (1.101), Prec 100.00% (99.96%), s_pid_loss: 0.0346, t_un_loss: 3.6343
Epoch: [47][75/101], Time 0.413 (0.444), Data 0.126 (0.147), Loss 1.108 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0465, t_un_loss: 3.5416
Epoch: [47][76/101], Time 0.413 (0.444), Data 0.125 (0.146), Loss 1.088 (1.101), Prec 100.00% (99.96%), s_pid_loss: 0.0399, t_un_loss: 3.4898
Epoch: [47][77/101], Time 0.410 (0.443), Data 0.125 (0.146), Loss 1.116 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0395, t_un_loss: 3.5830
Epoch: [47][78/101], Time 0.407 (0.443), Data 0.125 (0.146), Loss 1.101 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0448, t_un_loss: 3.5223
Epoch: [47][79/101], Time 0.410 (0.443), Data 0.125 (0.146), Loss 1.114 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0411, t_un_loss: 3.5746
Epoch: [47][80/101], Time 0.410 (0.442), Data 0.126 (0.145), Loss 1.101 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0394, t_un_loss: 3.5337
Epoch: [47][81/101], Time 0.411 (0.442), Data 0.125 (0.145), Loss 1.080 (1.101), Prec 100.00% (99.96%), s_pid_loss: 0.0383, t_un_loss: 3.4674
Epoch: [47][82/101], Time 0.407 (0.441), Data 0.125 (0.145), Loss 1.141 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0527, t_un_loss: 3.6364
Epoch: [47][83/101], Time 0.407 (0.441), Data 0.125 (0.145), Loss 1.097 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0424, t_un_loss: 3.5128
Epoch: [47][84/101], Time 0.406 (0.441), Data 0.125 (0.144), Loss 1.109 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0645, t_un_loss: 3.5016
Epoch: [47][85/101], Time 0.406 (0.440), Data 0.125 (0.144), Loss 1.116 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0528, t_un_loss: 3.5529
Epoch: [47][86/101], Time 0.406 (0.440), Data 0.125 (0.144), Loss 1.103 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0482, t_un_loss: 3.5199
Epoch: [47][87/101], Time 0.461 (0.440), Data 0.126 (0.144), Loss 1.091 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0392, t_un_loss: 3.5019
Epoch: [47][88/101], Time 0.497 (0.441), Data 0.144 (0.144), Loss 1.093 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0437, t_un_loss: 3.4969
Epoch: [47][89/101], Time 0.551 (0.442), Data 0.147 (0.144), Loss 1.106 (1.102), Prec 100.00% (99.96%), s_pid_loss: 0.0527, t_un_loss: 3.5191
Epoch: [47][90/101], Time 0.410 (0.442), Data 0.095 (0.143), Loss 1.105 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0527, t_un_loss: 3.5172
Epoch: [47][91/101], Time 0.411 (0.441), Data 0.126 (0.143), Loss 1.112 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0434, t_un_loss: 3.5623
Epoch: [47][92/101], Time 0.414 (0.441), Data 0.125 (0.143), Loss 1.168 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0724, t_un_loss: 3.6800
Epoch: [47][93/101], Time 0.408 (0.441), Data 0.125 (0.143), Loss 1.142 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0369, t_un_loss: 3.6755
Epoch: [47][94/101], Time 0.413 (0.440), Data 0.125 (0.142), Loss 1.111 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0580, t_un_loss: 3.5229
Epoch: [47][95/101], Time 0.410 (0.440), Data 0.125 (0.142), Loss 1.128 (1.104), Prec 100.00% (99.97%), s_pid_loss: 0.0580, t_un_loss: 3.5788
Epoch: [47][96/101], Time 0.418 (0.440), Data 0.125 (0.142), Loss 1.112 (1.104), Prec 100.00% (99.97%), s_pid_loss: 0.0446, t_un_loss: 3.5588
Epoch: [47][97/101], Time 0.413 (0.439), Data 0.125 (0.142), Loss 1.074 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0367, t_un_loss: 3.4517
Epoch: [47][98/101], Time 0.406 (0.439), Data 0.125 (0.142), Loss 1.125 (1.104), Prec 100.00% (99.97%), s_pid_loss: 0.0359, t_un_loss: 3.6222
Epoch: [47][99/101], Time 0.419 (0.439), Data 0.125 (0.142), Loss 1.122 (1.104), Prec 100.00% (99.97%), s_pid_loss: 0.0464, t_un_loss: 3.5862
Epoch: [47][100/101], Time 0.413 (0.439), Data 0.125 (0.141), Loss 1.090 (1.104), Prec 100.00% (99.97%), s_pid_loss: 0.0414, t_un_loss: 3.4911
Epoch: [47][101/101], Time 0.425 (0.438), Data 0.124 (0.141), Loss 1.094 (1.104), Prec 100.00% (99.97%), s_pid_loss: 0.0425, t_un_loss: 3.5031

