log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [54][83/129], Time 0.256 (0.337), Data 0.044 (0.147), Loss 1.025 (1.039), Prec 100.00% (99.67%), s_pid_loss: 0.0438, t_un_loss: 3.2692
Epoch: [54][84/129], Time 0.232 (0.336), Data 0.041 (0.146), Loss 1.026 (1.039), Prec 100.00% (99.67%), s_pid_loss: 0.0578, t_un_loss: 3.2420
Epoch: [54][85/129], Time 0.219 (0.334), Data 0.043 (0.144), Loss 1.035 (1.039), Prec 100.00% (99.68%), s_pid_loss: 0.0391, t_un_loss: 3.3157
Epoch: [54][86/129], Time 0.206 (0.333), Data 0.045 (0.143), Loss 1.070 (1.039), Prec 100.00% (99.68%), s_pid_loss: 0.0645, t_un_loss: 3.3732
Epoch: [54][87/129], Time 0.216 (0.331), Data 0.047 (0.142), Loss 1.051 (1.039), Prec 100.00% (99.69%), s_pid_loss: 0.0442, t_un_loss: 3.3557
Epoch: [54][88/129], Time 0.229 (0.330), Data 0.048 (0.141), Loss 1.029 (1.039), Prec 100.00% (99.69%), s_pid_loss: 0.0483, t_un_loss: 3.2730
Epoch: [54][89/129], Time 0.196 (0.329), Data 0.040 (0.140), Loss 1.042 (1.039), Prec 100.00% (99.69%), s_pid_loss: 0.0607, t_un_loss: 3.2857
Epoch: [54][90/129], Time 0.202 (0.327), Data 0.047 (0.139), Loss 1.045 (1.039), Prec 100.00% (99.70%), s_pid_loss: 0.0529, t_un_loss: 3.3163
Epoch: [54][91/129], Time 0.210 (0.326), Data 0.048 (0.138), Loss 1.039 (1.039), Prec 100.00% (99.70%), s_pid_loss: 0.0493, t_un_loss: 3.3034
Epoch: [54][92/129], Time 0.212 (0.325), Data 0.040 (0.137), Loss 1.040 (1.039), Prec 100.00% (99.70%), s_pid_loss: 0.0603, t_un_loss: 3.2832
Epoch: [54][93/129], Time 0.199 (0.324), Data 0.045 (0.136), Loss 1.041 (1.039), Prec 100.00% (99.71%), s_pid_loss: 0.0570, t_un_loss: 3.2940
Epoch: [54][94/129], Time 0.213 (0.322), Data 0.048 (0.135), Loss 1.027 (1.039), Prec 100.00% (99.71%), s_pid_loss: 0.0468, t_un_loss: 3.2711
Epoch: [54][95/129], Time 0.210 (0.321), Data 0.046 (0.134), Loss 1.028 (1.039), Prec 100.00% (99.71%), s_pid_loss: 0.0383, t_un_loss: 3.2925
Epoch: [54][96/129], Time 0.210 (0.320), Data 0.048 (0.133), Loss 1.036 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0411, t_un_loss: 3.3127
Epoch: [54][97/129], Time 0.217 (0.319), Data 0.048 (0.132), Loss 1.058 (1.039), Prec 99.22% (99.71%), s_pid_loss: 0.0526, t_un_loss: 3.3607
Epoch: [54][98/129], Time 0.197 (0.318), Data 0.042 (0.131), Loss 1.026 (1.039), Prec 100.00% (99.71%), s_pid_loss: 0.0534, t_un_loss: 3.2523
Epoch: [54][99/129], Time 0.222 (0.317), Data 0.049 (0.130), Loss 1.044 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0505, t_un_loss: 3.3172
Epoch: [54][100/129], Time 0.219 (0.316), Data 0.048 (0.130), Loss 1.045 (1.039), Prec 99.22% (99.71%), s_pid_loss: 0.0529, t_un_loss: 3.3147
Epoch: [54][101/129], Time 0.213 (0.315), Data 0.048 (0.129), Loss 1.015 (1.039), Prec 100.00% (99.71%), s_pid_loss: 0.0409, t_un_loss: 3.2440
Epoch: [54][102/129], Time 2.415 (0.335), Data 0.042 (0.128), Loss 1.040 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0646, t_un_loss: 3.2717
Epoch: [54][103/129], Time 0.222 (0.334), Data 0.019 (0.127), Loss 1.019 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0406, t_un_loss: 3.2575
Epoch: [54][104/129], Time 0.205 (0.333), Data 0.046 (0.126), Loss 1.047 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0501, t_un_loss: 3.3289
Epoch: [54][105/129], Time 0.246 (0.332), Data 0.048 (0.125), Loss 1.055 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0811, t_un_loss: 3.2822
Epoch: [54][106/129], Time 0.212 (0.331), Data 0.048 (0.125), Loss 1.031 (1.039), Prec 100.00% (99.73%), s_pid_loss: 0.0384, t_un_loss: 3.3043
Epoch: [54][107/129], Time 0.221 (0.330), Data 0.048 (0.124), Loss 1.041 (1.039), Prec 99.22% (99.72%), s_pid_loss: 0.0666, t_un_loss: 3.2711
Epoch: [54][108/129], Time 0.200 (0.329), Data 0.040 (0.123), Loss 1.032 (1.039), Prec 100.00% (99.73%), s_pid_loss: 0.0457, t_un_loss: 3.2905
Epoch: [54][109/129], Time 0.220 (0.328), Data 0.047 (0.122), Loss 1.047 (1.039), Prec 99.22% (99.72%), s_pid_loss: 0.0605, t_un_loss: 3.3057
Epoch: [54][110/129], Time 0.217 (0.327), Data 0.053 (0.122), Loss 1.038 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0667, t_un_loss: 3.2603
Epoch: [54][111/129], Time 0.210 (0.326), Data 0.047 (0.121), Loss 1.039 (1.039), Prec 99.22% (99.72%), s_pid_loss: 0.0564, t_un_loss: 3.2872
Epoch: [54][112/129], Time 0.224 (0.325), Data 0.044 (0.120), Loss 1.045 (1.039), Prec 99.22% (99.71%), s_pid_loss: 0.0575, t_un_loss: 3.3057
Epoch: [54][113/129], Time 0.226 (0.324), Data 0.046 (0.120), Loss 1.024 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0444, t_un_loss: 3.2657
Epoch: [54][114/129], Time 0.202 (0.323), Data 0.045 (0.119), Loss 1.037 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0495, t_un_loss: 3.2970
Epoch: [54][115/129], Time 0.201 (0.322), Data 0.047 (0.119), Loss 1.030 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0447, t_un_loss: 3.2857
Epoch: [54][116/129], Time 0.205 (0.321), Data 0.047 (0.118), Loss 1.024 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0427, t_un_loss: 3.2708
Epoch: [54][117/129], Time 0.206 (0.320), Data 0.047 (0.117), Loss 1.037 (1.039), Prec 99.22% (99.72%), s_pid_loss: 0.0651, t_un_loss: 3.2604
Epoch: [54][118/129], Time 0.211 (0.319), Data 0.047 (0.117), Loss 1.036 (1.039), Prec 100.00% (99.72%), s_pid_loss: 0.0647, t_un_loss: 3.2585
Epoch: [54][119/129], Time 0.215 (0.318), Data 0.048 (0.116), Loss 1.048 (1.039), Prec 99.22% (99.72%), s_pid_loss: 0.0515, t_un_loss: 3.3274
Epoch: [54][120/129], Time 0.245 (0.317), Data 0.043 (0.116), Loss 1.023 (1.039), Prec 99.22% (99.71%), s_pid_loss: 0.0488, t_un_loss: 3.2520
Epoch: [54][121/129], Time 0.244 (0.317), Data 0.035 (0.115), Loss 1.022 (1.038), Prec 99.22% (99.71%), s_pid_loss: 0.0516, t_un_loss: 3.2410
Epoch: [54][122/129], Time 0.218 (0.316), Data 0.039 (0.114), Loss 1.012 (1.038), Prec 100.00% (99.71%), s_pid_loss: 0.0310, t_un_loss: 3.2577
Epoch: [54][123/129], Time 0.216 (0.315), Data 0.045 (0.114), Loss 1.029 (1.038), Prec 100.00% (99.71%), s_pid_loss: 0.0351, t_un_loss: 3.3052
Epoch: [54][124/129], Time 0.209 (0.314), Data 0.047 (0.113), Loss 1.025 (1.038), Prec 100.00% (99.72%), s_pid_loss: 0.0378, t_un_loss: 3.2850
Epoch: [54][125/129], Time 0.209 (0.314), Data 0.046 (0.113), Loss 1.026 (1.038), Prec 100.00% (99.72%), s_pid_loss: 0.0564, t_un_loss: 3.2438
Epoch: [54][126/129], Time 0.234 (0.313), Data 0.043 (0.112), Loss 1.047 (1.038), Prec 99.22% (99.71%), s_pid_loss: 0.0538, t_un_loss: 3.3221
Epoch: [54][127/129], Time 0.227 (0.312), Data 0.041 (0.111), Loss 1.032 (1.038), Prec 100.00% (99.72%), s_pid_loss: 0.0494, t_un_loss: 3.2809
Epoch: [54][128/129], Time 0.213 (0.311), Data 0.046 (0.111), Loss 1.037 (1.038), Prec 100.00% (99.72%), s_pid_loss: 0.0350, t_un_loss: 3.3291
Epoch: [54][129/129], Time 0.204 (0.311), Data 0.044 (0.110), Loss 1.032 (1.038), Prec 100.00% (99.72%), s_pid_loss: 0.0474, t_un_loss: 3.2859

 * Finished epoch  54 

Epoch: [55][1/129], Time 2.301 (2.301), Data 1.979 (1.979), Loss 1.035 (1.035), Prec 99.22% (99.22%), s_pid_loss: 0.0659, t_un_loss: 3.2522
Epoch: [55][2/129], Time 0.258 (1.280), Data 0.033 (1.006), Loss 1.051 (1.043), Prec 100.00% (99.61%), s_pid_loss: 0.0585, t_un_loss: 3.3226
Epoch: [55][3/129], Time 0.219 (0.926), Data 0.036 (0.682), Loss 1.024 (1.037), Prec 100.00% (99.74%), s_pid_loss: 0.0493, t_un_loss: 3.2551
Epoch: [55][4/129], Time 0.228 (0.752), Data 0.044 (0.523), Loss 1.031 (1.035), Prec 100.00% (99.80%), s_pid_loss: 0.0372, t_un_loss: 3.3054
Epoch: [55][5/129], Time 0.208 (0.643), Data 0.046 (0.428), Loss 1.027 (1.034), Prec 100.00% (99.84%), s_pid_loss: 0.0396, t_un_loss: 3.2865
Epoch: [55][6/129], Time 0.224 (0.573), Data 0.047 (0.364), Loss 1.054 (1.037), Prec 100.00% (99.87%), s_pid_loss: 0.0597, t_un_loss: 3.3311
Epoch: [55][7/129], Time 0.219 (0.522), Data 0.046 (0.319), Loss 1.037 (1.037), Prec 100.00% (99.89%), s_pid_loss: 0.0625, t_un_loss: 3.2655
Epoch: [55][8/129], Time 0.236 (0.487), Data 0.048 (0.285), Loss 1.033 (1.036), Prec 99.22% (99.80%), s_pid_loss: 0.0782, t_un_loss: 3.2185
Epoch: [55][9/129], Time 0.219 (0.457), Data 0.048 (0.258), Loss 0.997 (1.032), Prec 100.00% (99.83%), s_pid_loss: 0.0313, t_un_loss: 3.2079
Epoch: [55][10/129], Time 0.225 (0.434), Data 0.048 (0.237), Loss 1.028 (1.032), Prec 100.00% (99.84%), s_pid_loss: 0.0567, t_un_loss: 3.2500
Epoch: [55][11/129], Time 0.206 (0.413), Data 0.046 (0.220), Loss 1.029 (1.032), Prec 100.00% (99.86%), s_pid_loss: 0.0406, t_un_loss: 3.2930
Epoch: [55][12/129], Time 0.215 (0.397), Data 0.046 (0.205), Loss 1.058 (1.034), Prec 100.00% (99.87%), s_pid_loss: 0.0533, t_un_loss: 3.3596
Epoch: [55][13/129], Time 0.210 (0.382), Data 0.047 (0.193), Loss 1.016 (1.032), Prec 100.00% (99.88%), s_pid_loss: 0.0363, t_un_loss: 3.2590
Epoch: [55][14/129], Time 0.200 (0.369), Data 0.046 (0.183), Loss 1.021 (1.032), Prec 100.00% (99.89%), s_pid_loss: 0.0458, t_un_loss: 3.2536
Epoch: [55][15/129], Time 0.206 (0.358), Data 0.047 (0.174), Loss 1.047 (1.033), Prec 100.00% (99.90%), s_pid_loss: 0.0528, t_un_loss: 3.3224
Epoch: [55][16/129], Time 0.213 (0.349), Data 0.048 (0.166), Loss 1.055 (1.034), Prec 98.44% (99.80%), s_pid_loss: 0.0664, t_un_loss: 3.3188
Epoch: [55][17/129], Time 0.217 (0.342), Data 0.049 (0.159), Loss 1.022 (1.033), Prec 100.00% (99.82%), s_pid_loss: 0.0420, t_un_loss: 3.2633
Epoch: [55][18/129], Time 0.224 (0.335), Data 0.049 (0.153), Loss 1.030 (1.033), Prec 100.00% (99.83%), s_pid_loss: 0.0417, t_un_loss: 3.2898
Epoch: [55][19/129], Time 0.234 (0.330), Data 0.045 (0.147), Loss 1.020 (1.032), Prec 100.00% (99.84%), s_pid_loss: 0.0311, t_un_loss: 3.2846
Epoch: [55][20/129], Time 0.267 (0.327), Data 0.046 (0.142), Loss 1.027 (1.032), Prec 100.00% (99.84%), s_pid_loss: 0.0306, t_un_loss: 3.3080
Epoch: [55][21/129], Time 0.252 (0.323), Data 0.040 (0.137), Loss 1.016 (1.031), Prec 100.00% (99.85%), s_pid_loss: 0.0479, t_un_loss: 3.2307
Epoch: [55][22/129], Time 0.247 (0.320), Data 0.029 (0.132), Loss 1.034 (1.032), Prec 98.44% (99.79%), s_pid_loss: 0.0601, t_un_loss: 3.2617
Epoch: [55][23/129], Time 0.260 (0.317), Data 0.033 (0.128), Loss 1.061 (1.033), Prec 98.44% (99.73%), s_pid_loss: 0.0904, t_un_loss: 3.2826
Epoch: [55][24/129], Time 0.243 (0.314), Data 0.041 (0.124), Loss 1.024 (1.032), Prec 100.00% (99.74%), s_pid_loss: 0.0427, t_un_loss: 3.2707
Epoch: [55][25/129], Time 0.253 (0.311), Data 0.038 (0.121), Loss 1.028 (1.032), Prec 100.00% (99.75%), s_pid_loss: 0.0345, t_un_loss: 3.3038
Epoch: [55][26/129], Time 0.266 (0.310), Data 0.029 (0.117), Loss 1.042 (1.033), Prec 100.00% (99.76%), s_pid_loss: 0.0549, t_un_loss: 3.3016
Epoch: [55][27/129], Time 0.267 (0.308), Data 0.039 (0.115), Loss 1.032 (1.033), Prec 100.00% (99.77%), s_pid_loss: 0.0419, t_un_loss: 3.2989
Epoch: [55][28/129], Time 0.212 (0.305), Data 0.041 (0.112), Loss 1.029 (1.033), Prec 100.00% (99.78%), s_pid_loss: 0.0354, t_un_loss: 3.3043
Epoch: [55][29/129], Time 0.246 (0.303), Data 0.045 (0.110), Loss 1.036 (1.033), Prec 100.00% (99.78%), s_pid_loss: 0.0511, t_un_loss: 3.2905
Epoch: [55][30/129], Time 0.229 (0.300), Data 0.039 (0.107), Loss 1.050 (1.033), Prec 100.00% (99.79%), s_pid_loss: 0.0673, t_un_loss: 3.2992
Epoch: [55][31/129], Time 0.232 (0.298), Data 0.024 (0.105), Loss 1.061 (1.034), Prec 99.22% (99.77%), s_pid_loss: 0.0541, t_un_loss: 3.3664
Epoch: [55][32/129], Time 0.240 (0.296), Data 0.038 (0.102), Loss 1.023 (1.034), Prec 100.00% (99.78%), s_pid_loss: 0.0543, t_un_loss: 3.2402
Epoch: [55][33/129], Time 0.311 (0.297), Data 0.041 (0.101), Loss 1.027 (1.034), Prec 100.00% (99.79%), s_pid_loss: 0.0432, t_un_loss: 3.2790
Epoch: [55][34/129], Time 0.217 (0.294), Data 0.021 (0.098), Loss 1.031 (1.034), Prec 100.00% (99.79%), s_pid_loss: 0.0431, t_un_loss: 3.2916
Epoch: [55][35/129], Time 0.264 (0.293), Data 0.042 (0.097), Loss 1.042 (1.034), Prec 100.00% (99.80%), s_pid_loss: 0.0476, t_un_loss: 3.3184
Epoch: [55][36/129], Time 0.217 (0.291), Data 0.044 (0.095), Loss 1.014 (1.033), Prec 100.00% (99.80%), s_pid_loss: 0.0391, t_un_loss: 3.2448
Epoch: [55][37/129], Time 0.193 (0.289), Data 0.034 (0.094), Loss 1.033 (1.033), Prec 100.00% (99.81%), s_pid_loss: 0.0429, t_un_loss: 3.3004
Epoch: [55][38/129], Time 0.223 (0.287), Data 0.048 (0.092), Loss 1.046 (1.034), Prec 99.22% (99.79%), s_pid_loss: 0.0581, t_un_loss: 3.3064
Epoch: [55][39/129], Time 0.233 (0.286), Data 0.053 (0.091), Loss 1.023 (1.033), Prec 100.00% (99.80%), s_pid_loss: 0.0355, t_un_loss: 3.2843
Epoch: [55][40/129], Time 0.209 (0.284), Data 0.040 (0.090), Loss 1.046 (1.034), Prec 99.22% (99.79%), s_pid_loss: 0.0648, t_un_loss: 3.2897
Epoch: [55][41/129], Time 0.205 (0.282), Data 0.048 (0.089), Loss 1.026 (1.033), Prec 100.00% (99.79%), s_pid_loss: 0.0379, t_un_loss: 3.2875
Epoch: [55][42/129], Time 0.223 (0.280), Data 0.048 (0.088), Loss 1.051 (1.034), Prec 98.44% (99.76%), s_pid_loss: 0.0538, t_un_loss: 3.3352
Epoch: [55][43/129], Time 0.212 (0.279), Data 0.046 (0.087), Loss 1.021 (1.034), Prec 100.00% (99.76%), s_pid_loss: 0.0420, t_un_loss: 3.2611
Epoch: [55][44/129], Time 0.207 (0.277), Data 0.047 (0.086), Loss 1.034 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0516, t_un_loss: 3.2829
Epoch: [55][45/129], Time 0.219 (0.276), Data 0.047 (0.085), Loss 1.046 (1.034), Prec 99.22% (99.76%), s_pid_loss: 0.0704, t_un_loss: 3.2773
Epoch: [55][46/129], Time 0.234 (0.275), Data 0.055 (0.085), Loss 1.047 (1.034), Prec 99.22% (99.75%), s_pid_loss: 0.0632, t_un_loss: 3.2990
Epoch: [55][47/129], Time 0.229 (0.274), Data 0.047 (0.084), Loss 1.038 (1.034), Prec 99.22% (99.73%), s_pid_loss: 0.0595, t_un_loss: 3.2762
Epoch: [55][48/129], Time 0.238 (0.273), Data 0.049 (0.083), Loss 1.049 (1.035), Prec 99.22% (99.72%), s_pid_loss: 0.0722, t_un_loss: 3.2839
Epoch: [55][49/129], Time 0.219 (0.272), Data 0.049 (0.082), Loss 1.016 (1.034), Prec 100.00% (99.73%), s_pid_loss: 0.0378, t_un_loss: 3.2558
Epoch: [55][50/129], Time 0.202 (0.271), Data 0.044 (0.082), Loss 1.015 (1.034), Prec 99.22% (99.72%), s_pid_loss: 0.0472, t_un_loss: 3.2289
Epoch: [55][51/129], Time 0.209 (0.269), Data 0.048 (0.081), Loss 1.041 (1.034), Prec 100.00% (99.72%), s_pid_loss: 0.0405, t_un_loss: 3.3331
Epoch: [55][52/129], Time 0.210 (0.268), Data 0.046 (0.080), Loss 1.012 (1.033), Prec 100.00% (99.73%), s_pid_loss: 0.0503, t_un_loss: 3.2129
Epoch: [55][53/129], Time 0.291 (0.269), Data 0.044 (0.080), Loss 1.025 (1.033), Prec 100.00% (99.73%), s_pid_loss: 0.0436, t_un_loss: 3.2693
Epoch: [55][54/129], Time 0.254 (0.269), Data 0.038 (0.079), Loss 1.033 (1.033), Prec 100.00% (99.74%), s_pid_loss: 0.0473, t_un_loss: 3.2891
Epoch: [55][55/129], Time 0.199 (0.267), Data 0.041 (0.078), Loss 1.049 (1.034), Prec 100.00% (99.74%), s_pid_loss: 0.0727, t_un_loss: 3.2848
Epoch: [55][56/129], Time 0.224 (0.266), Data 0.047 (0.078), Loss 1.056 (1.034), Prec 98.44% (99.72%), s_pid_loss: 0.0849, t_un_loss: 3.2792
Epoch: [55][57/129], Time 0.213 (0.266), Data 0.029 (0.077), Loss 1.025 (1.034), Prec 100.00% (99.73%), s_pid_loss: 0.0429, t_un_loss: 3.2727
Epoch: [55][58/129], Time 0.235 (0.265), Data 0.047 (0.076), Loss 1.044 (1.034), Prec 99.22% (99.72%), s_pid_loss: 0.0757, t_un_loss: 3.2593
Epoch: [55][59/129], Time 0.252 (0.265), Data 0.032 (0.075), Loss 1.018 (1.034), Prec 100.00% (99.72%), s_pid_loss: 0.0431, t_un_loss: 3.2489
Epoch: [55][60/129], Time 0.236 (0.264), Data 0.031 (0.075), Loss 1.018 (1.033), Prec 100.00% (99.73%), s_pid_loss: 0.0366, t_un_loss: 3.2619
Epoch: [55][61/129], Time 0.220 (0.264), Data 0.048 (0.074), Loss 1.049 (1.034), Prec 99.22% (99.72%), s_pid_loss: 0.0527, t_un_loss: 3.3303
Epoch: [55][62/129], Time 0.213 (0.263), Data 0.048 (0.074), Loss 1.037 (1.034), Prec 99.22% (99.71%), s_pid_loss: 0.0528, t_un_loss: 3.2906
Epoch: [55][63/129], Time 0.203 (0.262), Data 0.048 (0.073), Loss 1.045 (1.034), Prec 99.22% (99.70%), s_pid_loss: 0.0707, t_un_loss: 3.2756
Epoch: [55][64/129], Time 0.208 (0.261), Data 0.048 (0.073), Loss 1.031 (1.034), Prec 100.00% (99.71%), s_pid_loss: 0.0375, t_un_loss: 3.3045
Epoch: [55][65/129], Time 0.211 (0.260), Data 0.049 (0.073), Loss 1.029 (1.034), Prec 100.00% (99.71%), s_pid_loss: 0.0495, t_un_loss: 3.2701
Epoch: [55][66/129], Time 0.241 (0.260), Data 0.044 (0.072), Loss 1.032 (1.034), Prec 100.00% (99.72%), s_pid_loss: 0.0541, t_un_loss: 3.2677
Epoch: [55][67/129], Time 0.223 (0.259), Data 0.057 (0.072), Loss 1.056 (1.034), Prec 99.22% (99.71%), s_pid_loss: 0.0876, t_un_loss: 3.2706
Epoch: [55][68/129], Time 0.202 (0.259), Data 0.041 (0.072), Loss 1.029 (1.034), Prec 100.00% (99.71%), s_pid_loss: 0.0510, t_un_loss: 3.2661
Epoch: [55][69/129], Time 0.241 (0.258), Data 0.047 (0.071), Loss 1.024 (1.034), Prec 100.00% (99.72%), s_pid_loss: 0.0373, t_un_loss: 3.2825
Epoch: [55][70/129], Time 0.221 (0.258), Data 0.047 (0.071), Loss 1.026 (1.034), Prec 100.00% (99.72%), s_pid_loss: 0.0447, t_un_loss: 3.2721
Epoch: [55][71/129], Time 0.199 (0.257), Data 0.035 (0.070), Loss 1.007 (1.033), Prec 100.00% (99.72%), s_pid_loss: 0.0389, t_un_loss: 3.2225
Epoch: [55][72/129], Time 0.203 (0.256), Data 0.046 (0.070), Loss 1.053 (1.034), Prec 100.00% (99.73%), s_pid_loss: 0.0540, t_un_loss: 3.3411
Epoch: [55][73/129], Time 0.222 (0.256), Data 0.048 (0.070), Loss 1.038 (1.034), Prec 100.00% (99.73%), s_pid_loss: 0.0506, t_un_loss: 3.2989
Epoch: [55][74/129], Time 0.222 (0.255), Data 0.041 (0.069), Loss 1.037 (1.034), Prec 100.00% (99.74%), s_pid_loss: 0.0363, t_un_loss: 3.3261
Epoch: [55][75/129], Time 0.249 (0.255), Data 0.027 (0.069), Loss 1.020 (1.034), Prec 100.00% (99.74%), s_pid_loss: 0.0381, t_un_loss: 3.2660
Epoch: [55][76/129], Time 0.184 (0.254), Data 0.017 (0.068), Loss 1.029 (1.034), Prec 100.00% (99.74%), s_pid_loss: 0.0451, t_un_loss: 3.2817
Epoch: [55][77/129], Time 0.203 (0.254), Data 0.044 (0.068), Loss 1.038 (1.034), Prec 100.00% (99.75%), s_pid_loss: 0.0407, t_un_loss: 3.3226
Epoch: [55][78/129], Time 0.208 (0.253), Data 0.048 (0.068), Loss 1.037 (1.034), Prec 100.00% (99.75%), s_pid_loss: 0.0570, t_un_loss: 3.2793
Epoch: [55][79/129], Time 0.207 (0.252), Data 0.047 (0.067), Loss 1.045 (1.034), Prec 100.00% (99.75%), s_pid_loss: 0.0531, t_un_loss: 3.3157
Epoch: [55][80/129], Time 0.240 (0.252), Data 0.049 (0.067), Loss 1.047 (1.034), Prec 99.22% (99.75%), s_pid_loss: 0.0550, t_un_loss: 3.3173
Epoch: [55][81/129], Time 0.255 (0.252), Data 0.034 (0.067), Loss 1.034 (1.034), Prec 100.00% (99.75%), s_pid_loss: 0.0475, t_un_loss: 3.2930
Epoch: [55][82/129], Time 0.206 (0.252), Data 0.035 (0.066), Loss 1.031 (1.034), Prec 100.00% (99.75%), s_pid_loss: 0.0467, t_un_loss: 3.2834
Epoch: [55][83/129], Time 0.197 (0.251), Data 0.035 (0.066), Loss 1.017 (1.034), Prec 100.00% (99.76%), s_pid_loss: 0.0359, t_un_loss: 3.2608
Epoch: [55][84/129], Time 0.222 (0.251), Data 0.046 (0.066), Loss 1.036 (1.034), Prec 100.00% (99.76%), s_pid_loss: 0.0488, t_un_loss: 3.2948
Epoch: [55][85/129], Time 0.206 (0.250), Data 0.040 (0.065), Loss 1.038 (1.034), Prec 100.00% (99.76%), s_pid_loss: 0.0468, t_un_loss: 3.3058
Epoch: [55][86/129], Time 0.215 (0.250), Data 0.046 (0.065), Loss 1.030 (1.034), Prec 100.00% (99.76%), s_pid_loss: 0.0426, t_un_loss: 3.2893
Epoch: [55][87/129], Time 0.201 (0.249), Data 0.045 (0.065), Loss 1.036 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0502, t_un_loss: 3.2917
Epoch: [55][88/129], Time 0.224 (0.249), Data 0.049 (0.065), Loss 1.033 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0450, t_un_loss: 3.2954
Epoch: [55][89/129], Time 0.211 (0.249), Data 0.049 (0.064), Loss 1.029 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0515, t_un_loss: 3.2660
Epoch: [55][90/129], Time 0.201 (0.248), Data 0.048 (0.064), Loss 1.021 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0495, t_un_loss: 3.2450
Epoch: [55][91/129], Time 0.208 (0.248), Data 0.049 (0.064), Loss 1.018 (1.033), Prec 100.00% (99.78%), s_pid_loss: 0.0306, t_un_loss: 3.2757
Epoch: [55][92/129], Time 0.216 (0.247), Data 0.046 (0.064), Loss 1.053 (1.034), Prec 99.22% (99.77%), s_pid_loss: 0.0694, t_un_loss: 3.3051
Epoch: [55][93/129], Time 0.201 (0.247), Data 0.049 (0.064), Loss 1.028 (1.034), Prec 99.22% (99.76%), s_pid_loss: 0.0548, t_un_loss: 3.2561
Epoch: [55][94/129], Time 0.218 (0.246), Data 0.049 (0.064), Loss 1.054 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0693, t_un_loss: 3.3079
Epoch: [55][95/129], Time 0.198 (0.246), Data 0.046 (0.063), Loss 1.062 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0651, t_un_loss: 3.3423
Epoch: [55][96/129], Time 0.214 (0.246), Data 0.049 (0.063), Loss 1.045 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0416, t_un_loss: 3.3437
Epoch: [55][97/129], Time 0.189 (0.245), Data 0.036 (0.063), Loss 1.034 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0442, t_un_loss: 3.2999
Epoch: [55][98/129], Time 0.207 (0.245), Data 0.048 (0.063), Loss 1.050 (1.034), Prec 100.00% (99.78%), s_pid_loss: 0.0479, t_un_loss: 3.3456
Epoch: [55][99/129], Time 0.207 (0.244), Data 0.048 (0.063), Loss 1.044 (1.034), Prec 99.22% (99.77%), s_pid_loss: 0.0610, t_un_loss: 3.2941
Epoch: [55][100/129], Time 0.199 (0.244), Data 0.047 (0.063), Loss 1.030 (1.034), Prec 100.00% (99.77%), s_pid_loss: 0.0597, t_un_loss: 3.2486
Epoch: [55][101/129], Time 0.201 (0.243), Data 0.049 (0.062), Loss 1.022 (1.034), Prec 100.00% (99.78%), s_pid_loss: 0.0495, t_un_loss: 3.2460
Epoch: [55][102/129], Time 1.324 (0.254), Data 0.049 (0.062), Loss 1.028 (1.034), Prec 100.00% (99.78%), s_pid_loss: 0.0485, t_un_loss: 3.2690
Epoch: [55][103/129], Time 0.222 (0.254), Data 0.036 (0.062), Loss 1.046 (1.034), Prec 100.00% (99.78%), s_pid_loss: 0.0588, t_un_loss: 3.3061
Epoch: [55][104/129], Time 0.209 (0.253), Data 0.042 (0.062), Loss 1.021 (1.034), Prec 100.00% (99.78%), s_pid_loss: 0.0524, t_un_loss: 3.2387
