log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [45][57/101], Time 0.422 (0.481), Data 0.118 (0.146), Loss 0.022 (0.026), Prec 100.00% (99.95%), s_pid_loss: 0.0222, t_un_loss: 8.8149
Epoch: [45][58/101], Time 0.500 (0.482), Data 0.122 (0.145), Loss 0.023 (0.026), Prec 100.00% (99.95%), s_pid_loss: 0.0230, t_un_loss: 8.1755
Epoch: [45][59/101], Time 0.480 (0.482), Data 0.118 (0.145), Loss 0.024 (0.026), Prec 100.00% (99.95%), s_pid_loss: 0.0240, t_un_loss: 8.2130
Epoch: [45][60/101], Time 0.484 (0.482), Data 0.118 (0.145), Loss 0.030 (0.026), Prec 100.00% (99.95%), s_pid_loss: 0.0305, t_un_loss: 8.6737
Epoch: [45][61/101], Time 0.414 (0.480), Data 0.118 (0.144), Loss 0.040 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0395, t_un_loss: 8.0799
Epoch: [45][62/101], Time 0.499 (0.481), Data 0.118 (0.144), Loss 0.025 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0254, t_un_loss: 8.3346
Epoch: [45][63/101], Time 0.413 (0.480), Data 0.117 (0.143), Loss 0.027 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0266, t_un_loss: 8.4605
Epoch: [45][64/101], Time 0.483 (0.480), Data 0.118 (0.143), Loss 0.035 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0354, t_un_loss: 8.3069
Epoch: [45][65/101], Time 0.407 (0.479), Data 0.118 (0.142), Loss 0.025 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0251, t_un_loss: 8.0956
Epoch: [45][66/101], Time 0.501 (0.479), Data 0.118 (0.142), Loss 0.032 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0317, t_un_loss: 7.5823
Epoch: [45][67/101], Time 0.506 (0.479), Data 0.118 (0.142), Loss 0.027 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0269, t_un_loss: 8.7814
Epoch: [45][68/101], Time 0.464 (0.479), Data 0.118 (0.141), Loss 0.029 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0287, t_un_loss: 7.9730
Epoch: [45][69/101], Time 0.417 (0.478), Data 0.118 (0.141), Loss 0.022 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0222, t_un_loss: 8.5105
Epoch: [45][70/101], Time 0.417 (0.477), Data 0.118 (0.141), Loss 0.023 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0235, t_un_loss: 7.8143
Epoch: [45][71/101], Time 0.497 (0.478), Data 0.118 (0.140), Loss 0.033 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0326, t_un_loss: 8.5526
Epoch: [45][72/101], Time 0.508 (0.478), Data 0.118 (0.140), Loss 0.024 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0241, t_un_loss: 8.0863
Epoch: [45][73/101], Time 0.488 (0.478), Data 0.118 (0.140), Loss 0.032 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0324, t_un_loss: 8.0787
Epoch: [45][74/101], Time 0.419 (0.477), Data 0.117 (0.139), Loss 0.038 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0379, t_un_loss: 8.5268
Epoch: [45][75/101], Time 0.412 (0.477), Data 0.103 (0.139), Loss 0.019 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0192, t_un_loss: 8.6608
Epoch: [45][76/101], Time 0.442 (0.476), Data 0.105 (0.139), Loss 0.024 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0237, t_un_loss: 8.9850
Epoch: [45][77/101], Time 0.431 (0.475), Data 0.118 (0.138), Loss 0.034 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0343, t_un_loss: 8.2480
Epoch: [45][78/101], Time 0.503 (0.476), Data 0.118 (0.138), Loss 0.041 (0.027), Prec 99.22% (99.95%), s_pid_loss: 0.0415, t_un_loss: 8.0430
Epoch: [45][79/101], Time 0.487 (0.476), Data 0.118 (0.138), Loss 0.026 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0259, t_un_loss: 7.6792
Epoch: [45][80/101], Time 0.415 (0.475), Data 0.118 (0.137), Loss 0.038 (0.027), Prec 99.22% (99.94%), s_pid_loss: 0.0382, t_un_loss: 8.2333
Epoch: [45][81/101], Time 0.472 (0.475), Data 0.118 (0.137), Loss 0.032 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0321, t_un_loss: 8.5741
Epoch: [45][82/101], Time 0.423 (0.475), Data 0.117 (0.137), Loss 0.019 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0189, t_un_loss: 8.5457
Epoch: [45][83/101], Time 0.468 (0.474), Data 0.118 (0.137), Loss 0.025 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0254, t_un_loss: 8.2840
Epoch: [45][84/101], Time 0.430 (0.474), Data 0.120 (0.137), Loss 0.025 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0252, t_un_loss: 8.0983
Epoch: [45][85/101], Time 0.489 (0.474), Data 0.118 (0.136), Loss 0.036 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0362, t_un_loss: 8.6309
Epoch: [45][86/101], Time 0.409 (0.473), Data 0.123 (0.136), Loss 0.035 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0347, t_un_loss: 7.9289
Epoch: [45][87/101], Time 0.432 (0.473), Data 0.117 (0.136), Loss 0.027 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0273, t_un_loss: 8.0372
Epoch: [45][88/101], Time 0.387 (0.472), Data 0.087 (0.135), Loss 0.030 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0301, t_un_loss: 8.3023
Epoch: [45][89/101], Time 0.389 (0.471), Data 0.104 (0.135), Loss 0.029 (0.027), Prec 99.22% (99.94%), s_pid_loss: 0.0294, t_un_loss: 7.8933
Epoch: [45][90/101], Time 0.397 (0.470), Data 0.118 (0.135), Loss 0.021 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0214, t_un_loss: 8.0826
Epoch: [45][91/101], Time 0.387 (0.469), Data 0.106 (0.135), Loss 0.027 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0267, t_un_loss: 7.9936
Epoch: [45][92/101], Time 0.400 (0.469), Data 0.117 (0.134), Loss 0.023 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0230, t_un_loss: 8.8659
Epoch: [45][93/101], Time 0.406 (0.468), Data 0.118 (0.134), Loss 0.027 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0268, t_un_loss: 8.0468
Epoch: [45][94/101], Time 0.389 (0.467), Data 0.117 (0.134), Loss 0.019 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0187, t_un_loss: 8.5448
Epoch: [45][95/101], Time 0.403 (0.466), Data 0.117 (0.134), Loss 0.024 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0245, t_un_loss: 8.3606
Epoch: [45][96/101], Time 0.404 (0.466), Data 0.117 (0.134), Loss 0.036 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0363, t_un_loss: 8.8486
Epoch: [45][97/101], Time 0.398 (0.465), Data 0.117 (0.133), Loss 0.027 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0270, t_un_loss: 7.7869
Epoch: [45][98/101], Time 0.399 (0.464), Data 0.118 (0.133), Loss 0.026 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0264, t_un_loss: 8.3476
Epoch: [45][99/101], Time 0.405 (0.464), Data 0.118 (0.133), Loss 0.024 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0237, t_un_loss: 8.7918
Epoch: [45][100/101], Time 0.400 (0.463), Data 0.118 (0.133), Loss 0.026 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0260, t_un_loss: 8.1322
Epoch: [45][101/101], Time 0.392 (0.462), Data 0.117 (0.133), Loss 0.027 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0274, t_un_loss: 8.6993

 * Finished epoch  45 

Epoch: [46][1/101], Time 8.958 (8.958), Data 8.239 (8.239), Loss 0.023 (0.023), Prec 100.00% (100.00%), s_pid_loss: 0.0228, t_un_loss: 7.4895
Epoch: [46][2/101], Time 0.420 (4.689), Data 0.055 (4.147), Loss 0.024 (0.023), Prec 100.00% (100.00%), s_pid_loss: 0.0238, t_un_loss: 7.9067
Epoch: [46][3/101], Time 0.438 (3.272), Data 0.110 (2.801), Loss 0.026 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0258, t_un_loss: 8.1981
Epoch: [46][4/101], Time 0.411 (2.557), Data 0.117 (2.130), Loss 0.028 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0280, t_un_loss: 7.7428
Epoch: [46][5/101], Time 0.410 (2.127), Data 0.117 (1.728), Loss 0.042 (0.028), Prec 99.22% (99.84%), s_pid_loss: 0.0420, t_un_loss: 8.4757
Epoch: [46][6/101], Time 0.511 (1.858), Data 0.117 (1.459), Loss 0.019 (0.027), Prec 100.00% (99.87%), s_pid_loss: 0.0193, t_un_loss: 8.1282
Epoch: [46][7/101], Time 0.471 (1.660), Data 0.113 (1.267), Loss 0.030 (0.027), Prec 100.00% (99.89%), s_pid_loss: 0.0304, t_un_loss: 8.2145
Epoch: [46][8/101], Time 0.397 (1.502), Data 0.117 (1.123), Loss 0.028 (0.028), Prec 100.00% (99.90%), s_pid_loss: 0.0283, t_un_loss: 8.2053
Epoch: [46][9/101], Time 0.409 (1.381), Data 0.117 (1.011), Loss 0.029 (0.028), Prec 100.00% (99.91%), s_pid_loss: 0.0285, t_un_loss: 8.5253
Epoch: [46][10/101], Time 0.416 (1.284), Data 0.117 (0.922), Loss 0.029 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0286, t_un_loss: 8.0212
Epoch: [46][11/101], Time 0.502 (1.213), Data 0.127 (0.850), Loss 0.026 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0259, t_un_loss: 7.6888
Epoch: [46][12/101], Time 0.467 (1.151), Data 0.117 (0.789), Loss 0.030 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0305, t_un_loss: 8.1892
Epoch: [46][13/101], Time 0.429 (1.095), Data 0.113 (0.737), Loss 0.023 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0225, t_un_loss: 8.5190
Epoch: [46][14/101], Time 0.440 (1.049), Data 0.121 (0.693), Loss 0.022 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0216, t_un_loss: 8.5127
Epoch: [46][15/101], Time 0.439 (1.008), Data 0.111 (0.654), Loss 0.033 (0.027), Prec 99.22% (99.90%), s_pid_loss: 0.0331, t_un_loss: 7.8759
Epoch: [46][16/101], Time 0.404 (0.970), Data 0.117 (0.620), Loss 0.026 (0.027), Prec 100.00% (99.90%), s_pid_loss: 0.0256, t_un_loss: 8.1912
Epoch: [46][17/101], Time 0.411 (0.937), Data 0.117 (0.591), Loss 0.025 (0.027), Prec 100.00% (99.91%), s_pid_loss: 0.0255, t_un_loss: 8.1139
Epoch: [46][18/101], Time 0.410 (0.908), Data 0.117 (0.564), Loss 0.020 (0.027), Prec 100.00% (99.91%), s_pid_loss: 0.0198, t_un_loss: 7.8689
Epoch: [46][19/101], Time 0.387 (0.881), Data 0.103 (0.540), Loss 0.031 (0.027), Prec 100.00% (99.92%), s_pid_loss: 0.0312, t_un_loss: 8.2827
Epoch: [46][20/101], Time 0.398 (0.856), Data 0.117 (0.519), Loss 0.021 (0.027), Prec 100.00% (99.92%), s_pid_loss: 0.0207, t_un_loss: 8.0908
Epoch: [46][21/101], Time 0.396 (0.835), Data 0.116 (0.500), Loss 0.032 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0322, t_un_loss: 8.1721
Epoch: [46][22/101], Time 0.392 (0.814), Data 0.117 (0.482), Loss 0.021 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0211, t_un_loss: 7.7139
Epoch: [46][23/101], Time 0.410 (0.797), Data 0.117 (0.467), Loss 0.035 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0354, t_un_loss: 7.8412
Epoch: [46][24/101], Time 0.415 (0.781), Data 0.117 (0.452), Loss 0.028 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0276, t_un_loss: 8.0927
Epoch: [46][25/101], Time 0.478 (0.769), Data 0.117 (0.439), Loss 0.021 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0214, t_un_loss: 8.1074
Epoch: [46][26/101], Time 0.419 (0.755), Data 0.117 (0.426), Loss 0.029 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0287, t_un_loss: 7.7400
Epoch: [46][27/101], Time 0.512 (0.746), Data 0.118 (0.415), Loss 0.028 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0283, t_un_loss: 7.8089
Epoch: [46][28/101], Time 0.452 (0.736), Data 0.117 (0.404), Loss 0.022 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0220, t_un_loss: 8.7728
Epoch: [46][29/101], Time 0.435 (0.725), Data 0.117 (0.394), Loss 0.024 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0245, t_un_loss: 8.3925
Epoch: [46][30/101], Time 0.494 (0.718), Data 0.117 (0.385), Loss 0.033 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0333, t_un_loss: 8.2770
Epoch: [46][31/101], Time 0.502 (0.711), Data 0.124 (0.377), Loss 0.020 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0197, t_un_loss: 8.3238
Epoch: [46][32/101], Time 0.407 (0.701), Data 0.117 (0.368), Loss 0.020 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0202, t_un_loss: 8.2131
Epoch: [46][33/101], Time 0.495 (0.695), Data 0.117 (0.361), Loss 0.031 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0312, t_un_loss: 8.4235
Epoch: [46][34/101], Time 0.490 (0.689), Data 0.117 (0.354), Loss 0.032 (0.027), Prec 99.22% (99.93%), s_pid_loss: 0.0319, t_un_loss: 8.0808
Epoch: [46][35/101], Time 0.405 (0.681), Data 0.117 (0.347), Loss 0.019 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0189, t_un_loss: 7.7959
Epoch: [46][36/101], Time 0.399 (0.673), Data 0.117 (0.341), Loss 0.027 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0274, t_un_loss: 8.1259
Epoch: [46][37/101], Time 0.415 (0.666), Data 0.117 (0.335), Loss 0.021 (0.026), Prec 100.00% (99.94%), s_pid_loss: 0.0212, t_un_loss: 8.5556
Epoch: [46][38/101], Time 0.481 (0.661), Data 0.117 (0.329), Loss 0.044 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0439, t_un_loss: 7.8623
Epoch: [46][39/101], Time 0.400 (0.655), Data 0.117 (0.323), Loss 0.024 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0242, t_un_loss: 8.7964
Epoch: [46][40/101], Time 0.416 (0.649), Data 0.117 (0.318), Loss 0.022 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0222, t_un_loss: 8.2863
Epoch: [46][41/101], Time 0.501 (0.645), Data 0.118 (0.313), Loss 0.021 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0206, t_un_loss: 8.5923
Epoch: [46][42/101], Time 0.456 (0.640), Data 0.117 (0.309), Loss 0.024 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0236, t_un_loss: 8.1284
Epoch: [46][43/101], Time 0.449 (0.636), Data 0.119 (0.304), Loss 0.048 (0.027), Prec 99.22% (99.93%), s_pid_loss: 0.0475, t_un_loss: 7.6947
Epoch: [46][44/101], Time 0.510 (0.633), Data 0.117 (0.300), Loss 0.042 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0423, t_un_loss: 8.1259
Epoch: [46][45/101], Time 0.471 (0.630), Data 0.117 (0.296), Loss 0.029 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0287, t_un_loss: 8.2920
Epoch: [46][46/101], Time 0.445 (0.626), Data 0.117 (0.292), Loss 0.031 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0306, t_un_loss: 8.3200
Epoch: [46][47/101], Time 0.434 (0.621), Data 0.090 (0.288), Loss 0.027 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0273, t_un_loss: 8.2108
Epoch: [46][48/101], Time 0.429 (0.617), Data 0.121 (0.284), Loss 0.024 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0245, t_un_loss: 8.0924
Epoch: [46][49/101], Time 0.478 (0.615), Data 0.117 (0.281), Loss 0.044 (0.028), Prec 99.22% (99.92%), s_pid_loss: 0.0442, t_un_loss: 8.0057
Epoch: [46][50/101], Time 0.431 (0.611), Data 0.126 (0.278), Loss 0.026 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0263, t_un_loss: 8.1076
Epoch: [46][51/101], Time 0.448 (0.608), Data 0.118 (0.275), Loss 0.036 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0362, t_un_loss: 7.7085
Epoch: [46][52/101], Time 0.423 (0.604), Data 0.117 (0.272), Loss 0.026 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0263, t_un_loss: 8.2396
Epoch: [46][53/101], Time 0.396 (0.600), Data 0.117 (0.269), Loss 0.020 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0201, t_un_loss: 7.5556
Epoch: [46][54/101], Time 0.413 (0.597), Data 0.117 (0.266), Loss 0.021 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0209, t_un_loss: 8.8377
Epoch: [46][55/101], Time 0.400 (0.593), Data 0.118 (0.263), Loss 0.039 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0387, t_un_loss: 8.4025
Epoch: [46][56/101], Time 0.420 (0.590), Data 0.118 (0.261), Loss 0.022 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0220, t_un_loss: 7.9315
Epoch: [46][57/101], Time 0.492 (0.588), Data 0.123 (0.258), Loss 0.035 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0348, t_un_loss: 8.0753
Epoch: [46][58/101], Time 0.431 (0.586), Data 0.111 (0.256), Loss 0.037 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0373, t_un_loss: 8.1993
Epoch: [46][59/101], Time 0.477 (0.584), Data 0.085 (0.253), Loss 0.026 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0263, t_un_loss: 7.8280
Epoch: [46][60/101], Time 0.420 (0.581), Data 0.118 (0.251), Loss 0.027 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0266, t_un_loss: 8.2683
Epoch: [46][61/101], Time 0.468 (0.579), Data 0.103 (0.248), Loss 0.022 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0217, t_un_loss: 8.5457
Epoch: [46][62/101], Time 0.476 (0.578), Data 0.122 (0.246), Loss 0.022 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0225, t_un_loss: 8.0866
Epoch: [46][63/101], Time 0.429 (0.575), Data 0.118 (0.244), Loss 0.024 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0238, t_un_loss: 8.1919
Epoch: [46][64/101], Time 0.399 (0.572), Data 0.116 (0.242), Loss 0.024 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0237, t_un_loss: 8.4909
Epoch: [46][65/101], Time 0.369 (0.569), Data 0.100 (0.240), Loss 0.026 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0257, t_un_loss: 7.8993
Epoch: [46][66/101], Time 0.399 (0.567), Data 0.117 (0.238), Loss 0.029 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0289, t_un_loss: 8.1463
Epoch: [46][67/101], Time 0.417 (0.565), Data 0.117 (0.236), Loss 0.033 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0328, t_un_loss: 8.5290
Epoch: [46][68/101], Time 0.393 (0.562), Data 0.117 (0.234), Loss 0.029 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0287, t_un_loss: 8.1137
Epoch: [46][69/101], Time 0.390 (0.560), Data 0.117 (0.233), Loss 0.021 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0211, t_un_loss: 7.5856
Epoch: [46][70/101], Time 0.417 (0.557), Data 0.118 (0.231), Loss 0.026 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0261, t_un_loss: 8.5121
Epoch: [46][71/101], Time 0.387 (0.555), Data 0.117 (0.230), Loss 0.024 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0235, t_un_loss: 8.0863
Epoch: [46][72/101], Time 0.433 (0.553), Data 0.118 (0.228), Loss 0.031 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0307, t_un_loss: 8.0179
Epoch: [46][73/101], Time 0.405 (0.551), Data 0.118 (0.226), Loss 0.024 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0239, t_un_loss: 8.3795
Epoch: [46][74/101], Time 0.476 (0.550), Data 0.107 (0.225), Loss 0.022 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0220, t_un_loss: 8.3557
Epoch: [46][75/101], Time 0.405 (0.548), Data 0.117 (0.223), Loss 0.024 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0243, t_un_loss: 8.5884
Epoch: [46][76/101], Time 0.405 (0.546), Data 0.117 (0.222), Loss 0.029 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0287, t_un_loss: 8.5404
Epoch: [46][77/101], Time 0.409 (0.545), Data 0.117 (0.221), Loss 0.022 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0222, t_un_loss: 7.8671
Epoch: [46][78/101], Time 0.384 (0.543), Data 0.104 (0.219), Loss 0.025 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0246, t_un_loss: 8.1832
Epoch: [46][79/101], Time 0.414 (0.541), Data 0.118 (0.218), Loss 0.032 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0317, t_un_loss: 7.8934
Epoch: [46][80/101], Time 0.491 (0.540), Data 0.118 (0.217), Loss 0.022 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0216, t_un_loss: 7.9838
Epoch: [46][81/101], Time 0.422 (0.539), Data 0.118 (0.215), Loss 0.027 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0273, t_un_loss: 8.6715
Epoch: [46][82/101], Time 0.475 (0.538), Data 0.113 (0.214), Loss 0.033 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0334, t_un_loss: 8.3412
Epoch: [46][83/101], Time 0.418 (0.537), Data 0.118 (0.213), Loss 0.027 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0270, t_un_loss: 8.1654
Epoch: [46][84/101], Time 0.453 (0.536), Data 0.118 (0.212), Loss 0.034 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0339, t_un_loss: 8.5333
Epoch: [46][85/101], Time 0.435 (0.535), Data 0.118 (0.211), Loss 0.020 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0195, t_un_loss: 8.2219
Epoch: [46][86/101], Time 0.481 (0.534), Data 0.119 (0.210), Loss 0.028 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0280, t_un_loss: 8.7074
Epoch: [46][87/101], Time 0.405 (0.532), Data 0.118 (0.209), Loss 0.024 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0244, t_un_loss: 8.7234
Epoch: [46][88/101], Time 0.404 (0.531), Data 0.118 (0.208), Loss 0.022 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0224, t_un_loss: 8.1498
Epoch: [46][89/101], Time 0.405 (0.530), Data 0.120 (0.207), Loss 0.026 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0261, t_un_loss: 7.7062
Epoch: [46][90/101], Time 0.396 (0.528), Data 0.118 (0.206), Loss 0.030 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0298, t_un_loss: 7.8454
Epoch: [46][91/101], Time 0.392 (0.527), Data 0.118 (0.205), Loss 0.027 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0274, t_un_loss: 8.2518
Epoch: [46][92/101], Time 0.393 (0.525), Data 0.118 (0.204), Loss 0.032 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0318, t_un_loss: 8.7119
Epoch: [46][93/101], Time 0.397 (0.524), Data 0.117 (0.203), Loss 0.043 (0.027), Prec 99.22% (99.95%), s_pid_loss: 0.0427, t_un_loss: 8.3045
Epoch: [46][94/101], Time 0.406 (0.523), Data 0.118 (0.202), Loss 0.033 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0333, t_un_loss: 8.1369
Epoch: [46][95/101], Time 0.412 (0.521), Data 0.118 (0.201), Loss 0.021 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0207, t_un_loss: 8.0081
Epoch: [46][96/101], Time 0.397 (0.520), Data 0.117 (0.200), Loss 0.032 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0323, t_un_loss: 8.0272
Epoch: [46][97/101], Time 0.398 (0.519), Data 0.117 (0.199), Loss 0.029 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0294, t_un_loss: 8.3812
Epoch: [46][98/101], Time 0.403 (0.518), Data 0.118 (0.198), Loss 0.026 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0264, t_un_loss: 8.5905
Epoch: [46][99/101], Time 0.392 (0.516), Data 0.118 (0.198), Loss 0.024 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0241, t_un_loss: 8.4685
Epoch: [46][100/101], Time 0.397 (0.515), Data 0.118 (0.197), Loss 0.033 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0333, t_un_loss: 8.3822
Epoch: [46][101/101], Time 0.396 (0.514), Data 0.118 (0.196), Loss 0.028 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0282, t_un_loss: 7.7453

 * Finished epoch  46 

Epoch: [47][1/101], Time 2.477 (2.477), Data 1.715 (1.715), Loss 0.017 (0.017), Prec 100.00% (100.00%), s_pid_loss: 0.0170, t_un_loss: 7.7855
Epoch: [47][2/101], Time 0.476 (1.476), Data 0.083 (0.899), Loss 0.024 (0.021), Prec 100.00% (100.00%), s_pid_loss: 0.0244, t_un_loss: 8.3662
Epoch: [47][3/101], Time 0.464 (1.139), Data 0.117 (0.638), Loss 0.024 (0.022), Prec 100.00% (100.00%), s_pid_loss: 0.0238, t_un_loss: 8.5470
Epoch: [47][4/101], Time 0.477 (0.973), Data 0.117 (0.508), Loss 0.027 (0.023), Prec 100.00% (100.00%), s_pid_loss: 0.0268, t_un_loss: 7.9132
