log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [53][89/101], Time 0.349 (0.382), Data 0.070 (0.070), Loss 1.108 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0489, t_un_loss: 3.5801
Epoch: [53][90/101], Time 0.249 (0.380), Data 0.017 (0.070), Loss 1.110 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0666, t_un_loss: 3.5439
Epoch: [53][91/101], Time 0.306 (0.379), Data 0.066 (0.070), Loss 1.088 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0329, t_un_loss: 3.5490
Epoch: [53][92/101], Time 0.296 (0.378), Data 0.061 (0.070), Loss 1.104 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0494, t_un_loss: 3.5663
Epoch: [53][93/101], Time 0.292 (0.377), Data 0.065 (0.070), Loss 1.105 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0621, t_un_loss: 3.5396
Epoch: [53][94/101], Time 0.305 (0.377), Data 0.065 (0.069), Loss 1.079 (1.110), Prec 100.00% (99.95%), s_pid_loss: 0.0511, t_un_loss: 3.4772
Epoch: [53][95/101], Time 0.288 (0.376), Data 0.065 (0.069), Loss 1.099 (1.110), Prec 99.22% (99.94%), s_pid_loss: 0.0643, t_un_loss: 3.5132
Epoch: [53][96/101], Time 0.304 (0.375), Data 0.066 (0.069), Loss 1.118 (1.110), Prec 100.00% (99.94%), s_pid_loss: 0.0384, t_un_loss: 3.6384
Epoch: [53][97/101], Time 0.301 (0.374), Data 0.065 (0.069), Loss 1.139 (1.110), Prec 100.00% (99.94%), s_pid_loss: 0.0405, t_un_loss: 3.7036
Epoch: [53][98/101], Time 0.302 (0.373), Data 0.064 (0.069), Loss 1.122 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0560, t_un_loss: 3.6078
Epoch: [53][99/101], Time 0.296 (0.373), Data 0.066 (0.069), Loss 1.110 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0397, t_un_loss: 3.6059
Epoch: [53][100/101], Time 0.306 (0.372), Data 0.062 (0.069), Loss 1.098 (1.110), Prec 100.00% (99.95%), s_pid_loss: 0.0451, t_un_loss: 3.5533
Epoch: [53][101/101], Time 0.298 (0.371), Data 0.061 (0.069), Loss 1.080 (1.110), Prec 100.00% (99.95%), s_pid_loss: 0.0441, t_un_loss: 3.4967

 * Finished epoch  53 

Epoch: [54][1/101], Time 2.928 (2.928), Data 1.385 (1.385), Loss 1.130 (1.130), Prec 100.00% (100.00%), s_pid_loss: 0.0541, t_un_loss: 3.6414
Epoch: [54][2/101], Time 0.373 (1.650), Data 0.062 (0.724), Loss 1.105 (1.118), Prec 100.00% (100.00%), s_pid_loss: 0.0408, t_un_loss: 3.5893
Epoch: [54][3/101], Time 0.444 (1.248), Data 0.058 (0.502), Loss 1.107 (1.114), Prec 99.22% (99.74%), s_pid_loss: 0.0504, t_un_loss: 3.5737
Epoch: [54][4/101], Time 0.363 (1.027), Data 0.053 (0.389), Loss 1.118 (1.115), Prec 100.00% (99.80%), s_pid_loss: 0.0520, t_un_loss: 3.6064
Epoch: [54][5/101], Time 0.368 (0.895), Data 0.063 (0.324), Loss 1.114 (1.115), Prec 100.00% (99.84%), s_pid_loss: 0.0360, t_un_loss: 3.6302
Epoch: [54][6/101], Time 0.246 (0.787), Data 0.016 (0.273), Loss 1.100 (1.113), Prec 100.00% (99.87%), s_pid_loss: 0.0594, t_un_loss: 3.5275
Epoch: [54][7/101], Time 0.356 (0.725), Data 0.063 (0.243), Loss 1.136 (1.116), Prec 100.00% (99.89%), s_pid_loss: 0.0551, t_un_loss: 3.6584
Epoch: [54][8/101], Time 0.321 (0.675), Data 0.024 (0.216), Loss 1.107 (1.115), Prec 100.00% (99.90%), s_pid_loss: 0.0428, t_un_loss: 3.5916
Epoch: [54][9/101], Time 0.402 (0.644), Data 0.064 (0.199), Loss 1.082 (1.111), Prec 100.00% (99.91%), s_pid_loss: 0.0422, t_un_loss: 3.5093
Epoch: [54][10/101], Time 0.309 (0.611), Data 0.058 (0.185), Loss 1.089 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0607, t_un_loss: 3.4870
Epoch: [54][11/101], Time 0.301 (0.583), Data 0.065 (0.174), Loss 1.101 (1.108), Prec 100.00% (99.93%), s_pid_loss: 0.0528, t_un_loss: 3.5460
Epoch: [54][12/101], Time 0.403 (0.568), Data 0.065 (0.165), Loss 1.106 (1.108), Prec 100.00% (99.93%), s_pid_loss: 0.0440, t_un_loss: 3.5839
Epoch: [54][13/101], Time 0.407 (0.555), Data 0.055 (0.156), Loss 1.096 (1.107), Prec 100.00% (99.94%), s_pid_loss: 0.0533, t_un_loss: 3.5276
Epoch: [54][14/101], Time 0.352 (0.541), Data 0.056 (0.149), Loss 1.121 (1.108), Prec 100.00% (99.94%), s_pid_loss: 0.0392, t_un_loss: 3.6444
Epoch: [54][15/101], Time 0.240 (0.521), Data 0.018 (0.140), Loss 1.089 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0440, t_un_loss: 3.5272
Epoch: [54][16/101], Time 0.297 (0.507), Data 0.066 (0.136), Loss 1.116 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0445, t_un_loss: 3.6157
Epoch: [54][17/101], Time 0.299 (0.495), Data 0.076 (0.132), Loss 1.106 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0458, t_un_loss: 3.5797
Epoch: [54][18/101], Time 0.305 (0.484), Data 0.070 (0.129), Loss 1.115 (1.108), Prec 100.00% (99.96%), s_pid_loss: 0.0476, t_un_loss: 3.6052
Epoch: [54][19/101], Time 0.382 (0.479), Data 0.065 (0.125), Loss 1.123 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0529, t_un_loss: 3.6208
Epoch: [54][20/101], Time 0.316 (0.471), Data 0.061 (0.122), Loss 1.125 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0516, t_un_loss: 3.6307
Epoch: [54][21/101], Time 0.404 (0.467), Data 0.066 (0.119), Loss 1.110 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0516, t_un_loss: 3.5801
Epoch: [54][22/101], Time 0.402 (0.464), Data 0.067 (0.117), Loss 1.099 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0578, t_un_loss: 3.5290
Epoch: [54][23/101], Time 0.355 (0.460), Data 0.069 (0.115), Loss 1.118 (1.109), Prec 98.44% (99.90%), s_pid_loss: 0.0688, t_un_loss: 3.5649
Epoch: [54][24/101], Time 0.319 (0.454), Data 0.014 (0.111), Loss 1.110 (1.109), Prec 100.00% (99.90%), s_pid_loss: 0.0519, t_un_loss: 3.5795
Epoch: [54][25/101], Time 0.319 (0.448), Data 0.064 (0.109), Loss 1.085 (1.108), Prec 100.00% (99.91%), s_pid_loss: 0.0430, t_un_loss: 3.5179
Epoch: [54][26/101], Time 0.288 (0.442), Data 0.066 (0.107), Loss 1.069 (1.107), Prec 100.00% (99.91%), s_pid_loss: 0.0333, t_un_loss: 3.4842
Epoch: [54][27/101], Time 0.307 (0.437), Data 0.072 (0.106), Loss 1.119 (1.107), Prec 100.00% (99.91%), s_pid_loss: 0.0434, t_un_loss: 3.6304
Epoch: [54][28/101], Time 0.298 (0.432), Data 0.074 (0.105), Loss 1.106 (1.107), Prec 100.00% (99.92%), s_pid_loss: 0.0503, t_un_loss: 3.5684
Epoch: [54][29/101], Time 0.399 (0.431), Data 0.070 (0.104), Loss 1.122 (1.108), Prec 100.00% (99.92%), s_pid_loss: 0.0535, t_un_loss: 3.6157
Epoch: [54][30/101], Time 0.394 (0.430), Data 0.063 (0.102), Loss 1.109 (1.108), Prec 100.00% (99.92%), s_pid_loss: 0.0526, t_un_loss: 3.5736
Epoch: [54][31/101], Time 0.435 (0.430), Data 0.068 (0.101), Loss 1.087 (1.107), Prec 100.00% (99.92%), s_pid_loss: 0.0396, t_un_loss: 3.5311
Epoch: [54][32/101], Time 0.277 (0.425), Data 0.056 (0.100), Loss 1.096 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0613, t_un_loss: 3.5115
Epoch: [54][33/101], Time 0.382 (0.424), Data 0.066 (0.099), Loss 1.110 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0551, t_un_loss: 3.5725
Epoch: [54][34/101], Time 0.371 (0.422), Data 0.058 (0.097), Loss 1.105 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0386, t_un_loss: 3.5939
Epoch: [54][35/101], Time 0.318 (0.419), Data 0.013 (0.095), Loss 1.111 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0517, t_un_loss: 3.5822
Epoch: [54][36/101], Time 0.318 (0.417), Data 0.017 (0.093), Loss 1.102 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0445, t_un_loss: 3.5694
Epoch: [54][37/101], Time 0.314 (0.414), Data 0.063 (0.092), Loss 1.099 (1.107), Prec 100.00% (99.94%), s_pid_loss: 0.0517, t_un_loss: 3.5421
Epoch: [54][38/101], Time 0.298 (0.411), Data 0.061 (0.091), Loss 1.077 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0520, t_un_loss: 3.4671
Epoch: [54][39/101], Time 0.367 (0.410), Data 0.061 (0.090), Loss 1.081 (1.105), Prec 100.00% (99.94%), s_pid_loss: 0.0630, t_un_loss: 3.4567
Epoch: [54][40/101], Time 0.330 (0.408), Data 0.016 (0.089), Loss 1.105 (1.105), Prec 100.00% (99.94%), s_pid_loss: 0.0468, t_un_loss: 3.5731
Epoch: [54][41/101], Time 0.359 (0.406), Data 0.077 (0.088), Loss 1.080 (1.105), Prec 100.00% (99.94%), s_pid_loss: 0.0432, t_un_loss: 3.4982
Epoch: [54][42/101], Time 0.248 (0.403), Data 0.017 (0.087), Loss 1.104 (1.105), Prec 100.00% (99.94%), s_pid_loss: 0.0547, t_un_loss: 3.5529
Epoch: [54][43/101], Time 0.288 (0.400), Data 0.065 (0.086), Loss 1.113 (1.105), Prec 100.00% (99.95%), s_pid_loss: 0.0525, t_un_loss: 3.5890
Epoch: [54][44/101], Time 0.363 (0.399), Data 0.067 (0.086), Loss 1.087 (1.104), Prec 100.00% (99.95%), s_pid_loss: 0.0417, t_un_loss: 3.5258
Epoch: [54][45/101], Time 0.243 (0.396), Data 0.013 (0.084), Loss 1.124 (1.105), Prec 100.00% (99.95%), s_pid_loss: 0.0563, t_un_loss: 3.6150
Epoch: [54][46/101], Time 0.301 (0.394), Data 0.066 (0.084), Loss 1.082 (1.104), Prec 100.00% (99.95%), s_pid_loss: 0.0466, t_un_loss: 3.4983
Epoch: [54][47/101], Time 0.301 (0.392), Data 0.066 (0.083), Loss 1.115 (1.105), Prec 99.22% (99.93%), s_pid_loss: 0.0493, t_un_loss: 3.6008
Epoch: [54][48/101], Time 0.299 (0.390), Data 0.066 (0.083), Loss 1.096 (1.104), Prec 99.22% (99.92%), s_pid_loss: 0.0491, t_un_loss: 3.5393
Epoch: [54][49/101], Time 0.394 (0.390), Data 0.067 (0.083), Loss 1.118 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0452, t_un_loss: 3.6220
Epoch: [54][50/101], Time 0.306 (0.388), Data 0.065 (0.082), Loss 1.124 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0530, t_un_loss: 3.6233
Epoch: [54][51/101], Time 0.453 (0.389), Data 0.066 (0.082), Loss 1.090 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0452, t_un_loss: 3.5292
Epoch: [54][52/101], Time 0.464 (0.391), Data 0.033 (0.081), Loss 1.108 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0684, t_un_loss: 3.5352
Epoch: [54][53/101], Time 0.291 (0.389), Data 0.061 (0.081), Loss 1.120 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0497, t_un_loss: 3.6161
Epoch: [54][54/101], Time 0.300 (0.387), Data 0.072 (0.080), Loss 1.103 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0371, t_un_loss: 3.5902
Epoch: [54][55/101], Time 0.398 (0.388), Data 0.062 (0.080), Loss 1.106 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0588, t_un_loss: 3.5508
Epoch: [54][56/101], Time 0.413 (0.388), Data 0.061 (0.080), Loss 1.116 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0354, t_un_loss: 3.6365
Epoch: [54][57/101], Time 0.384 (0.388), Data 0.062 (0.080), Loss 1.115 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0445, t_un_loss: 3.6115
Epoch: [54][58/101], Time 0.360 (0.387), Data 0.056 (0.079), Loss 1.114 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0589, t_un_loss: 3.5758
Epoch: [54][59/101], Time 0.239 (0.385), Data 0.008 (0.078), Loss 1.088 (1.105), Prec 99.22% (99.92%), s_pid_loss: 0.0711, t_un_loss: 3.4598
Epoch: [54][60/101], Time 0.360 (0.384), Data 0.070 (0.078), Loss 1.106 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0572, t_un_loss: 3.5535
Epoch: [54][61/101], Time 0.355 (0.384), Data 0.010 (0.077), Loss 1.096 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0372, t_un_loss: 3.5664
Epoch: [54][62/101], Time 0.336 (0.383), Data 0.050 (0.076), Loss 1.117 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0499, t_un_loss: 3.6064
Epoch: [54][63/101], Time 0.251 (0.381), Data 0.017 (0.075), Loss 1.129 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0501, t_un_loss: 3.6474
Epoch: [54][64/101], Time 0.364 (0.381), Data 0.067 (0.075), Loss 1.111 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0413, t_un_loss: 3.6063
Epoch: [54][65/101], Time 0.321 (0.380), Data 0.026 (0.074), Loss 1.109 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0550, t_un_loss: 3.5680
Epoch: [54][66/101], Time 0.409 (0.380), Data 0.072 (0.074), Loss 1.101 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0559, t_un_loss: 3.5391
Epoch: [54][67/101], Time 0.422 (0.381), Data 0.072 (0.074), Loss 1.132 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0620, t_un_loss: 3.6272
Epoch: [54][68/101], Time 0.294 (0.380), Data 0.062 (0.074), Loss 1.096 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0436, t_un_loss: 3.5524
Epoch: [54][69/101], Time 0.358 (0.379), Data 0.064 (0.074), Loss 1.126 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0463, t_un_loss: 3.6448
Epoch: [54][70/101], Time 0.386 (0.380), Data 0.057 (0.074), Loss 1.091 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0431, t_un_loss: 3.5378
Epoch: [54][71/101], Time 0.319 (0.379), Data 0.026 (0.073), Loss 1.104 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0470, t_un_loss: 3.5713
Epoch: [54][72/101], Time 0.348 (0.378), Data 0.062 (0.073), Loss 1.095 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0462, t_un_loss: 3.5416
Epoch: [54][73/101], Time 0.368 (0.378), Data 0.053 (0.073), Loss 1.089 (1.106), Prec 99.22% (99.93%), s_pid_loss: 0.0655, t_un_loss: 3.4780
Epoch: [54][74/101], Time 0.303 (0.377), Data 0.064 (0.073), Loss 1.097 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0454, t_un_loss: 3.5502
Epoch: [54][75/101], Time 0.359 (0.377), Data 0.068 (0.072), Loss 1.117 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0603, t_un_loss: 3.5835
Epoch: [54][76/101], Time 0.302 (0.376), Data 0.014 (0.072), Loss 1.108 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0670, t_un_loss: 3.5356
Epoch: [54][77/101], Time 0.244 (0.374), Data 0.022 (0.071), Loss 1.093 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0428, t_un_loss: 3.5448
Epoch: [54][78/101], Time 0.399 (0.374), Data 0.075 (0.071), Loss 1.093 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0470, t_un_loss: 3.5324
Epoch: [54][79/101], Time 0.300 (0.374), Data 0.063 (0.071), Loss 1.113 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0592, t_un_loss: 3.5730
Epoch: [54][80/101], Time 0.302 (0.373), Data 0.065 (0.071), Loss 1.121 (1.106), Prec 99.22% (99.92%), s_pid_loss: 0.0743, t_un_loss: 3.5649
Epoch: [54][81/101], Time 0.399 (0.373), Data 0.063 (0.071), Loss 1.086 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0491, t_un_loss: 3.5045
Epoch: [54][82/101], Time 0.409 (0.373), Data 0.065 (0.071), Loss 1.075 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0496, t_un_loss: 3.4690
Epoch: [54][83/101], Time 0.287 (0.372), Data 0.064 (0.071), Loss 1.107 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0484, t_un_loss: 3.5755
Epoch: [54][84/101], Time 0.377 (0.372), Data 0.068 (0.071), Loss 1.118 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0558, t_un_loss: 3.5979
Epoch: [54][85/101], Time 0.341 (0.372), Data 0.053 (0.070), Loss 1.120 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0561, t_un_loss: 3.6024
Epoch: [54][86/101], Time 0.291 (0.371), Data 0.067 (0.070), Loss 1.086 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0490, t_un_loss: 3.5058
Epoch: [54][87/101], Time 0.298 (0.370), Data 0.065 (0.070), Loss 1.105 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0434, t_un_loss: 3.5829
Epoch: [54][88/101], Time 0.287 (0.369), Data 0.064 (0.070), Loss 1.122 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0543, t_un_loss: 3.6134
Epoch: [54][89/101], Time 0.309 (0.369), Data 0.072 (0.070), Loss 1.107 (1.105), Prec 99.22% (99.92%), s_pid_loss: 0.0535, t_un_loss: 3.5653
Epoch: [54][90/101], Time 0.296 (0.368), Data 0.066 (0.070), Loss 1.105 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0517, t_un_loss: 3.5619
Epoch: [54][91/101], Time 0.304 (0.367), Data 0.072 (0.070), Loss 1.123 (1.106), Prec 100.00% (99.92%), s_pid_loss: 0.0419, t_un_loss: 3.6452
Epoch: [54][92/101], Time 0.297 (0.366), Data 0.065 (0.070), Loss 1.134 (1.106), Prec 100.00% (99.92%), s_pid_loss: 0.0588, t_un_loss: 3.6420
Epoch: [54][93/101], Time 0.304 (0.366), Data 0.065 (0.070), Loss 1.114 (1.106), Prec 100.00% (99.92%), s_pid_loss: 0.0466, t_un_loss: 3.6029
Epoch: [54][94/101], Time 0.297 (0.365), Data 0.063 (0.070), Loss 1.114 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0621, t_un_loss: 3.5679
Epoch: [54][95/101], Time 0.303 (0.364), Data 0.066 (0.070), Loss 1.109 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0442, t_un_loss: 3.5941
Epoch: [54][96/101], Time 0.300 (0.364), Data 0.066 (0.070), Loss 1.095 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0406, t_un_loss: 3.5560
Epoch: [54][97/101], Time 0.294 (0.363), Data 0.065 (0.070), Loss 1.092 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0481, t_un_loss: 3.5285
Epoch: [54][98/101], Time 0.393 (0.363), Data 0.065 (0.070), Loss 1.112 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0484, t_un_loss: 3.5922
Epoch: [54][99/101], Time 0.304 (0.363), Data 0.063 (0.070), Loss 1.131 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0488, t_un_loss: 3.6562
Epoch: [54][100/101], Time 0.305 (0.362), Data 0.071 (0.070), Loss 1.073 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0384, t_un_loss: 3.4862
Epoch: [54][101/101], Time 0.301 (0.361), Data 0.068 (0.070), Loss 1.114 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0444, t_un_loss: 3.6101

 * Finished epoch  54 

Epoch: [55][1/101], Time 2.527 (2.527), Data 1.970 (1.970), Loss 1.120 (1.120), Prec 100.00% (100.00%), s_pid_loss: 0.0484, t_un_loss: 3.6189
Epoch: [55][2/101], Time 0.264 (1.396), Data 0.042 (1.006), Loss 1.098 (1.109), Prec 100.00% (100.00%), s_pid_loss: 0.0556, t_un_loss: 3.5307
Epoch: [55][3/101], Time 0.379 (1.057), Data 0.065 (0.693), Loss 1.129 (1.116), Prec 99.22% (99.74%), s_pid_loss: 0.0608, t_un_loss: 3.6217
Epoch: [55][4/101], Time 0.398 (0.892), Data 0.064 (0.535), Loss 1.094 (1.110), Prec 100.00% (99.80%), s_pid_loss: 0.0373, t_un_loss: 3.5609
Epoch: [55][5/101], Time 0.367 (0.787), Data 0.064 (0.441), Loss 1.088 (1.106), Prec 100.00% (99.84%), s_pid_loss: 0.0395, t_un_loss: 3.5357
Epoch: [55][6/101], Time 0.312 (0.708), Data 0.020 (0.371), Loss 1.091 (1.103), Prec 100.00% (99.87%), s_pid_loss: 0.0483, t_un_loss: 3.5232
Epoch: [55][7/101], Time 0.224 (0.639), Data 0.023 (0.321), Loss 1.100 (1.103), Prec 100.00% (99.89%), s_pid_loss: 0.0585, t_un_loss: 3.5309
Epoch: [55][8/101], Time 0.313 (0.598), Data 0.067 (0.289), Loss 1.084 (1.101), Prec 100.00% (99.90%), s_pid_loss: 0.0567, t_un_loss: 3.4827
Epoch: [55][9/101], Time 0.298 (0.565), Data 0.071 (0.265), Loss 1.124 (1.103), Prec 100.00% (99.91%), s_pid_loss: 0.0694, t_un_loss: 3.5847
Epoch: [55][10/101], Time 0.390 (0.547), Data 0.065 (0.245), Loss 1.102 (1.103), Prec 100.00% (99.92%), s_pid_loss: 0.0458, t_un_loss: 3.5680
Epoch: [55][11/101], Time 0.431 (0.537), Data 0.074 (0.230), Loss 1.072 (1.100), Prec 100.00% (99.93%), s_pid_loss: 0.0403, t_un_loss: 3.4804
Epoch: [55][12/101], Time 0.279 (0.515), Data 0.057 (0.215), Loss 1.103 (1.101), Prec 100.00% (99.93%), s_pid_loss: 0.0555, t_un_loss: 3.5476
Epoch: [55][13/101], Time 0.299 (0.499), Data 0.066 (0.204), Loss 1.091 (1.100), Prec 100.00% (99.94%), s_pid_loss: 0.0483, t_un_loss: 3.5237
Epoch: [55][14/101], Time 0.347 (0.488), Data 0.066 (0.194), Loss 1.099 (1.100), Prec 100.00% (99.94%), s_pid_loss: 0.0362, t_un_loss: 3.5783
Epoch: [55][15/101], Time 0.353 (0.479), Data 0.024 (0.183), Loss 1.136 (1.102), Prec 100.00% (99.95%), s_pid_loss: 0.0426, t_un_loss: 3.6857
Epoch: [55][16/101], Time 0.303 (0.468), Data 0.060 (0.175), Loss 1.109 (1.103), Prec 100.00% (99.95%), s_pid_loss: 0.0517, t_un_loss: 3.5757
Epoch: [55][17/101], Time 0.345 (0.461), Data 0.065 (0.168), Loss 1.093 (1.102), Prec 100.00% (99.95%), s_pid_loss: 0.0360, t_un_loss: 3.5588
Epoch: [55][18/101], Time 0.305 (0.452), Data 0.037 (0.161), Loss 1.087 (1.101), Prec 100.00% (99.96%), s_pid_loss: 0.0430, t_un_loss: 3.5235
Epoch: [55][19/101], Time 0.237 (0.441), Data 0.026 (0.154), Loss 1.094 (1.101), Prec 100.00% (99.96%), s_pid_loss: 0.0588, t_un_loss: 3.5085
Epoch: [55][20/101], Time 0.304 (0.434), Data 0.065 (0.149), Loss 1.086 (1.100), Prec 100.00% (99.96%), s_pid_loss: 0.0519, t_un_loss: 3.4990
Epoch: [55][21/101], Time 0.304 (0.428), Data 0.065 (0.145), Loss 1.077 (1.099), Prec 100.00% (99.96%), s_pid_loss: 0.0386, t_un_loss: 3.5004
Epoch: [55][22/101], Time 0.297 (0.422), Data 0.067 (0.142), Loss 1.109 (1.099), Prec 100.00% (99.96%), s_pid_loss: 0.0652, t_un_loss: 3.5457
Epoch: [55][23/101], Time 0.301 (0.416), Data 0.067 (0.139), Loss 1.112 (1.100), Prec 100.00% (99.97%), s_pid_loss: 0.0558, t_un_loss: 3.5767
Epoch: [55][24/101], Time 0.297 (0.411), Data 0.064 (0.136), Loss 1.107 (1.100), Prec 99.22% (99.93%), s_pid_loss: 0.0497, t_un_loss: 3.5730
Epoch: [55][25/101], Time 0.303 (0.407), Data 0.064 (0.133), Loss 1.133 (1.102), Prec 100.00% (99.94%), s_pid_loss: 0.0548, t_un_loss: 3.6474
Epoch: [55][26/101], Time 0.300 (0.403), Data 0.066 (0.130), Loss 1.093 (1.101), Prec 100.00% (99.94%), s_pid_loss: 0.0500, t_un_loss: 3.5274
Epoch: [55][27/101], Time 0.300 (0.399), Data 0.067 (0.128), Loss 1.091 (1.101), Prec 100.00% (99.94%), s_pid_loss: 0.0485, t_un_loss: 3.5227
Epoch: [55][28/101], Time 0.300 (0.396), Data 0.067 (0.126), Loss 1.096 (1.101), Prec 100.00% (99.94%), s_pid_loss: 0.0406, t_un_loss: 3.5599
Epoch: [55][29/101], Time 0.300 (0.392), Data 0.065 (0.123), Loss 1.105 (1.101), Prec 100.00% (99.95%), s_pid_loss: 0.0412, t_un_loss: 3.5874
Epoch: [55][30/101], Time 0.301 (0.389), Data 0.065 (0.122), Loss 1.122 (1.102), Prec 99.22% (99.92%), s_pid_loss: 0.0583, t_un_loss: 3.6035
Epoch: [55][31/101], Time 0.296 (0.386), Data 0.065 (0.120), Loss 1.112 (1.102), Prec 100.00% (99.92%), s_pid_loss: 0.0536, t_un_loss: 3.5830
Epoch: [55][32/101], Time 0.292 (0.383), Data 0.066 (0.118), Loss 1.102 (1.102), Prec 100.00% (99.93%), s_pid_loss: 0.0523, t_un_loss: 3.5504
Epoch: [55][33/101], Time 0.313 (0.381), Data 0.064 (0.116), Loss 1.108 (1.102), Prec 100.00% (99.93%), s_pid_loss: 0.0788, t_un_loss: 3.5111
Epoch: [55][34/101], Time 4.577 (0.505), Data 0.065 (0.115), Loss 1.093 (1.102), Prec 100.00% (99.93%), s_pid_loss: 0.0553, t_un_loss: 3.5153
Epoch: [55][35/101], Time 0.448 (0.503), Data 0.070 (0.114), Loss 1.093 (1.102), Prec 100.00% (99.93%), s_pid_loss: 0.0420, t_un_loss: 3.5439
Epoch: [55][36/101], Time 0.770 (0.510), Data 0.062 (0.112), Loss 1.101 (1.102), Prec 100.00% (99.93%), s_pid_loss: 0.0500, t_un_loss: 3.5543
