log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [48][55/129], Time 0.428 (0.456), Data 0.128 (0.151), Loss 1.019 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0322, t_un_loss: 3.2781
Epoch: [48][56/129], Time 0.446 (0.456), Data 0.125 (0.150), Loss 1.044 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0643, t_un_loss: 3.2877
Epoch: [48][57/129], Time 0.452 (0.456), Data 0.124 (0.150), Loss 1.040 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0573, t_un_loss: 3.2872
Epoch: [48][58/129], Time 0.440 (0.456), Data 0.125 (0.150), Loss 1.008 (1.024), Prec 100.00% (99.80%), s_pid_loss: 0.0414, t_un_loss: 3.2198
Epoch: [48][59/129], Time 0.432 (0.455), Data 0.125 (0.149), Loss 1.009 (1.024), Prec 100.00% (99.80%), s_pid_loss: 0.0399, t_un_loss: 3.2244
Epoch: [48][60/129], Time 0.425 (0.455), Data 0.125 (0.149), Loss 1.012 (1.024), Prec 100.00% (99.80%), s_pid_loss: 0.0396, t_un_loss: 3.2375
Epoch: [48][61/129], Time 0.437 (0.455), Data 0.125 (0.148), Loss 1.028 (1.024), Prec 100.00% (99.81%), s_pid_loss: 0.0478, t_un_loss: 3.2691
Epoch: [48][62/129], Time 0.420 (0.454), Data 0.125 (0.148), Loss 1.025 (1.024), Prec 100.00% (99.81%), s_pid_loss: 0.0463, t_un_loss: 3.2640
Epoch: [48][63/129], Time 0.442 (0.454), Data 0.125 (0.148), Loss 1.027 (1.024), Prec 100.00% (99.81%), s_pid_loss: 0.0504, t_un_loss: 3.2627
Epoch: [48][64/129], Time 0.450 (0.454), Data 0.125 (0.147), Loss 1.015 (1.024), Prec 100.00% (99.82%), s_pid_loss: 0.0492, t_un_loss: 3.2238
Epoch: [48][65/129], Time 0.421 (0.453), Data 0.124 (0.147), Loss 1.045 (1.024), Prec 99.22% (99.81%), s_pid_loss: 0.0501, t_un_loss: 3.3216
Epoch: [48][66/129], Time 0.421 (0.453), Data 0.124 (0.147), Loss 1.017 (1.024), Prec 99.22% (99.80%), s_pid_loss: 0.0465, t_un_loss: 3.2366
Epoch: [48][67/129], Time 0.413 (0.452), Data 0.125 (0.146), Loss 1.023 (1.024), Prec 100.00% (99.80%), s_pid_loss: 0.0363, t_un_loss: 3.2819
Epoch: [48][68/129], Time 0.411 (0.452), Data 0.125 (0.146), Loss 1.013 (1.024), Prec 99.22% (99.79%), s_pid_loss: 0.0576, t_un_loss: 3.1973
Epoch: [48][69/129], Time 0.440 (0.451), Data 0.125 (0.146), Loss 1.000 (1.023), Prec 100.00% (99.80%), s_pid_loss: 0.0359, t_un_loss: 3.2051
Epoch: [48][70/129], Time 0.424 (0.451), Data 0.124 (0.145), Loss 1.040 (1.024), Prec 99.22% (99.79%), s_pid_loss: 0.0554, t_un_loss: 3.2936
Epoch: [48][71/129], Time 0.416 (0.451), Data 0.125 (0.145), Loss 1.005 (1.023), Prec 99.22% (99.78%), s_pid_loss: 0.0406, t_un_loss: 3.2112
Epoch: [48][72/129], Time 0.410 (0.450), Data 0.125 (0.145), Loss 1.052 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0554, t_un_loss: 3.3330
Epoch: [48][73/129], Time 0.407 (0.449), Data 0.120 (0.144), Loss 1.027 (1.024), Prec 99.22% (99.78%), s_pid_loss: 0.0607, t_un_loss: 3.2372
Epoch: [48][74/129], Time 0.429 (0.449), Data 0.125 (0.144), Loss 1.019 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0330, t_un_loss: 3.2760
Epoch: [48][75/129], Time 0.425 (0.449), Data 0.125 (0.144), Loss 1.039 (1.024), Prec 99.22% (99.77%), s_pid_loss: 0.0710, t_un_loss: 3.2548
Epoch: [48][76/129], Time 0.419 (0.448), Data 0.125 (0.144), Loss 1.024 (1.024), Prec 99.22% (99.76%), s_pid_loss: 0.0639, t_un_loss: 3.2193
Epoch: [48][77/129], Time 0.448 (0.448), Data 0.123 (0.143), Loss 1.029 (1.024), Prec 99.22% (99.76%), s_pid_loss: 0.0618, t_un_loss: 3.2407
Epoch: [48][78/129], Time 0.422 (0.448), Data 0.124 (0.143), Loss 1.009 (1.024), Prec 100.00% (99.76%), s_pid_loss: 0.0304, t_un_loss: 3.2480
Epoch: [48][79/129], Time 0.435 (0.448), Data 0.125 (0.143), Loss 1.027 (1.024), Prec 100.00% (99.76%), s_pid_loss: 0.0405, t_un_loss: 3.2859
Epoch: [48][80/129], Time 0.410 (0.447), Data 0.124 (0.143), Loss 1.025 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0386, t_un_loss: 3.2822
Epoch: [48][81/129], Time 0.442 (0.447), Data 0.125 (0.142), Loss 1.023 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0527, t_un_loss: 3.2441
Epoch: [48][82/129], Time 0.423 (0.447), Data 0.124 (0.142), Loss 1.022 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0319, t_un_loss: 3.2876
Epoch: [48][83/129], Time 0.428 (0.447), Data 0.131 (0.142), Loss 1.023 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0396, t_un_loss: 3.2745
Epoch: [48][84/129], Time 0.423 (0.447), Data 0.124 (0.142), Loss 1.040 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0458, t_un_loss: 3.3147
Epoch: [48][85/129], Time 0.448 (0.447), Data 0.125 (0.142), Loss 1.020 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0421, t_un_loss: 3.2564
Epoch: [48][86/129], Time 0.410 (0.446), Data 0.125 (0.141), Loss 1.010 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0458, t_un_loss: 3.2145
Epoch: [48][87/129], Time 0.406 (0.446), Data 0.125 (0.141), Loss 1.021 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0478, t_un_loss: 3.2486
Epoch: [48][88/129], Time 0.450 (0.446), Data 0.125 (0.141), Loss 1.008 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0361, t_un_loss: 3.2312
Epoch: [48][89/129], Time 0.414 (0.445), Data 0.125 (0.141), Loss 1.027 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0345, t_un_loss: 3.2998
Epoch: [48][90/129], Time 0.413 (0.445), Data 0.124 (0.141), Loss 1.035 (1.024), Prec 99.22% (99.78%), s_pid_loss: 0.0598, t_un_loss: 3.2679
Epoch: [48][91/129], Time 0.415 (0.445), Data 0.124 (0.141), Loss 1.022 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0429, t_un_loss: 3.2621
Epoch: [48][92/129], Time 0.447 (0.445), Data 0.124 (0.140), Loss 1.012 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0256, t_un_loss: 3.2689
Epoch: [48][93/129], Time 0.443 (0.445), Data 0.124 (0.140), Loss 1.018 (1.023), Prec 100.00% (99.79%), s_pid_loss: 0.0529, t_un_loss: 3.2259
Epoch: [48][94/129], Time 0.445 (0.445), Data 0.124 (0.140), Loss 1.039 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0386, t_un_loss: 3.3278
Epoch: [48][95/129], Time 0.409 (0.444), Data 0.123 (0.140), Loss 1.025 (1.024), Prec 99.22% (99.79%), s_pid_loss: 0.0466, t_un_loss: 3.2636
Epoch: [48][96/129], Time 0.411 (0.444), Data 0.125 (0.140), Loss 1.019 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0477, t_un_loss: 3.2416
Epoch: [48][97/129], Time 0.411 (0.444), Data 0.125 (0.140), Loss 1.071 (1.024), Prec 98.44% (99.77%), s_pid_loss: 0.1059, t_un_loss: 3.2782
Epoch: [48][98/129], Time 0.410 (0.443), Data 0.125 (0.139), Loss 1.045 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0377, t_un_loss: 3.3509
Epoch: [48][99/129], Time 0.409 (0.443), Data 0.124 (0.139), Loss 1.049 (1.025), Prec 98.44% (99.76%), s_pid_loss: 0.0643, t_un_loss: 3.3027
Epoch: [48][100/129], Time 0.410 (0.443), Data 0.125 (0.139), Loss 1.015 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0380, t_un_loss: 3.2522
Epoch: [48][101/129], Time 0.411 (0.442), Data 0.125 (0.139), Loss 1.028 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0402, t_un_loss: 3.2893
Epoch: [48][102/129], Time 3.437 (0.472), Data 0.125 (0.139), Loss 1.009 (1.024), Prec 99.22% (99.76%), s_pid_loss: 0.0344, t_un_loss: 3.2377
Epoch: [48][103/129], Time 0.418 (0.471), Data 0.120 (0.139), Loss 1.041 (1.025), Prec 100.00% (99.76%), s_pid_loss: 0.0498, t_un_loss: 3.3082
Epoch: [48][104/129], Time 0.411 (0.471), Data 0.124 (0.138), Loss 1.015 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0383, t_un_loss: 3.2515
Epoch: [48][105/129], Time 0.423 (0.470), Data 0.124 (0.138), Loss 1.013 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0366, t_un_loss: 3.2475
Epoch: [48][106/129], Time 0.416 (0.470), Data 0.124 (0.138), Loss 1.030 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0555, t_un_loss: 3.2610
Epoch: [48][107/129], Time 0.415 (0.469), Data 0.124 (0.138), Loss 1.027 (1.024), Prec 99.22% (99.77%), s_pid_loss: 0.0528, t_un_loss: 3.2560
Epoch: [48][108/129], Time 0.412 (0.469), Data 0.125 (0.138), Loss 1.022 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0473, t_un_loss: 3.2529
Epoch: [48][109/129], Time 0.412 (0.468), Data 0.124 (0.138), Loss 1.011 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0269, t_un_loss: 3.2631
Epoch: [48][110/129], Time 0.458 (0.468), Data 0.124 (0.138), Loss 1.022 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0416, t_un_loss: 3.2646
Epoch: [48][111/129], Time 0.441 (0.468), Data 0.124 (0.138), Loss 1.006 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0290, t_un_loss: 3.2413
Epoch: [48][112/129], Time 0.418 (0.467), Data 0.124 (0.137), Loss 1.020 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0413, t_un_loss: 3.2608
Epoch: [48][113/129], Time 0.413 (0.467), Data 0.124 (0.137), Loss 1.019 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0421, t_un_loss: 3.2553
Epoch: [48][114/129], Time 0.410 (0.466), Data 0.126 (0.137), Loss 1.033 (1.024), Prec 99.22% (99.77%), s_pid_loss: 0.0509, t_un_loss: 3.2794
Epoch: [48][115/129], Time 0.413 (0.466), Data 0.124 (0.137), Loss 1.033 (1.024), Prec 99.22% (99.77%), s_pid_loss: 0.0541, t_un_loss: 3.2727
Epoch: [48][116/129], Time 0.409 (0.465), Data 0.124 (0.137), Loss 1.017 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0435, t_un_loss: 3.2446
Epoch: [48][117/129], Time 0.431 (0.465), Data 0.124 (0.137), Loss 1.017 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0318, t_un_loss: 3.2703
Epoch: [48][118/129], Time 0.412 (0.465), Data 0.124 (0.137), Loss 1.023 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0448, t_un_loss: 3.2628
Epoch: [48][119/129], Time 0.411 (0.464), Data 0.124 (0.137), Loss 1.035 (1.024), Prec 99.22% (99.77%), s_pid_loss: 0.0539, t_un_loss: 3.2800
Epoch: [48][120/129], Time 0.411 (0.464), Data 0.124 (0.137), Loss 1.041 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0613, t_un_loss: 3.2839
Epoch: [48][121/129], Time 0.431 (0.463), Data 0.124 (0.136), Loss 1.030 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0561, t_un_loss: 3.2582
Epoch: [48][122/129], Time 0.422 (0.463), Data 0.125 (0.136), Loss 1.002 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0300, t_un_loss: 3.2243
Epoch: [48][123/129], Time 0.407 (0.463), Data 0.124 (0.136), Loss 1.008 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0387, t_un_loss: 3.2268
Epoch: [48][124/129], Time 0.418 (0.462), Data 0.124 (0.136), Loss 1.040 (1.024), Prec 99.22% (99.77%), s_pid_loss: 0.0557, t_un_loss: 3.2930
Epoch: [48][125/129], Time 0.439 (0.462), Data 0.127 (0.136), Loss 1.031 (1.024), Prec 99.22% (99.77%), s_pid_loss: 0.0588, t_un_loss: 3.2546
Epoch: [48][126/129], Time 0.438 (0.462), Data 0.125 (0.136), Loss 1.032 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0450, t_un_loss: 3.2917
Epoch: [48][127/129], Time 0.408 (0.461), Data 0.124 (0.136), Loss 1.053 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0395, t_un_loss: 3.3744
Epoch: [48][128/129], Time 0.436 (0.461), Data 0.124 (0.136), Loss 1.017 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0364, t_un_loss: 3.2617
Epoch: [48][129/129], Time 0.435 (0.461), Data 0.125 (0.136), Loss 1.018 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0420, t_un_loss: 3.2507

 * Finished epoch  48 

Epoch: [49][1/129], Time 2.175 (2.175), Data 1.823 (1.823), Loss 1.059 (1.059), Prec 99.22% (99.22%), s_pid_loss: 0.0689, t_un_loss: 3.3250
Epoch: [49][2/129], Time 0.426 (1.300), Data 0.124 (0.973), Loss 1.032 (1.046), Prec 99.22% (99.22%), s_pid_loss: 0.0462, t_un_loss: 3.2891
Epoch: [49][3/129], Time 0.415 (1.005), Data 0.125 (0.690), Loss 1.043 (1.045), Prec 100.00% (99.48%), s_pid_loss: 0.0625, t_un_loss: 3.2873
Epoch: [49][4/129], Time 0.427 (0.861), Data 0.119 (0.547), Loss 1.029 (1.041), Prec 100.00% (99.61%), s_pid_loss: 0.0370, t_un_loss: 3.3007
Epoch: [49][5/129], Time 0.411 (0.771), Data 0.124 (0.463), Loss 1.037 (1.040), Prec 100.00% (99.69%), s_pid_loss: 0.0396, t_un_loss: 3.3205
Epoch: [49][6/129], Time 0.430 (0.714), Data 0.124 (0.406), Loss 1.018 (1.037), Prec 100.00% (99.74%), s_pid_loss: 0.0393, t_un_loss: 3.2583
Epoch: [49][7/129], Time 0.425 (0.673), Data 0.125 (0.366), Loss 1.022 (1.034), Prec 100.00% (99.78%), s_pid_loss: 0.0474, t_un_loss: 3.2516
Epoch: [49][8/129], Time 0.426 (0.642), Data 0.124 (0.336), Loss 1.036 (1.035), Prec 100.00% (99.80%), s_pid_loss: 0.0679, t_un_loss: 3.2502
Epoch: [49][9/129], Time 0.455 (0.621), Data 0.125 (0.312), Loss 1.012 (1.032), Prec 99.22% (99.74%), s_pid_loss: 0.0373, t_un_loss: 3.2432
Epoch: [49][10/129], Time 0.420 (0.601), Data 0.125 (0.294), Loss 1.020 (1.031), Prec 99.22% (99.69%), s_pid_loss: 0.0648, t_un_loss: 3.2066
Epoch: [49][11/129], Time 0.410 (0.584), Data 0.124 (0.278), Loss 1.033 (1.031), Prec 100.00% (99.72%), s_pid_loss: 0.0556, t_un_loss: 3.2681
Epoch: [49][12/129], Time 0.446 (0.572), Data 0.124 (0.265), Loss 1.029 (1.031), Prec 100.00% (99.74%), s_pid_loss: 0.0512, t_un_loss: 3.2676
Epoch: [49][13/129], Time 0.456 (0.563), Data 0.125 (0.255), Loss 1.027 (1.031), Prec 100.00% (99.76%), s_pid_loss: 0.0654, t_un_loss: 3.2267
Epoch: [49][14/129], Time 0.432 (0.554), Data 0.111 (0.244), Loss 1.001 (1.028), Prec 100.00% (99.78%), s_pid_loss: 0.0323, t_un_loss: 3.2165
Epoch: [49][15/129], Time 0.409 (0.544), Data 0.124 (0.236), Loss 1.015 (1.028), Prec 99.22% (99.74%), s_pid_loss: 0.0498, t_un_loss: 3.2225
Epoch: [49][16/129], Time 0.440 (0.538), Data 0.124 (0.229), Loss 1.028 (1.028), Prec 100.00% (99.76%), s_pid_loss: 0.0477, t_un_loss: 3.2701
Epoch: [49][17/129], Time 0.425 (0.531), Data 0.125 (0.223), Loss 1.043 (1.029), Prec 98.44% (99.68%), s_pid_loss: 0.0777, t_un_loss: 3.2513
Epoch: [49][18/129], Time 0.415 (0.525), Data 0.125 (0.218), Loss 1.012 (1.028), Prec 99.22% (99.65%), s_pid_loss: 0.0442, t_un_loss: 3.2259
Epoch: [49][19/129], Time 0.441 (0.520), Data 0.128 (0.213), Loss 1.005 (1.026), Prec 100.00% (99.67%), s_pid_loss: 0.0404, t_un_loss: 3.2123
Epoch: [49][20/129], Time 0.419 (0.515), Data 0.129 (0.209), Loss 1.012 (1.026), Prec 100.00% (99.69%), s_pid_loss: 0.0271, t_un_loss: 3.2648
Epoch: [49][21/129], Time 0.422 (0.511), Data 0.131 (0.205), Loss 1.036 (1.026), Prec 100.00% (99.70%), s_pid_loss: 0.0627, t_un_loss: 3.2625
Epoch: [49][22/129], Time 0.409 (0.506), Data 0.122 (0.201), Loss 1.055 (1.027), Prec 99.22% (99.68%), s_pid_loss: 0.0672, t_un_loss: 3.3154
Epoch: [49][23/129], Time 0.410 (0.502), Data 0.125 (0.198), Loss 1.035 (1.028), Prec 100.00% (99.69%), s_pid_loss: 0.0455, t_un_loss: 3.2988
Epoch: [49][24/129], Time 0.430 (0.499), Data 0.124 (0.195), Loss 1.047 (1.029), Prec 100.00% (99.71%), s_pid_loss: 0.0515, t_un_loss: 3.3258
Epoch: [49][25/129], Time 0.421 (0.496), Data 0.124 (0.192), Loss 1.035 (1.029), Prec 100.00% (99.72%), s_pid_loss: 0.0658, t_un_loss: 3.2527
Epoch: [49][26/129], Time 0.412 (0.493), Data 0.124 (0.190), Loss 0.999 (1.028), Prec 100.00% (99.73%), s_pid_loss: 0.0406, t_un_loss: 3.1899
Epoch: [49][27/129], Time 0.451 (0.491), Data 0.125 (0.187), Loss 1.027 (1.028), Prec 100.00% (99.74%), s_pid_loss: 0.0410, t_un_loss: 3.2833
Epoch: [49][28/129], Time 0.423 (0.489), Data 0.125 (0.185), Loss 1.014 (1.027), Prec 100.00% (99.75%), s_pid_loss: 0.0442, t_un_loss: 3.2336
Epoch: [49][29/129], Time 0.443 (0.487), Data 0.124 (0.183), Loss 1.016 (1.027), Prec 99.22% (99.73%), s_pid_loss: 0.0401, t_un_loss: 3.2482
Epoch: [49][30/129], Time 0.441 (0.485), Data 0.125 (0.181), Loss 1.041 (1.027), Prec 99.22% (99.71%), s_pid_loss: 0.0627, t_un_loss: 3.2791
Epoch: [49][31/129], Time 0.424 (0.483), Data 0.129 (0.179), Loss 1.010 (1.027), Prec 100.00% (99.72%), s_pid_loss: 0.0301, t_un_loss: 3.2531
Epoch: [49][32/129], Time 0.419 (0.481), Data 0.124 (0.177), Loss 1.003 (1.026), Prec 100.00% (99.73%), s_pid_loss: 0.0297, t_un_loss: 3.2298
Epoch: [49][33/129], Time 0.430 (0.480), Data 0.125 (0.176), Loss 1.014 (1.026), Prec 100.00% (99.74%), s_pid_loss: 0.0293, t_un_loss: 3.2662
Epoch: [49][34/129], Time 0.425 (0.478), Data 0.124 (0.174), Loss 1.019 (1.025), Prec 100.00% (99.75%), s_pid_loss: 0.0335, t_un_loss: 3.2746
Epoch: [49][35/129], Time 0.416 (0.477), Data 0.124 (0.173), Loss 1.011 (1.025), Prec 100.00% (99.75%), s_pid_loss: 0.0320, t_un_loss: 3.2507
Epoch: [49][36/129], Time 0.416 (0.475), Data 0.131 (0.172), Loss 1.029 (1.025), Prec 100.00% (99.76%), s_pid_loss: 0.0359, t_un_loss: 3.3020
Epoch: [49][37/129], Time 0.418 (0.473), Data 0.130 (0.171), Loss 1.026 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0442, t_un_loss: 3.2719
Epoch: [49][38/129], Time 0.398 (0.471), Data 0.116 (0.169), Loss 1.046 (1.026), Prec 100.00% (99.77%), s_pid_loss: 0.0489, t_un_loss: 3.3273
Epoch: [49][39/129], Time 0.441 (0.471), Data 0.125 (0.168), Loss 1.018 (1.025), Prec 99.22% (99.76%), s_pid_loss: 0.0618, t_un_loss: 3.2059
Epoch: [49][40/129], Time 0.431 (0.470), Data 0.125 (0.167), Loss 1.025 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0520, t_un_loss: 3.2521
Epoch: [49][41/129], Time 0.434 (0.469), Data 0.125 (0.166), Loss 0.999 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0396, t_un_loss: 3.1945
Epoch: [49][42/129], Time 0.430 (0.468), Data 0.132 (0.165), Loss 1.001 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0387, t_un_loss: 3.2029
Epoch: [49][43/129], Time 0.410 (0.466), Data 0.125 (0.164), Loss 1.029 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0512, t_un_loss: 3.2650
Epoch: [49][44/129], Time 0.409 (0.465), Data 0.124 (0.163), Loss 1.015 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0294, t_un_loss: 3.2688
Epoch: [49][45/129], Time 0.407 (0.464), Data 0.125 (0.162), Loss 1.009 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0359, t_un_loss: 3.2358
Epoch: [49][46/129], Time 0.404 (0.463), Data 0.125 (0.162), Loss 1.039 (1.024), Prec 100.00% (99.80%), s_pid_loss: 0.0551, t_un_loss: 3.2889
Epoch: [49][47/129], Time 0.411 (0.461), Data 0.124 (0.161), Loss 1.023 (1.024), Prec 100.00% (99.80%), s_pid_loss: 0.0416, t_un_loss: 3.2701
Epoch: [49][48/129], Time 0.411 (0.460), Data 0.124 (0.160), Loss 1.032 (1.024), Prec 99.22% (99.79%), s_pid_loss: 0.0568, t_un_loss: 3.2646
Epoch: [49][49/129], Time 0.403 (0.459), Data 0.118 (0.159), Loss 1.013 (1.024), Prec 99.22% (99.78%), s_pid_loss: 0.0468, t_un_loss: 3.2225
Epoch: [49][50/129], Time 0.418 (0.458), Data 0.125 (0.158), Loss 1.018 (1.024), Prec 100.00% (99.78%), s_pid_loss: 0.0503, t_un_loss: 3.2325
Epoch: [49][51/129], Time 0.408 (0.457), Data 0.124 (0.158), Loss 1.030 (1.024), Prec 99.22% (99.77%), s_pid_loss: 0.0562, t_un_loss: 3.2583
Epoch: [49][52/129], Time 0.425 (0.457), Data 0.124 (0.157), Loss 1.049 (1.025), Prec 99.22% (99.76%), s_pid_loss: 0.0628, t_un_loss: 3.3054
Epoch: [49][53/129], Time 0.425 (0.456), Data 0.124 (0.157), Loss 1.047 (1.025), Prec 99.22% (99.75%), s_pid_loss: 0.0596, t_un_loss: 3.3067
Epoch: [49][54/129], Time 0.418 (0.455), Data 0.124 (0.156), Loss 1.018 (1.025), Prec 100.00% (99.75%), s_pid_loss: 0.0475, t_un_loss: 3.2378
Epoch: [49][55/129], Time 0.409 (0.455), Data 0.125 (0.155), Loss 1.026 (1.025), Prec 100.00% (99.76%), s_pid_loss: 0.0445, t_un_loss: 3.2706
Epoch: [49][56/129], Time 0.420 (0.454), Data 0.125 (0.155), Loss 1.023 (1.025), Prec 100.00% (99.76%), s_pid_loss: 0.0440, t_un_loss: 3.2635
Epoch: [49][57/129], Time 0.417 (0.453), Data 0.124 (0.154), Loss 1.014 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0324, t_un_loss: 3.2621
Epoch: [49][58/129], Time 0.429 (0.453), Data 0.125 (0.154), Loss 1.006 (1.024), Prec 99.22% (99.76%), s_pid_loss: 0.0428, t_un_loss: 3.2094
Epoch: [49][59/129], Time 0.429 (0.453), Data 0.125 (0.153), Loss 1.043 (1.025), Prec 100.00% (99.76%), s_pid_loss: 0.0619, t_un_loss: 3.2891
Epoch: [49][60/129], Time 0.413 (0.452), Data 0.126 (0.153), Loss 1.031 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0363, t_un_loss: 3.3072
Epoch: [49][61/129], Time 0.427 (0.451), Data 0.130 (0.152), Loss 1.001 (1.024), Prec 100.00% (99.77%), s_pid_loss: 0.0314, t_un_loss: 3.2198
Epoch: [49][62/129], Time 0.427 (0.451), Data 0.124 (0.152), Loss 1.044 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0494, t_un_loss: 3.3188
Epoch: [49][63/129], Time 0.422 (0.451), Data 0.124 (0.152), Loss 1.040 (1.025), Prec 99.22% (99.76%), s_pid_loss: 0.0580, t_un_loss: 3.2883
Epoch: [49][64/129], Time 0.423 (0.450), Data 0.124 (0.151), Loss 1.034 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0519, t_un_loss: 3.2803
Epoch: [49][65/129], Time 0.440 (0.450), Data 0.125 (0.151), Loss 1.025 (1.025), Prec 99.22% (99.76%), s_pid_loss: 0.0535, t_un_loss: 3.2468
Epoch: [49][66/129], Time 0.443 (0.450), Data 0.125 (0.150), Loss 1.027 (1.025), Prec 100.00% (99.76%), s_pid_loss: 0.0537, t_un_loss: 3.2543
Epoch: [49][67/129], Time 0.425 (0.450), Data 0.115 (0.150), Loss 1.047 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0755, t_un_loss: 3.2697
Epoch: [49][68/129], Time 0.421 (0.449), Data 0.125 (0.149), Loss 1.013 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0290, t_un_loss: 3.2652
Epoch: [49][69/129], Time 0.420 (0.449), Data 0.125 (0.149), Loss 1.012 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0336, t_un_loss: 3.2519
Epoch: [49][70/129], Time 0.409 (0.448), Data 0.124 (0.149), Loss 1.007 (1.025), Prec 100.00% (99.78%), s_pid_loss: 0.0290, t_un_loss: 3.2450
Epoch: [49][71/129], Time 0.468 (0.448), Data 0.124 (0.148), Loss 1.016 (1.025), Prec 99.22% (99.77%), s_pid_loss: 0.0463, t_un_loss: 3.2341
Epoch: [49][72/129], Time 0.437 (0.448), Data 0.122 (0.148), Loss 1.037 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0454, t_un_loss: 3.3066
Epoch: [49][73/129], Time 0.421 (0.448), Data 0.121 (0.148), Loss 1.041 (1.025), Prec 97.66% (99.74%), s_pid_loss: 0.0578, t_un_loss: 3.2918
Epoch: [49][74/129], Time 0.421 (0.448), Data 0.125 (0.147), Loss 1.015 (1.025), Prec 100.00% (99.75%), s_pid_loss: 0.0283, t_un_loss: 3.2739
Epoch: [49][75/129], Time 0.439 (0.447), Data 0.125 (0.147), Loss 1.031 (1.025), Prec 99.22% (99.74%), s_pid_loss: 0.0636, t_un_loss: 3.2458
Epoch: [49][76/129], Time 0.429 (0.447), Data 0.125 (0.147), Loss 1.024 (1.025), Prec 100.00% (99.74%), s_pid_loss: 0.0336, t_un_loss: 3.2912
