log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [51][123/129], Time 0.494 (0.583), Data 0.133 (0.149), Loss 1.005 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0472, t_un_loss: 3.2399
Epoch: [51][124/129], Time 0.505 (0.583), Data 0.133 (0.149), Loss 1.013 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0395, t_un_loss: 3.2846
Epoch: [51][125/129], Time 0.498 (0.582), Data 0.133 (0.149), Loss 0.994 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0482, t_un_loss: 3.2003
Epoch: [51][126/129], Time 0.493 (0.581), Data 0.133 (0.149), Loss 0.992 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0247, t_un_loss: 3.2495
Epoch: [51][127/129], Time 0.519 (0.581), Data 0.133 (0.149), Loss 1.018 (1.008), Prec 99.22% (99.78%), s_pid_loss: 0.0576, t_un_loss: 3.2578
Epoch: [51][128/129], Time 0.491 (0.580), Data 0.134 (0.149), Loss 0.981 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0265, t_un_loss: 3.2079
Epoch: [51][129/129], Time 0.504 (0.579), Data 0.133 (0.149), Loss 1.000 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0298, t_un_loss: 3.2652

 * Finished epoch  51 

Epoch: [52][1/129], Time 2.548 (2.548), Data 2.104 (2.104), Loss 1.005 (1.005), Prec 100.00% (100.00%), s_pid_loss: 0.0311, t_un_loss: 3.2790
Epoch: [52][2/129], Time 0.523 (1.536), Data 0.136 (1.120), Loss 0.997 (1.001), Prec 100.00% (100.00%), s_pid_loss: 0.0329, t_un_loss: 3.2455
Epoch: [52][3/129], Time 0.493 (1.188), Data 0.133 (0.791), Loss 1.009 (1.004), Prec 100.00% (100.00%), s_pid_loss: 0.0313, t_un_loss: 3.2908
Epoch: [52][4/129], Time 0.506 (1.018), Data 0.133 (0.627), Loss 1.000 (1.003), Prec 99.22% (99.80%), s_pid_loss: 0.0405, t_un_loss: 3.2400
Epoch: [52][5/129], Time 0.511 (0.916), Data 0.133 (0.528), Loss 1.010 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0442, t_un_loss: 3.2625
Epoch: [52][6/129], Time 0.587 (0.861), Data 0.134 (0.462), Loss 1.024 (1.008), Prec 100.00% (99.87%), s_pid_loss: 0.0576, t_un_loss: 3.2795
Epoch: [52][7/129], Time 0.519 (0.812), Data 0.134 (0.415), Loss 1.013 (1.008), Prec 100.00% (99.89%), s_pid_loss: 0.0362, t_un_loss: 3.2931
Epoch: [52][8/129], Time 0.589 (0.784), Data 0.133 (0.380), Loss 1.012 (1.009), Prec 100.00% (99.90%), s_pid_loss: 0.0405, t_un_loss: 3.2774
Epoch: [52][9/129], Time 0.506 (0.753), Data 0.133 (0.353), Loss 0.992 (1.007), Prec 100.00% (99.91%), s_pid_loss: 0.0375, t_un_loss: 3.2206
Epoch: [52][10/129], Time 0.499 (0.728), Data 0.133 (0.331), Loss 1.012 (1.007), Prec 100.00% (99.92%), s_pid_loss: 0.0424, t_un_loss: 3.2742
Epoch: [52][11/129], Time 0.502 (0.707), Data 0.133 (0.313), Loss 1.006 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0433, t_un_loss: 3.2513
Epoch: [52][12/129], Time 0.597 (0.698), Data 0.133 (0.298), Loss 1.008 (1.007), Prec 99.22% (99.87%), s_pid_loss: 0.0494, t_un_loss: 3.2438
Epoch: [52][13/129], Time 0.505 (0.683), Data 0.134 (0.285), Loss 0.984 (1.006), Prec 100.00% (99.88%), s_pid_loss: 0.0438, t_un_loss: 3.1785
Epoch: [52][14/129], Time 0.492 (0.670), Data 0.126 (0.274), Loss 0.995 (1.005), Prec 100.00% (99.89%), s_pid_loss: 0.0407, t_un_loss: 3.2202
Epoch: [52][15/129], Time 0.507 (0.659), Data 0.132 (0.264), Loss 0.994 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0309, t_un_loss: 3.2398
Epoch: [52][16/129], Time 0.505 (0.649), Data 0.133 (0.256), Loss 0.996 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0420, t_un_loss: 3.2212
Epoch: [52][17/129], Time 0.592 (0.646), Data 0.139 (0.249), Loss 0.997 (1.003), Prec 100.00% (99.91%), s_pid_loss: 0.0390, t_un_loss: 3.2311
Epoch: [52][18/129], Time 0.505 (0.638), Data 0.134 (0.243), Loss 0.998 (1.003), Prec 100.00% (99.91%), s_pid_loss: 0.0421, t_un_loss: 3.2293
Epoch: [52][19/129], Time 0.576 (0.635), Data 0.133 (0.237), Loss 1.019 (1.004), Prec 100.00% (99.92%), s_pid_loss: 0.0593, t_un_loss: 3.2573
Epoch: [52][20/129], Time 0.518 (0.629), Data 0.134 (0.232), Loss 0.994 (1.003), Prec 100.00% (99.92%), s_pid_loss: 0.0285, t_un_loss: 3.2456
Epoch: [52][21/129], Time 0.503 (0.623), Data 0.134 (0.227), Loss 1.003 (1.003), Prec 100.00% (99.93%), s_pid_loss: 0.0367, t_un_loss: 3.2587
Epoch: [52][22/129], Time 0.498 (0.617), Data 0.133 (0.223), Loss 1.013 (1.004), Prec 99.22% (99.89%), s_pid_loss: 0.0501, t_un_loss: 3.2606
Epoch: [52][23/129], Time 0.500 (0.612), Data 0.131 (0.219), Loss 1.004 (1.004), Prec 99.22% (99.86%), s_pid_loss: 0.0645, t_un_loss: 3.1962
Epoch: [52][24/129], Time 0.593 (0.611), Data 0.133 (0.215), Loss 1.020 (1.004), Prec 100.00% (99.87%), s_pid_loss: 0.0571, t_un_loss: 3.2677
Epoch: [52][25/129], Time 0.506 (0.607), Data 0.134 (0.212), Loss 1.015 (1.005), Prec 100.00% (99.87%), s_pid_loss: 0.0489, t_un_loss: 3.2692
Epoch: [52][26/129], Time 0.510 (0.603), Data 0.133 (0.209), Loss 1.005 (1.005), Prec 100.00% (99.88%), s_pid_loss: 0.0410, t_un_loss: 3.2532
Epoch: [52][27/129], Time 0.592 (0.603), Data 0.133 (0.206), Loss 0.994 (1.004), Prec 100.00% (99.88%), s_pid_loss: 0.0398, t_un_loss: 3.2216
Epoch: [52][28/129], Time 0.594 (0.603), Data 0.133 (0.204), Loss 0.998 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0483, t_un_loss: 3.2145
Epoch: [52][29/129], Time 0.502 (0.599), Data 0.134 (0.201), Loss 1.000 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0540, t_un_loss: 3.2084
Epoch: [52][30/129], Time 0.501 (0.596), Data 0.134 (0.199), Loss 1.010 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0452, t_un_loss: 3.2612
Epoch: [52][31/129], Time 0.502 (0.593), Data 0.132 (0.197), Loss 1.002 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0422, t_un_loss: 3.2424
Epoch: [52][32/129], Time 0.577 (0.592), Data 0.133 (0.195), Loss 1.002 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0388, t_un_loss: 3.2504
Epoch: [52][33/129], Time 0.510 (0.590), Data 0.133 (0.193), Loss 0.988 (1.004), Prec 100.00% (99.91%), s_pid_loss: 0.0416, t_un_loss: 3.1974
Epoch: [52][34/129], Time 0.512 (0.588), Data 0.134 (0.191), Loss 1.003 (1.004), Prec 100.00% (99.91%), s_pid_loss: 0.0506, t_un_loss: 3.2240
Epoch: [52][35/129], Time 0.500 (0.585), Data 0.133 (0.190), Loss 1.004 (1.004), Prec 100.00% (99.91%), s_pid_loss: 0.0389, t_un_loss: 3.2566
Epoch: [52][36/129], Time 0.500 (0.583), Data 0.133 (0.188), Loss 1.002 (1.004), Prec 100.00% (99.91%), s_pid_loss: 0.0373, t_un_loss: 3.2525
Epoch: [52][37/129], Time 0.505 (0.581), Data 0.130 (0.186), Loss 1.006 (1.004), Prec 100.00% (99.92%), s_pid_loss: 0.0469, t_un_loss: 3.2445
Epoch: [52][38/129], Time 0.607 (0.581), Data 0.133 (0.185), Loss 0.996 (1.003), Prec 100.00% (99.92%), s_pid_loss: 0.0453, t_un_loss: 3.2158
Epoch: [52][39/129], Time 0.587 (0.582), Data 0.135 (0.184), Loss 1.003 (1.003), Prec 100.00% (99.92%), s_pid_loss: 0.0442, t_un_loss: 3.2390
Epoch: [52][40/129], Time 0.499 (0.579), Data 0.133 (0.182), Loss 1.011 (1.004), Prec 100.00% (99.92%), s_pid_loss: 0.0466, t_un_loss: 3.2614
Epoch: [52][41/129], Time 0.497 (0.577), Data 0.133 (0.181), Loss 0.992 (1.003), Prec 100.00% (99.92%), s_pid_loss: 0.0304, t_un_loss: 3.2353
Epoch: [52][42/129], Time 0.502 (0.576), Data 0.133 (0.180), Loss 1.014 (1.004), Prec 100.00% (99.93%), s_pid_loss: 0.0521, t_un_loss: 3.2575
Epoch: [52][43/129], Time 0.492 (0.574), Data 0.133 (0.179), Loss 1.010 (1.004), Prec 100.00% (99.93%), s_pid_loss: 0.0540, t_un_loss: 3.2418
Epoch: [52][44/129], Time 0.499 (0.572), Data 0.133 (0.178), Loss 0.995 (1.004), Prec 100.00% (99.93%), s_pid_loss: 0.0500, t_un_loss: 3.2005
Epoch: [52][45/129], Time 0.505 (0.571), Data 0.133 (0.177), Loss 1.004 (1.004), Prec 100.00% (99.93%), s_pid_loss: 0.0321, t_un_loss: 3.2706
Epoch: [52][46/129], Time 0.505 (0.569), Data 0.133 (0.176), Loss 0.993 (1.003), Prec 100.00% (99.93%), s_pid_loss: 0.0405, t_un_loss: 3.2155
Epoch: [52][47/129], Time 0.498 (0.568), Data 0.133 (0.175), Loss 1.004 (1.003), Prec 100.00% (99.93%), s_pid_loss: 0.0533, t_un_loss: 3.2220
Epoch: [52][48/129], Time 0.496 (0.566), Data 0.133 (0.174), Loss 0.998 (1.003), Prec 100.00% (99.93%), s_pid_loss: 0.0325, t_un_loss: 3.2502
Epoch: [52][49/129], Time 0.504 (0.565), Data 0.133 (0.173), Loss 1.006 (1.003), Prec 100.00% (99.94%), s_pid_loss: 0.0601, t_un_loss: 3.2117
Epoch: [52][50/129], Time 0.508 (0.564), Data 0.133 (0.173), Loss 1.016 (1.004), Prec 99.22% (99.92%), s_pid_loss: 0.0641, t_un_loss: 3.2362
Epoch: [52][51/129], Time 0.497 (0.562), Data 0.133 (0.172), Loss 1.009 (1.004), Prec 100.00% (99.92%), s_pid_loss: 0.0450, t_un_loss: 3.2585
Epoch: [52][52/129], Time 0.511 (0.561), Data 0.133 (0.171), Loss 1.001 (1.004), Prec 100.00% (99.92%), s_pid_loss: 0.0377, t_un_loss: 3.2470
Epoch: [52][53/129], Time 0.486 (0.560), Data 0.124 (0.170), Loss 1.000 (1.003), Prec 100.00% (99.93%), s_pid_loss: 0.0435, t_un_loss: 3.2305
Epoch: [52][54/129], Time 0.499 (0.559), Data 0.133 (0.169), Loss 0.998 (1.003), Prec 100.00% (99.93%), s_pid_loss: 0.0426, t_un_loss: 3.2287
Epoch: [52][55/129], Time 0.499 (0.558), Data 0.128 (0.169), Loss 1.006 (1.003), Prec 100.00% (99.93%), s_pid_loss: 0.0481, t_un_loss: 3.2403
Epoch: [52][56/129], Time 0.502 (0.557), Data 0.133 (0.168), Loss 0.990 (1.003), Prec 100.00% (99.93%), s_pid_loss: 0.0338, t_un_loss: 3.2194
Epoch: [52][57/129], Time 0.504 (0.556), Data 0.133 (0.167), Loss 0.985 (1.003), Prec 100.00% (99.93%), s_pid_loss: 0.0280, t_un_loss: 3.2168
Epoch: [52][58/129], Time 0.587 (0.556), Data 0.134 (0.167), Loss 0.993 (1.003), Prec 100.00% (99.93%), s_pid_loss: 0.0390, t_un_loss: 3.2192
Epoch: [52][59/129], Time 0.503 (0.555), Data 0.134 (0.166), Loss 1.007 (1.003), Prec 99.22% (99.92%), s_pid_loss: 0.0410, t_un_loss: 3.2594
Epoch: [52][60/129], Time 0.500 (0.555), Data 0.134 (0.166), Loss 1.003 (1.003), Prec 100.00% (99.92%), s_pid_loss: 0.0445, t_un_loss: 3.2384
Epoch: [52][61/129], Time 0.505 (0.554), Data 0.133 (0.165), Loss 1.009 (1.003), Prec 100.00% (99.92%), s_pid_loss: 0.0357, t_un_loss: 3.2792
Epoch: [52][62/129], Time 0.497 (0.553), Data 0.134 (0.165), Loss 1.014 (1.003), Prec 100.00% (99.92%), s_pid_loss: 0.0341, t_un_loss: 3.3007
Epoch: [52][63/129], Time 0.509 (0.552), Data 0.134 (0.164), Loss 1.007 (1.003), Prec 99.22% (99.91%), s_pid_loss: 0.0545, t_un_loss: 3.2289
Epoch: [52][64/129], Time 0.598 (0.553), Data 0.134 (0.164), Loss 1.002 (1.003), Prec 100.00% (99.91%), s_pid_loss: 0.0324, t_un_loss: 3.2638
Epoch: [52][65/129], Time 0.578 (0.553), Data 0.134 (0.163), Loss 1.005 (1.003), Prec 100.00% (99.92%), s_pid_loss: 0.0448, t_un_loss: 3.2448
Epoch: [52][66/129], Time 0.507 (0.552), Data 0.134 (0.163), Loss 1.009 (1.003), Prec 100.00% (99.92%), s_pid_loss: 0.0373, t_un_loss: 3.2767
Epoch: [52][67/129], Time 0.496 (0.552), Data 0.134 (0.162), Loss 1.026 (1.004), Prec 100.00% (99.92%), s_pid_loss: 0.0757, t_un_loss: 3.2435
Epoch: [52][68/129], Time 0.504 (0.551), Data 0.134 (0.162), Loss 1.006 (1.004), Prec 100.00% (99.92%), s_pid_loss: 0.0385, t_un_loss: 3.2644
Epoch: [52][69/129], Time 0.501 (0.550), Data 0.133 (0.162), Loss 1.006 (1.004), Prec 100.00% (99.92%), s_pid_loss: 0.0485, t_un_loss: 3.2411
Epoch: [52][70/129], Time 0.500 (0.549), Data 0.134 (0.161), Loss 1.032 (1.004), Prec 100.00% (99.92%), s_pid_loss: 0.0518, t_un_loss: 3.3184
Epoch: [52][71/129], Time 0.500 (0.549), Data 0.136 (0.161), Loss 1.007 (1.004), Prec 99.22% (99.91%), s_pid_loss: 0.0522, t_un_loss: 3.2345
Epoch: [52][72/129], Time 0.496 (0.548), Data 0.134 (0.160), Loss 0.993 (1.004), Prec 100.00% (99.91%), s_pid_loss: 0.0406, t_un_loss: 3.2167
Epoch: [52][73/129], Time 0.504 (0.547), Data 0.134 (0.160), Loss 1.009 (1.004), Prec 99.22% (99.90%), s_pid_loss: 0.0559, t_un_loss: 3.2340
Epoch: [52][74/129], Time 0.495 (0.547), Data 0.134 (0.160), Loss 0.992 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0454, t_un_loss: 3.2000
Epoch: [52][75/129], Time 0.502 (0.546), Data 0.134 (0.159), Loss 1.002 (1.004), Prec 100.00% (99.91%), s_pid_loss: 0.0451, t_un_loss: 3.2355
Epoch: [52][76/129], Time 0.501 (0.546), Data 0.135 (0.159), Loss 1.016 (1.004), Prec 99.22% (99.90%), s_pid_loss: 0.0708, t_un_loss: 3.2206
Epoch: [52][77/129], Time 0.501 (0.545), Data 0.134 (0.159), Loss 1.012 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0504, t_un_loss: 3.2563
Epoch: [52][78/129], Time 0.495 (0.544), Data 0.134 (0.158), Loss 1.010 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0481, t_un_loss: 3.2536
Epoch: [52][79/129], Time 0.508 (0.544), Data 0.134 (0.158), Loss 0.997 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0368, t_un_loss: 3.2367
Epoch: [52][80/129], Time 0.496 (0.543), Data 0.133 (0.158), Loss 0.999 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0433, t_un_loss: 3.2295
Epoch: [52][81/129], Time 0.526 (0.543), Data 0.134 (0.158), Loss 0.987 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0457, t_un_loss: 3.1819
Epoch: [52][82/129], Time 1.717 (0.557), Data 0.611 (0.163), Loss 1.002 (1.004), Prec 100.00% (99.90%), s_pid_loss: 0.0400, t_un_loss: 3.2479
Epoch: [52][83/129], Time 0.858 (0.561), Data 0.098 (0.162), Loss 0.993 (1.004), Prec 100.00% (99.91%), s_pid_loss: 0.0387, t_un_loss: 3.2202
Epoch: [52][84/129], Time 0.506 (0.560), Data 0.128 (0.162), Loss 0.995 (1.004), Prec 100.00% (99.91%), s_pid_loss: 0.0296, t_un_loss: 3.2470
Epoch: [52][85/129], Time 0.496 (0.560), Data 0.134 (0.162), Loss 1.007 (1.004), Prec 99.22% (99.90%), s_pid_loss: 0.0427, t_un_loss: 3.2566
Epoch: [52][86/129], Time 0.503 (0.559), Data 0.134 (0.161), Loss 1.000 (1.004), Prec 99.22% (99.89%), s_pid_loss: 0.0436, t_un_loss: 3.2308
Epoch: [52][87/129], Time 0.501 (0.558), Data 0.134 (0.161), Loss 0.987 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0404, t_un_loss: 3.1959
Epoch: [52][88/129], Time 0.501 (0.558), Data 0.133 (0.161), Loss 0.989 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0322, t_un_loss: 3.2226
Epoch: [52][89/129], Time 0.495 (0.557), Data 0.134 (0.160), Loss 1.021 (1.003), Prec 99.22% (99.89%), s_pid_loss: 0.0579, t_un_loss: 3.2686
Epoch: [52][90/129], Time 0.501 (0.556), Data 0.133 (0.160), Loss 1.008 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0446, t_un_loss: 3.2558
Epoch: [52][91/129], Time 0.497 (0.556), Data 0.132 (0.160), Loss 1.025 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0510, t_un_loss: 3.2982
Epoch: [52][92/129], Time 0.497 (0.555), Data 0.133 (0.159), Loss 1.019 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0592, t_un_loss: 3.2580
Epoch: [52][93/129], Time 0.524 (0.555), Data 0.133 (0.159), Loss 0.985 (1.004), Prec 99.22% (99.88%), s_pid_loss: 0.0431, t_un_loss: 3.1816
Epoch: [52][94/129], Time 0.589 (0.555), Data 0.131 (0.159), Loss 0.999 (1.004), Prec 100.00% (99.88%), s_pid_loss: 0.0499, t_un_loss: 3.2152
Epoch: [52][95/129], Time 0.489 (0.554), Data 0.133 (0.159), Loss 1.009 (1.004), Prec 100.00% (99.88%), s_pid_loss: 0.0538, t_un_loss: 3.2384
Epoch: [52][96/129], Time 0.498 (0.554), Data 0.133 (0.158), Loss 0.993 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0392, t_un_loss: 3.2194
Epoch: [52][97/129], Time 0.499 (0.553), Data 0.133 (0.158), Loss 1.004 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0466, t_un_loss: 3.2369
Epoch: [52][98/129], Time 0.503 (0.553), Data 0.134 (0.158), Loss 1.003 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0401, t_un_loss: 3.2493
Epoch: [52][99/129], Time 0.501 (0.552), Data 0.132 (0.158), Loss 0.991 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0353, t_un_loss: 3.2204
Epoch: [52][100/129], Time 0.503 (0.552), Data 0.129 (0.157), Loss 0.988 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0388, t_un_loss: 3.2028
Epoch: [52][101/129], Time 0.492 (0.551), Data 0.134 (0.157), Loss 0.995 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0297, t_un_loss: 3.2469
Epoch: [52][102/129], Time 1.522 (0.561), Data 0.134 (0.157), Loss 1.006 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0484, t_un_loss: 3.2411
Epoch: [52][103/129], Time 0.503 (0.560), Data 0.134 (0.157), Loss 1.019 (1.003), Prec 99.22% (99.89%), s_pid_loss: 0.0607, t_un_loss: 3.2541
Epoch: [52][104/129], Time 0.556 (0.560), Data 0.133 (0.156), Loss 0.996 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0538, t_un_loss: 3.1933
Epoch: [52][105/129], Time 0.533 (0.560), Data 0.134 (0.156), Loss 1.015 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0583, t_un_loss: 3.2459
Epoch: [52][106/129], Time 0.504 (0.559), Data 0.134 (0.156), Loss 1.004 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0293, t_un_loss: 3.2780
Epoch: [52][107/129], Time 0.497 (0.559), Data 0.133 (0.156), Loss 0.995 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0440, t_un_loss: 3.2146
Epoch: [52][108/129], Time 0.505 (0.558), Data 0.133 (0.155), Loss 1.005 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0451, t_un_loss: 3.2443
Epoch: [52][109/129], Time 0.490 (0.557), Data 0.133 (0.155), Loss 0.999 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0427, t_un_loss: 3.2307
Epoch: [52][110/129], Time 0.493 (0.557), Data 0.134 (0.155), Loss 1.018 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0536, t_un_loss: 3.2669
Epoch: [52][111/129], Time 0.519 (0.557), Data 0.134 (0.155), Loss 0.993 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0441, t_un_loss: 3.2055
Epoch: [52][112/129], Time 0.499 (0.556), Data 0.134 (0.155), Loss 1.023 (1.003), Prec 98.44% (99.88%), s_pid_loss: 0.0474, t_un_loss: 3.3010
Epoch: [52][113/129], Time 0.500 (0.556), Data 0.133 (0.155), Loss 1.006 (1.004), Prec 100.00% (99.88%), s_pid_loss: 0.0601, t_un_loss: 3.2130
Epoch: [52][114/129], Time 0.498 (0.555), Data 0.133 (0.154), Loss 1.006 (1.004), Prec 100.00% (99.88%), s_pid_loss: 0.0522, t_un_loss: 3.2311
Epoch: [52][115/129], Time 0.495 (0.555), Data 0.133 (0.154), Loss 0.991 (1.003), Prec 100.00% (99.88%), s_pid_loss: 0.0395, t_un_loss: 3.2121
Epoch: [52][116/129], Time 0.498 (0.554), Data 0.133 (0.154), Loss 1.020 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0362, t_un_loss: 3.3167
Epoch: [52][117/129], Time 0.500 (0.554), Data 0.133 (0.154), Loss 1.000 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0407, t_un_loss: 3.2400
Epoch: [52][118/129], Time 0.496 (0.553), Data 0.133 (0.154), Loss 1.000 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0540, t_un_loss: 3.2072
Epoch: [52][119/129], Time 0.494 (0.553), Data 0.133 (0.153), Loss 0.997 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0438, t_un_loss: 3.2225
Epoch: [52][120/129], Time 0.506 (0.552), Data 0.133 (0.153), Loss 0.991 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0471, t_un_loss: 3.1922
Epoch: [52][121/129], Time 0.517 (0.552), Data 0.133 (0.153), Loss 0.995 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0475, t_un_loss: 3.2052
Epoch: [52][122/129], Time 0.580 (0.552), Data 0.133 (0.153), Loss 1.003 (1.003), Prec 99.22% (99.88%), s_pid_loss: 0.0428, t_un_loss: 3.2425
Epoch: [52][123/129], Time 0.506 (0.552), Data 0.133 (0.153), Loss 0.993 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0381, t_un_loss: 3.2218
Epoch: [52][124/129], Time 0.502 (0.551), Data 0.133 (0.153), Loss 1.002 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0472, t_un_loss: 3.2285
Epoch: [52][125/129], Time 0.494 (0.551), Data 0.133 (0.152), Loss 1.009 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0429, t_un_loss: 3.2617
Epoch: [52][126/129], Time 0.503 (0.551), Data 0.133 (0.152), Loss 0.968 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0246, t_un_loss: 3.1700
Epoch: [52][127/129], Time 0.500 (0.550), Data 0.133 (0.152), Loss 0.999 (1.003), Prec 100.00% (99.89%), s_pid_loss: 0.0323, t_un_loss: 3.2544
Epoch: [52][128/129], Time 0.498 (0.550), Data 0.133 (0.152), Loss 1.009 (1.003), Prec 99.22% (99.88%), s_pid_loss: 0.0550, t_un_loss: 3.2352
Epoch: [52][129/129], Time 0.501 (0.549), Data 0.133 (0.152), Loss 1.011 (1.003), Prec 100.00% (99.88%), s_pid_loss: 0.0364, t_un_loss: 3.2852

 * Finished epoch  52 

Epoch: [53][1/129], Time 2.775 (2.775), Data 2.218 (2.218), Loss 0.994 (0.994), Prec 100.00% (100.00%), s_pid_loss: 0.0406, t_un_loss: 3.2185
Epoch: [53][2/129], Time 0.550 (1.662), Data 0.133 (1.176), Loss 0.996 (0.995), Prec 100.00% (100.00%), s_pid_loss: 0.0454, t_un_loss: 3.2138
Epoch: [53][3/129], Time 0.511 (1.279), Data 0.133 (0.828), Loss 1.010 (1.000), Prec 100.00% (100.00%), s_pid_loss: 0.0386, t_un_loss: 3.2759
Epoch: [53][4/129], Time 0.512 (1.087), Data 0.133 (0.654), Loss 1.003 (1.001), Prec 100.00% (100.00%), s_pid_loss: 0.0473, t_un_loss: 3.2333
Epoch: [53][5/129], Time 0.581 (0.986), Data 0.120 (0.548), Loss 0.980 (0.997), Prec 100.00% (100.00%), s_pid_loss: 0.0360, t_un_loss: 3.1826
Epoch: [53][6/129], Time 0.502 (0.905), Data 0.134 (0.479), Loss 0.997 (0.997), Prec 100.00% (100.00%), s_pid_loss: 0.0355, t_un_loss: 3.2395
Epoch: [53][7/129], Time 0.513 (0.849), Data 0.133 (0.429), Loss 0.991 (0.996), Prec 99.22% (99.89%), s_pid_loss: 0.0331, t_un_loss: 3.2251
Epoch: [53][8/129], Time 0.580 (0.815), Data 0.133 (0.392), Loss 0.995 (0.996), Prec 100.00% (99.90%), s_pid_loss: 0.0434, t_un_loss: 3.2143
Epoch: [53][9/129], Time 0.505 (0.781), Data 0.134 (0.364), Loss 1.001 (0.996), Prec 100.00% (99.91%), s_pid_loss: 0.0387, t_un_loss: 3.2450
Epoch: [53][10/129], Time 0.599 (0.763), Data 0.133 (0.341), Loss 1.005 (0.997), Prec 100.00% (99.92%), s_pid_loss: 0.0473, t_un_loss: 3.2386
Epoch: [53][11/129], Time 0.497 (0.739), Data 0.134 (0.322), Loss 0.983 (0.996), Prec 100.00% (99.93%), s_pid_loss: 0.0228, t_un_loss: 3.2236
Epoch: [53][12/129], Time 0.508 (0.719), Data 0.133 (0.306), Loss 1.010 (0.997), Prec 99.22% (99.87%), s_pid_loss: 0.0590, t_un_loss: 3.2291
Epoch: [53][13/129], Time 0.588 (0.709), Data 0.133 (0.293), Loss 1.005 (0.998), Prec 100.00% (99.88%), s_pid_loss: 0.0368, t_un_loss: 3.2625
Epoch: [53][14/129], Time 0.504 (0.695), Data 0.133 (0.281), Loss 1.017 (0.999), Prec 99.22% (99.83%), s_pid_loss: 0.0607, t_un_loss: 3.2480
