log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [51][40/129], Time 0.419 (0.504), Data 0.124 (0.166), Loss 1.022 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0580, t_un_loss: 3.2707
Epoch: [51][41/129], Time 0.462 (0.503), Data 0.107 (0.165), Loss 1.005 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0393, t_un_loss: 3.2590
Epoch: [51][42/129], Time 0.420 (0.501), Data 0.124 (0.164), Loss 1.008 (1.008), Prec 99.22% (99.80%), s_pid_loss: 0.0520, t_un_loss: 3.2401
Epoch: [51][43/129], Time 0.485 (0.501), Data 0.123 (0.163), Loss 1.010 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0467, t_un_loss: 3.2576
Epoch: [51][44/129], Time 0.400 (0.498), Data 0.123 (0.162), Loss 1.005 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0294, t_un_loss: 3.2801
Epoch: [51][45/129], Time 0.399 (0.496), Data 0.123 (0.161), Loss 0.996 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0360, t_un_loss: 3.2364
Epoch: [51][46/129], Time 0.400 (0.494), Data 0.123 (0.160), Loss 0.979 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0283, t_un_loss: 3.1961
Epoch: [51][47/129], Time 0.400 (0.492), Data 0.123 (0.159), Loss 0.998 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0340, t_un_loss: 3.2469
Epoch: [51][48/129], Time 0.549 (0.493), Data 0.123 (0.159), Loss 1.033 (1.008), Prec 99.22% (99.80%), s_pid_loss: 0.0669, t_un_loss: 3.2889
Epoch: [51][49/129], Time 0.457 (0.493), Data 0.124 (0.158), Loss 0.999 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0457, t_un_loss: 3.2230
Epoch: [51][50/129], Time 0.432 (0.491), Data 0.131 (0.157), Loss 1.023 (1.008), Prec 99.22% (99.80%), s_pid_loss: 0.0529, t_un_loss: 3.2878
Epoch: [51][51/129], Time 0.464 (0.491), Data 0.114 (0.156), Loss 0.996 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0596, t_un_loss: 3.1815
Epoch: [51][52/129], Time 0.407 (0.489), Data 0.123 (0.156), Loss 1.012 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0363, t_un_loss: 3.2899
Epoch: [51][53/129], Time 0.403 (0.488), Data 0.123 (0.155), Loss 0.997 (1.007), Prec 98.44% (99.78%), s_pid_loss: 0.0634, t_un_loss: 3.1762
Epoch: [51][54/129], Time 0.420 (0.486), Data 0.123 (0.155), Loss 1.017 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0565, t_un_loss: 3.2572
Epoch: [51][55/129], Time 0.415 (0.485), Data 0.107 (0.154), Loss 1.018 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0509, t_un_loss: 3.2757
Epoch: [51][56/129], Time 0.455 (0.485), Data 0.093 (0.153), Loss 1.014 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0526, t_un_loss: 3.2565
Epoch: [51][57/129], Time 0.404 (0.483), Data 0.123 (0.152), Loss 0.980 (1.007), Prec 100.00% (99.79%), s_pid_loss: 0.0387, t_un_loss: 3.1776
Epoch: [51][58/129], Time 0.409 (0.482), Data 0.123 (0.152), Loss 1.013 (1.007), Prec 99.22% (99.78%), s_pid_loss: 0.0408, t_un_loss: 3.2806
Epoch: [51][59/129], Time 0.505 (0.482), Data 0.124 (0.151), Loss 1.017 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0468, t_un_loss: 3.2811
Epoch: [51][60/129], Time 0.504 (0.483), Data 0.124 (0.151), Loss 1.007 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0434, t_un_loss: 3.2542
Epoch: [51][61/129], Time 0.483 (0.483), Data 0.124 (0.150), Loss 1.032 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0557, t_un_loss: 3.3114
Epoch: [51][62/129], Time 0.404 (0.481), Data 0.123 (0.150), Loss 0.991 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0270, t_un_loss: 3.2416
Epoch: [51][63/129], Time 0.508 (0.482), Data 0.123 (0.149), Loss 1.000 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0376, t_un_loss: 3.2453
Epoch: [51][64/129], Time 0.485 (0.482), Data 0.124 (0.149), Loss 1.009 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0435, t_un_loss: 3.2615
Epoch: [51][65/129], Time 0.396 (0.480), Data 0.124 (0.149), Loss 1.000 (1.008), Prec 99.22% (99.80%), s_pid_loss: 0.0567, t_un_loss: 3.2017
Epoch: [51][66/129], Time 0.402 (0.479), Data 0.123 (0.148), Loss 1.000 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0426, t_un_loss: 3.2354
Epoch: [51][67/129], Time 0.396 (0.478), Data 0.123 (0.148), Loss 1.016 (1.008), Prec 98.44% (99.78%), s_pid_loss: 0.0737, t_un_loss: 3.2163
Epoch: [51][68/129], Time 0.415 (0.477), Data 0.126 (0.148), Loss 1.018 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0554, t_un_loss: 3.2648
Epoch: [51][69/129], Time 0.394 (0.476), Data 0.123 (0.147), Loss 1.006 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0342, t_un_loss: 3.2740
Epoch: [51][70/129], Time 0.406 (0.475), Data 0.123 (0.147), Loss 1.013 (1.008), Prec 99.22% (99.78%), s_pid_loss: 0.0429, t_un_loss: 3.2760
Epoch: [51][71/129], Time 0.477 (0.475), Data 0.124 (0.146), Loss 0.985 (1.007), Prec 100.00% (99.78%), s_pid_loss: 0.0255, t_un_loss: 3.2234
Epoch: [51][72/129], Time 0.431 (0.474), Data 0.123 (0.146), Loss 1.019 (1.008), Prec 99.22% (99.77%), s_pid_loss: 0.0625, t_un_loss: 3.2499
Epoch: [51][73/129], Time 0.487 (0.475), Data 0.123 (0.146), Loss 1.008 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0446, t_un_loss: 3.2551
Epoch: [51][74/129], Time 0.402 (0.474), Data 0.123 (0.146), Loss 0.994 (1.007), Prec 99.22% (99.77%), s_pid_loss: 0.0440, t_un_loss: 3.2096
Epoch: [51][75/129], Time 0.402 (0.473), Data 0.123 (0.145), Loss 1.008 (1.007), Prec 100.00% (99.77%), s_pid_loss: 0.0295, t_un_loss: 3.2909
Epoch: [51][76/129], Time 0.401 (0.472), Data 0.123 (0.145), Loss 1.046 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0656, t_un_loss: 3.3349
Epoch: [51][77/129], Time 0.401 (0.471), Data 0.122 (0.145), Loss 1.017 (1.008), Prec 99.22% (99.77%), s_pid_loss: 0.0459, t_un_loss: 3.2835
Epoch: [51][78/129], Time 0.431 (0.470), Data 0.123 (0.144), Loss 0.999 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0314, t_un_loss: 3.2565
Epoch: [51][79/129], Time 0.461 (0.470), Data 0.103 (0.144), Loss 1.009 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0333, t_un_loss: 3.2856
Epoch: [51][80/129], Time 0.407 (0.469), Data 0.123 (0.144), Loss 1.036 (1.008), Prec 99.22% (99.77%), s_pid_loss: 0.0782, t_un_loss: 3.2709
Epoch: [51][81/129], Time 0.417 (0.469), Data 0.123 (0.143), Loss 1.012 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0398, t_un_loss: 3.2812
Epoch: [51][82/129], Time 0.473 (0.469), Data 0.109 (0.143), Loss 0.990 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0446, t_un_loss: 3.1964
Epoch: [51][83/129], Time 0.405 (0.468), Data 0.123 (0.143), Loss 1.015 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0384, t_un_loss: 3.2924
Epoch: [51][84/129], Time 0.403 (0.467), Data 0.123 (0.142), Loss 0.997 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0351, t_un_loss: 3.2398
Epoch: [51][85/129], Time 0.425 (0.467), Data 0.123 (0.142), Loss 1.017 (1.008), Prec 99.22% (99.77%), s_pid_loss: 0.0650, t_un_loss: 3.2369
Epoch: [51][86/129], Time 0.468 (0.467), Data 0.124 (0.142), Loss 1.008 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0634, t_un_loss: 3.2120
Epoch: [51][87/129], Time 0.401 (0.466), Data 0.123 (0.142), Loss 0.997 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0431, t_un_loss: 3.2237
Epoch: [51][88/129], Time 0.401 (0.465), Data 0.123 (0.142), Loss 1.033 (1.008), Prec 99.22% (99.77%), s_pid_loss: 0.0682, t_un_loss: 3.2830
Epoch: [51][89/129], Time 0.403 (0.464), Data 0.123 (0.141), Loss 1.000 (1.008), Prec 99.22% (99.76%), s_pid_loss: 0.0428, t_un_loss: 3.2329
Epoch: [51][90/129], Time 0.403 (0.464), Data 0.123 (0.141), Loss 0.994 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0434, t_un_loss: 3.2120
Epoch: [51][91/129], Time 0.460 (0.464), Data 0.123 (0.141), Loss 1.002 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0341, t_un_loss: 3.2614
Epoch: [51][92/129], Time 0.436 (0.463), Data 0.121 (0.141), Loss 1.001 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0296, t_un_loss: 3.2672
Epoch: [51][93/129], Time 0.409 (0.463), Data 0.123 (0.141), Loss 1.024 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0365, t_un_loss: 3.3292
Epoch: [51][94/129], Time 0.400 (0.462), Data 0.117 (0.140), Loss 1.001 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0306, t_un_loss: 3.2643
Epoch: [51][95/129], Time 0.487 (0.462), Data 0.124 (0.140), Loss 1.001 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0460, t_un_loss: 3.2279
Epoch: [51][96/129], Time 0.404 (0.462), Data 0.123 (0.140), Loss 1.015 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0484, t_un_loss: 3.2692
Epoch: [51][97/129], Time 0.405 (0.461), Data 0.123 (0.140), Loss 0.988 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0381, t_un_loss: 3.2036
Epoch: [51][98/129], Time 0.457 (0.461), Data 0.123 (0.140), Loss 1.018 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0346, t_un_loss: 3.3141
Epoch: [51][99/129], Time 0.441 (0.461), Data 0.122 (0.139), Loss 0.995 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0282, t_un_loss: 3.2524
Epoch: [51][100/129], Time 0.403 (0.460), Data 0.123 (0.139), Loss 1.013 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0457, t_un_loss: 3.2684
Epoch: [51][101/129], Time 0.456 (0.460), Data 0.123 (0.139), Loss 0.993 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0334, t_un_loss: 3.2305
Epoch: [51][102/129], Time 1.699 (0.473), Data 0.094 (0.139), Loss 1.007 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0365, t_un_loss: 3.2701
Epoch: [51][103/129], Time 0.449 (0.472), Data 0.120 (0.138), Loss 1.022 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0566, t_un_loss: 3.2741
Epoch: [51][104/129], Time 0.482 (0.472), Data 0.123 (0.138), Loss 1.024 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0457, t_un_loss: 3.3071
Epoch: [51][105/129], Time 0.405 (0.472), Data 0.123 (0.138), Loss 1.014 (1.008), Prec 99.22% (99.79%), s_pid_loss: 0.0574, t_un_loss: 3.2468
Epoch: [51][106/129], Time 0.408 (0.471), Data 0.123 (0.138), Loss 1.001 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0595, t_un_loss: 3.1969
Epoch: [51][107/129], Time 0.493 (0.471), Data 0.123 (0.138), Loss 0.997 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0307, t_un_loss: 3.2503
Epoch: [51][108/129], Time 0.412 (0.471), Data 0.123 (0.138), Loss 1.005 (1.008), Prec 99.22% (99.79%), s_pid_loss: 0.0650, t_un_loss: 3.1993
Epoch: [51][109/129], Time 0.500 (0.471), Data 0.124 (0.138), Loss 0.999 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0312, t_un_loss: 3.2586
Epoch: [51][110/129], Time 0.492 (0.471), Data 0.123 (0.138), Loss 1.009 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0338, t_un_loss: 3.2843
Epoch: [51][111/129], Time 0.406 (0.471), Data 0.123 (0.137), Loss 1.030 (1.008), Prec 98.44% (99.78%), s_pid_loss: 0.0515, t_un_loss: 3.3126
Epoch: [51][112/129], Time 0.462 (0.471), Data 0.123 (0.137), Loss 1.034 (1.008), Prec 99.22% (99.78%), s_pid_loss: 0.0605, t_un_loss: 3.3050
Epoch: [51][113/129], Time 0.437 (0.470), Data 0.123 (0.137), Loss 1.013 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0401, t_un_loss: 3.2813
Epoch: [51][114/129], Time 0.466 (0.470), Data 0.124 (0.137), Loss 1.007 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0536, t_un_loss: 3.2301
Epoch: [51][115/129], Time 0.418 (0.470), Data 0.123 (0.137), Loss 1.023 (1.008), Prec 99.22% (99.78%), s_pid_loss: 0.0710, t_un_loss: 3.2456
Epoch: [51][116/129], Time 0.405 (0.469), Data 0.123 (0.137), Loss 1.009 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0567, t_un_loss: 3.2324
Epoch: [51][117/129], Time 0.402 (0.469), Data 0.123 (0.137), Loss 1.022 (1.008), Prec 99.22% (99.77%), s_pid_loss: 0.0663, t_un_loss: 3.2533
Epoch: [51][118/129], Time 0.414 (0.468), Data 0.123 (0.137), Loss 0.985 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0338, t_un_loss: 3.2050
Epoch: [51][119/129], Time 0.496 (0.468), Data 0.123 (0.136), Loss 0.997 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0390, t_un_loss: 3.2322
Epoch: [51][120/129], Time 0.440 (0.468), Data 0.123 (0.136), Loss 1.012 (1.008), Prec 99.22% (99.77%), s_pid_loss: 0.0609, t_un_loss: 3.2302
Epoch: [51][121/129], Time 0.436 (0.468), Data 0.099 (0.136), Loss 0.998 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0333, t_un_loss: 3.2477
Epoch: [51][122/129], Time 0.420 (0.468), Data 0.123 (0.136), Loss 1.009 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0534, t_un_loss: 3.2379
Epoch: [51][123/129], Time 0.468 (0.468), Data 0.123 (0.136), Loss 0.992 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0343, t_un_loss: 3.2279
Epoch: [51][124/129], Time 0.426 (0.467), Data 0.123 (0.136), Loss 1.019 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0756, t_un_loss: 3.2212
Epoch: [51][125/129], Time 0.434 (0.467), Data 0.123 (0.136), Loss 1.030 (1.008), Prec 99.22% (99.78%), s_pid_loss: 0.0644, t_un_loss: 3.2841
Epoch: [51][126/129], Time 0.454 (0.467), Data 0.108 (0.135), Loss 1.011 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0485, t_un_loss: 3.2570
Epoch: [51][127/129], Time 0.410 (0.466), Data 0.123 (0.135), Loss 1.000 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0436, t_un_loss: 3.2319
Epoch: [51][128/129], Time 0.414 (0.466), Data 0.123 (0.135), Loss 1.008 (1.008), Prec 99.22% (99.77%), s_pid_loss: 0.0449, t_un_loss: 3.2563
Epoch: [51][129/129], Time 0.496 (0.466), Data 0.123 (0.135), Loss 0.998 (1.008), Prec 99.22% (99.77%), s_pid_loss: 0.0429, t_un_loss: 3.2280

 * Finished epoch  51 

Epoch: [52][1/129], Time 2.557 (2.557), Data 2.001 (2.001), Loss 1.012 (1.012), Prec 100.00% (100.00%), s_pid_loss: 0.0425, t_un_loss: 3.2753
Epoch: [52][2/129], Time 0.452 (1.505), Data 0.116 (1.059), Loss 1.018 (1.015), Prec 100.00% (100.00%), s_pid_loss: 0.0420, t_un_loss: 3.2942
Epoch: [52][3/129], Time 0.477 (1.162), Data 0.123 (0.747), Loss 0.996 (1.009), Prec 100.00% (100.00%), s_pid_loss: 0.0430, t_un_loss: 3.2212
Epoch: [52][4/129], Time 0.505 (0.998), Data 0.123 (0.591), Loss 1.004 (1.008), Prec 100.00% (100.00%), s_pid_loss: 0.0522, t_un_loss: 3.2236
Epoch: [52][5/129], Time 0.488 (0.896), Data 0.123 (0.497), Loss 0.998 (1.006), Prec 100.00% (100.00%), s_pid_loss: 0.0382, t_un_loss: 3.2376
Epoch: [52][6/129], Time 0.464 (0.824), Data 0.123 (0.435), Loss 0.998 (1.004), Prec 100.00% (100.00%), s_pid_loss: 0.0359, t_un_loss: 3.2444
Epoch: [52][7/129], Time 0.464 (0.772), Data 0.123 (0.390), Loss 1.003 (1.004), Prec 100.00% (100.00%), s_pid_loss: 0.0379, t_un_loss: 3.2536
Epoch: [52][8/129], Time 0.481 (0.736), Data 0.121 (0.357), Loss 1.022 (1.006), Prec 98.44% (99.80%), s_pid_loss: 0.0721, t_un_loss: 3.2386
Epoch: [52][9/129], Time 0.453 (0.705), Data 0.123 (0.331), Loss 1.005 (1.006), Prec 99.22% (99.74%), s_pid_loss: 0.0437, t_un_loss: 3.2479
Epoch: [52][10/129], Time 0.432 (0.677), Data 0.072 (0.305), Loss 1.008 (1.006), Prec 100.00% (99.77%), s_pid_loss: 0.0413, t_un_loss: 3.2633
Epoch: [52][11/129], Time 0.409 (0.653), Data 0.123 (0.288), Loss 1.022 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0537, t_un_loss: 3.2821
Epoch: [52][12/129], Time 0.401 (0.632), Data 0.123 (0.274), Loss 1.004 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0313, t_un_loss: 3.2744
Epoch: [52][13/129], Time 0.401 (0.614), Data 0.123 (0.263), Loss 1.002 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0481, t_un_loss: 3.2261
Epoch: [52][14/129], Time 0.402 (0.599), Data 0.123 (0.253), Loss 0.994 (1.006), Prec 100.00% (99.83%), s_pid_loss: 0.0447, t_un_loss: 3.2090
Epoch: [52][15/129], Time 0.401 (0.586), Data 0.123 (0.244), Loss 0.995 (1.005), Prec 100.00% (99.84%), s_pid_loss: 0.0469, t_un_loss: 3.2085
Epoch: [52][16/129], Time 0.404 (0.574), Data 0.123 (0.237), Loss 1.002 (1.005), Prec 100.00% (99.85%), s_pid_loss: 0.0282, t_un_loss: 3.2739
Epoch: [52][17/129], Time 0.403 (0.564), Data 0.123 (0.230), Loss 0.997 (1.005), Prec 100.00% (99.86%), s_pid_loss: 0.0343, t_un_loss: 3.2417
Epoch: [52][18/129], Time 0.490 (0.560), Data 0.123 (0.224), Loss 1.038 (1.007), Prec 98.44% (99.78%), s_pid_loss: 0.0986, t_un_loss: 3.2289
Epoch: [52][19/129], Time 0.398 (0.552), Data 0.123 (0.219), Loss 1.001 (1.006), Prec 100.00% (99.79%), s_pid_loss: 0.0322, t_un_loss: 3.2609
Epoch: [52][20/129], Time 0.395 (0.544), Data 0.123 (0.214), Loss 0.991 (1.005), Prec 100.00% (99.80%), s_pid_loss: 0.0411, t_un_loss: 3.2061
Epoch: [52][21/129], Time 0.412 (0.538), Data 0.123 (0.209), Loss 0.999 (1.005), Prec 100.00% (99.81%), s_pid_loss: 0.0452, t_un_loss: 3.2255
Epoch: [52][22/129], Time 0.565 (0.539), Data 0.123 (0.206), Loss 0.983 (1.004), Prec 100.00% (99.82%), s_pid_loss: 0.0344, t_un_loss: 3.1979
Epoch: [52][23/129], Time 0.697 (0.546), Data 0.147 (0.203), Loss 1.005 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0492, t_un_loss: 3.2338
Epoch: [52][24/129], Time 0.780 (0.555), Data 0.098 (0.199), Loss 1.011 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0346, t_un_loss: 3.2887
Epoch: [52][25/129], Time 0.489 (0.553), Data 0.088 (0.194), Loss 0.982 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0239, t_un_loss: 3.2177
Epoch: [52][26/129], Time 0.460 (0.549), Data 0.116 (0.191), Loss 1.000 (1.003), Prec 100.00% (99.85%), s_pid_loss: 0.0388, t_un_loss: 3.2417
Epoch: [52][27/129], Time 0.405 (0.544), Data 0.123 (0.189), Loss 0.981 (1.003), Prec 100.00% (99.86%), s_pid_loss: 0.0264, t_un_loss: 3.2089
Epoch: [52][28/129], Time 0.397 (0.539), Data 0.123 (0.186), Loss 1.018 (1.003), Prec 99.22% (99.83%), s_pid_loss: 0.0641, t_un_loss: 3.2449
Epoch: [52][29/129], Time 0.406 (0.534), Data 0.123 (0.184), Loss 1.008 (1.003), Prec 100.00% (99.84%), s_pid_loss: 0.0448, t_un_loss: 3.2558
Epoch: [52][30/129], Time 0.457 (0.531), Data 0.123 (0.182), Loss 1.010 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0505, t_un_loss: 3.2483
Epoch: [52][31/129], Time 0.445 (0.529), Data 0.118 (0.180), Loss 1.023 (1.004), Prec 99.22% (99.82%), s_pid_loss: 0.0535, t_un_loss: 3.2839
Epoch: [52][32/129], Time 0.504 (0.528), Data 0.130 (0.178), Loss 1.016 (1.005), Prec 100.00% (99.83%), s_pid_loss: 0.0401, t_un_loss: 3.2924
Epoch: [52][33/129], Time 0.483 (0.527), Data 0.123 (0.177), Loss 1.011 (1.005), Prec 100.00% (99.83%), s_pid_loss: 0.0433, t_un_loss: 3.2706
Epoch: [52][34/129], Time 0.418 (0.523), Data 0.123 (0.175), Loss 1.009 (1.005), Prec 100.00% (99.84%), s_pid_loss: 0.0449, t_un_loss: 3.2599
Epoch: [52][35/129], Time 0.483 (0.522), Data 0.123 (0.174), Loss 1.003 (1.005), Prec 99.22% (99.82%), s_pid_loss: 0.0433, t_un_loss: 3.2424
Epoch: [52][36/129], Time 0.410 (0.519), Data 0.123 (0.172), Loss 0.987 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0326, t_un_loss: 3.2143
Epoch: [52][37/129], Time 0.490 (0.518), Data 0.132 (0.171), Loss 1.015 (1.005), Prec 100.00% (99.83%), s_pid_loss: 0.0465, t_un_loss: 3.2740
Epoch: [52][38/129], Time 0.410 (0.515), Data 0.123 (0.170), Loss 0.987 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0246, t_un_loss: 3.2331
Epoch: [52][39/129], Time 0.413 (0.513), Data 0.123 (0.169), Loss 0.994 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0503, t_un_loss: 3.1953
Epoch: [52][40/129], Time 0.488 (0.512), Data 0.115 (0.167), Loss 1.009 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0513, t_un_loss: 3.2451
Epoch: [52][41/129], Time 0.485 (0.512), Data 0.123 (0.166), Loss 0.991 (1.004), Prec 100.00% (99.85%), s_pid_loss: 0.0416, t_un_loss: 3.2067
Epoch: [52][42/129], Time 0.414 (0.509), Data 0.130 (0.165), Loss 1.014 (1.004), Prec 99.22% (99.83%), s_pid_loss: 0.0559, t_un_loss: 3.2486
Epoch: [52][43/129], Time 0.400 (0.507), Data 0.120 (0.164), Loss 1.007 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0386, t_un_loss: 3.2680
Epoch: [52][44/129], Time 0.414 (0.505), Data 0.123 (0.163), Loss 1.003 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0312, t_un_loss: 3.2712
Epoch: [52][45/129], Time 0.413 (0.503), Data 0.110 (0.162), Loss 0.997 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0487, t_un_loss: 3.2088
Epoch: [52][46/129], Time 0.462 (0.502), Data 0.101 (0.161), Loss 0.998 (1.004), Prec 99.22% (99.83%), s_pid_loss: 0.0423, t_un_loss: 3.2277
Epoch: [52][47/129], Time 0.404 (0.500), Data 0.123 (0.160), Loss 0.998 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0446, t_un_loss: 3.2224
Epoch: [52][48/129], Time 0.403 (0.498), Data 0.123 (0.159), Loss 1.021 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0437, t_un_loss: 3.3011
Epoch: [52][49/129], Time 0.403 (0.496), Data 0.123 (0.159), Loss 1.001 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0313, t_un_loss: 3.2644
Epoch: [52][50/129], Time 0.403 (0.494), Data 0.123 (0.158), Loss 0.993 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0363, t_un_loss: 3.2258
Epoch: [52][51/129], Time 0.499 (0.494), Data 0.129 (0.157), Loss 1.007 (1.004), Prec 100.00% (99.85%), s_pid_loss: 0.0479, t_un_loss: 3.2442
Epoch: [52][52/129], Time 0.399 (0.492), Data 0.118 (0.157), Loss 1.006 (1.004), Prec 100.00% (99.85%), s_pid_loss: 0.0465, t_un_loss: 3.2439
Epoch: [52][53/129], Time 0.414 (0.491), Data 0.123 (0.156), Loss 0.997 (1.004), Prec 100.00% (99.85%), s_pid_loss: 0.0388, t_un_loss: 3.2343
Epoch: [52][54/129], Time 0.471 (0.490), Data 0.112 (0.155), Loss 1.001 (1.004), Prec 100.00% (99.86%), s_pid_loss: 0.0450, t_un_loss: 3.2301
Epoch: [52][55/129], Time 0.408 (0.489), Data 0.130 (0.155), Loss 1.015 (1.004), Prec 99.22% (99.84%), s_pid_loss: 0.0445, t_un_loss: 3.2786
Epoch: [52][56/129], Time 0.438 (0.488), Data 0.123 (0.154), Loss 0.993 (1.004), Prec 100.00% (99.85%), s_pid_loss: 0.0360, t_un_loss: 3.2245
Epoch: [52][57/129], Time 0.439 (0.487), Data 0.095 (0.153), Loss 1.017 (1.004), Prec 100.00% (99.85%), s_pid_loss: 0.0495, t_un_loss: 3.2738
Epoch: [52][58/129], Time 0.426 (0.486), Data 0.123 (0.153), Loss 1.025 (1.004), Prec 100.00% (99.85%), s_pid_loss: 0.0567, t_un_loss: 3.2860
Epoch: [52][59/129], Time 0.399 (0.484), Data 0.123 (0.152), Loss 1.013 (1.004), Prec 99.22% (99.84%), s_pid_loss: 0.0673, t_un_loss: 3.2182
Epoch: [52][60/129], Time 0.486 (0.484), Data 0.124 (0.152), Loss 1.003 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0428, t_un_loss: 3.2433
