log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [44][55/101], Time 0.417 (0.458), Data 0.125 (0.157), Loss 1.125 (1.125), Prec 100.00% (99.94%), s_pid_loss: 0.0458, t_un_loss: 3.5545
Epoch: [44][56/101], Time 0.429 (0.458), Data 0.135 (0.156), Loss 1.118 (1.124), Prec 100.00% (99.94%), s_pid_loss: 0.0320, t_un_loss: 3.5644
Epoch: [44][57/101], Time 0.414 (0.457), Data 0.124 (0.156), Loss 1.131 (1.125), Prec 100.00% (99.95%), s_pid_loss: 0.0479, t_un_loss: 3.5692
Epoch: [44][58/101], Time 0.407 (0.456), Data 0.125 (0.155), Loss 1.123 (1.125), Prec 100.00% (99.95%), s_pid_loss: 0.0432, t_un_loss: 3.5537
Epoch: [44][59/101], Time 0.416 (0.455), Data 0.125 (0.155), Loss 1.153 (1.125), Prec 100.00% (99.95%), s_pid_loss: 0.0418, t_un_loss: 3.6580
Epoch: [44][60/101], Time 0.416 (0.455), Data 0.125 (0.154), Loss 1.134 (1.125), Prec 100.00% (99.95%), s_pid_loss: 0.0409, t_un_loss: 3.5946
Epoch: [44][61/101], Time 0.418 (0.454), Data 0.124 (0.154), Loss 1.143 (1.125), Prec 99.22% (99.94%), s_pid_loss: 0.0580, t_un_loss: 3.5876
Epoch: [44][62/101], Time 0.423 (0.454), Data 0.125 (0.153), Loss 1.140 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0384, t_un_loss: 3.6220
Epoch: [44][63/101], Time 0.426 (0.453), Data 0.125 (0.153), Loss 1.140 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0426, t_un_loss: 3.6127
Epoch: [44][64/101], Time 0.431 (0.453), Data 0.125 (0.152), Loss 1.121 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0364, t_un_loss: 3.5650
Epoch: [44][65/101], Time 0.424 (0.452), Data 0.125 (0.152), Loss 1.111 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0422, t_un_loss: 3.5184
Epoch: [44][66/101], Time 0.421 (0.452), Data 0.125 (0.151), Loss 1.141 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0405, t_un_loss: 3.6220
Epoch: [44][67/101], Time 0.424 (0.451), Data 0.125 (0.151), Loss 1.115 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0360, t_un_loss: 3.5438
Epoch: [44][68/101], Time 0.424 (0.451), Data 0.131 (0.151), Loss 1.143 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0479, t_un_loss: 3.6105
Epoch: [44][69/101], Time 0.421 (0.451), Data 0.124 (0.150), Loss 1.132 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0458, t_un_loss: 3.5793
Epoch: [44][70/101], Time 0.426 (0.450), Data 0.125 (0.150), Loss 1.126 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0480, t_un_loss: 3.5517
Epoch: [44][71/101], Time 0.425 (0.450), Data 0.125 (0.150), Loss 1.151 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0454, t_un_loss: 3.6417
Epoch: [44][72/101], Time 0.427 (0.450), Data 0.125 (0.149), Loss 1.121 (1.126), Prec 100.00% (99.95%), s_pid_loss: 0.0356, t_un_loss: 3.5650
Epoch: [44][73/101], Time 0.420 (0.449), Data 0.125 (0.149), Loss 1.137 (1.126), Prec 100.00% (99.95%), s_pid_loss: 0.0513, t_un_loss: 3.5838
Epoch: [44][74/101], Time 0.420 (0.449), Data 0.125 (0.149), Loss 1.112 (1.126), Prec 100.00% (99.95%), s_pid_loss: 0.0451, t_un_loss: 3.5134
Epoch: [44][75/101], Time 0.444 (0.449), Data 0.125 (0.148), Loss 1.126 (1.126), Prec 100.00% (99.95%), s_pid_loss: 0.0465, t_un_loss: 3.5575
Epoch: [44][76/101], Time 0.418 (0.448), Data 0.125 (0.148), Loss 1.136 (1.126), Prec 100.00% (99.95%), s_pid_loss: 0.0482, t_un_loss: 3.5845
Epoch: [44][77/101], Time 0.423 (0.448), Data 0.125 (0.148), Loss 1.142 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0331, t_un_loss: 3.6422
Epoch: [44][78/101], Time 0.422 (0.448), Data 0.125 (0.147), Loss 1.135 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0441, t_un_loss: 3.5926
Epoch: [44][79/101], Time 0.415 (0.447), Data 0.125 (0.147), Loss 1.129 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0482, t_un_loss: 3.5625
Epoch: [44][80/101], Time 0.400 (0.447), Data 0.115 (0.147), Loss 1.162 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0493, t_un_loss: 3.6695
Epoch: [44][81/101], Time 0.425 (0.446), Data 0.125 (0.146), Loss 1.109 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0391, t_un_loss: 3.5182
Epoch: [44][82/101], Time 0.418 (0.446), Data 0.125 (0.146), Loss 1.112 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0424, t_un_loss: 3.5209
Epoch: [44][83/101], Time 0.426 (0.446), Data 0.129 (0.146), Loss 1.119 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0384, t_un_loss: 3.5527
Epoch: [44][84/101], Time 0.417 (0.445), Data 0.125 (0.146), Loss 1.117 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0343, t_un_loss: 3.5558
Epoch: [44][85/101], Time 0.446 (0.445), Data 0.125 (0.146), Loss 1.123 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0443, t_un_loss: 3.5523
Epoch: [44][86/101], Time 0.408 (0.445), Data 0.125 (0.145), Loss 1.130 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0497, t_un_loss: 3.5626
Epoch: [44][87/101], Time 0.408 (0.445), Data 0.125 (0.145), Loss 1.164 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0450, t_un_loss: 3.6874
Epoch: [44][88/101], Time 0.405 (0.444), Data 0.125 (0.145), Loss 1.112 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0434, t_un_loss: 3.5185
Epoch: [44][89/101], Time 0.406 (0.444), Data 0.125 (0.145), Loss 1.118 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0449, t_un_loss: 3.5334
Epoch: [44][90/101], Time 0.406 (0.443), Data 0.125 (0.144), Loss 1.118 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0304, t_un_loss: 3.5686
Epoch: [44][91/101], Time 0.433 (0.443), Data 0.125 (0.144), Loss 1.133 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0473, t_un_loss: 3.5767
Epoch: [44][92/101], Time 0.438 (0.443), Data 0.124 (0.144), Loss 1.134 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0392, t_un_loss: 3.6006
Epoch: [44][93/101], Time 0.442 (0.443), Data 0.125 (0.144), Loss 1.065 (1.126), Prec 100.00% (99.96%), s_pid_loss: 0.0339, t_un_loss: 3.3835
Epoch: [44][94/101], Time 0.440 (0.443), Data 0.125 (0.144), Loss 1.145 (1.126), Prec 100.00% (99.96%), s_pid_loss: 0.0499, t_un_loss: 3.6118
Epoch: [44][95/101], Time 0.439 (0.443), Data 0.125 (0.143), Loss 1.110 (1.126), Prec 100.00% (99.96%), s_pid_loss: 0.0418, t_un_loss: 3.5148
Epoch: [44][96/101], Time 0.435 (0.443), Data 0.125 (0.143), Loss 1.129 (1.126), Prec 100.00% (99.96%), s_pid_loss: 0.0458, t_un_loss: 3.5670
Epoch: [44][97/101], Time 0.442 (0.443), Data 0.125 (0.143), Loss 1.140 (1.126), Prec 100.00% (99.96%), s_pid_loss: 0.0469, t_un_loss: 3.6031
Epoch: [44][98/101], Time 0.438 (0.443), Data 0.125 (0.143), Loss 1.127 (1.126), Prec 100.00% (99.96%), s_pid_loss: 0.0379, t_un_loss: 3.5785
Epoch: [44][99/101], Time 0.435 (0.443), Data 0.124 (0.143), Loss 1.148 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0572, t_un_loss: 3.6032
Epoch: [44][100/101], Time 0.439 (0.443), Data 0.125 (0.142), Loss 1.124 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0453, t_un_loss: 3.5522
Epoch: [44][101/101], Time 0.419 (0.443), Data 0.125 (0.142), Loss 1.133 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0467, t_un_loss: 3.5814

 * Finished epoch  44 

Epoch: [45][1/101], Time 2.079 (2.079), Data 1.677 (1.677), Loss 1.112 (1.112), Prec 100.00% (100.00%), s_pid_loss: 0.0443, t_un_loss: 3.5156
Epoch: [45][2/101], Time 0.462 (1.271), Data 0.115 (0.896), Loss 1.156 (1.134), Prec 100.00% (100.00%), s_pid_loss: 0.0368, t_un_loss: 3.6781
Epoch: [45][3/101], Time 0.426 (0.989), Data 0.111 (0.634), Loss 1.115 (1.128), Prec 100.00% (100.00%), s_pid_loss: 0.0366, t_un_loss: 3.5438
Epoch: [45][4/101], Time 0.414 (0.845), Data 0.124 (0.507), Loss 1.141 (1.131), Prec 100.00% (100.00%), s_pid_loss: 0.0453, t_un_loss: 3.6094
Epoch: [45][5/101], Time 0.415 (0.759), Data 0.125 (0.430), Loss 1.125 (1.130), Prec 99.22% (99.84%), s_pid_loss: 0.0671, t_un_loss: 3.5042
Epoch: [45][6/101], Time 0.404 (0.700), Data 0.124 (0.379), Loss 1.149 (1.133), Prec 100.00% (99.87%), s_pid_loss: 0.0450, t_un_loss: 3.6363
Epoch: [45][7/101], Time 0.410 (0.659), Data 0.125 (0.343), Loss 1.108 (1.130), Prec 100.00% (99.89%), s_pid_loss: 0.0441, t_un_loss: 3.5034
Epoch: [45][8/101], Time 0.421 (0.629), Data 0.124 (0.316), Loss 1.101 (1.126), Prec 100.00% (99.90%), s_pid_loss: 0.0452, t_un_loss: 3.4765
Epoch: [45][9/101], Time 0.417 (0.605), Data 0.125 (0.294), Loss 1.137 (1.127), Prec 100.00% (99.91%), s_pid_loss: 0.0466, t_un_loss: 3.5934
Epoch: [45][10/101], Time 0.430 (0.588), Data 0.124 (0.277), Loss 1.113 (1.126), Prec 100.00% (99.92%), s_pid_loss: 0.0480, t_un_loss: 3.5113
Epoch: [45][11/101], Time 0.414 (0.572), Data 0.134 (0.264), Loss 1.139 (1.127), Prec 99.22% (99.86%), s_pid_loss: 0.0465, t_un_loss: 3.6018
Epoch: [45][12/101], Time 0.412 (0.559), Data 0.125 (0.253), Loss 1.128 (1.127), Prec 100.00% (99.87%), s_pid_loss: 0.0288, t_un_loss: 3.6056
Epoch: [45][13/101], Time 0.406 (0.547), Data 0.124 (0.243), Loss 1.130 (1.127), Prec 99.22% (99.82%), s_pid_loss: 0.0694, t_un_loss: 3.5169
Epoch: [45][14/101], Time 0.405 (0.537), Data 0.124 (0.234), Loss 1.111 (1.126), Prec 100.00% (99.83%), s_pid_loss: 0.0433, t_un_loss: 3.5146
Epoch: [45][15/101], Time 0.405 (0.528), Data 0.125 (0.227), Loss 1.142 (1.127), Prec 100.00% (99.84%), s_pid_loss: 0.0370, t_un_loss: 3.6311
Epoch: [45][16/101], Time 0.409 (0.521), Data 0.125 (0.221), Loss 1.116 (1.127), Prec 100.00% (99.85%), s_pid_loss: 0.0428, t_un_loss: 3.5307
Epoch: [45][17/101], Time 0.404 (0.514), Data 0.125 (0.215), Loss 1.115 (1.126), Prec 100.00% (99.86%), s_pid_loss: 0.0414, t_un_loss: 3.5308
Epoch: [45][18/101], Time 0.406 (0.508), Data 0.125 (0.210), Loss 1.129 (1.126), Prec 99.22% (99.83%), s_pid_loss: 0.0561, t_un_loss: 3.5448
Epoch: [45][19/101], Time 0.402 (0.502), Data 0.125 (0.206), Loss 1.120 (1.126), Prec 99.22% (99.79%), s_pid_loss: 0.0542, t_un_loss: 3.5182
Epoch: [45][20/101], Time 0.408 (0.497), Data 0.125 (0.201), Loss 1.109 (1.125), Prec 100.00% (99.80%), s_pid_loss: 0.0432, t_un_loss: 3.5066
Epoch: [45][21/101], Time 0.403 (0.493), Data 0.125 (0.198), Loss 1.105 (1.124), Prec 100.00% (99.81%), s_pid_loss: 0.0396, t_un_loss: 3.5013
Epoch: [45][22/101], Time 0.404 (0.489), Data 0.124 (0.194), Loss 1.138 (1.125), Prec 100.00% (99.82%), s_pid_loss: 0.0464, t_un_loss: 3.5964
Epoch: [45][23/101], Time 0.406 (0.485), Data 0.125 (0.191), Loss 1.112 (1.124), Prec 100.00% (99.83%), s_pid_loss: 0.0478, t_un_loss: 3.5071
Epoch: [45][24/101], Time 0.405 (0.482), Data 0.124 (0.189), Loss 1.122 (1.124), Prec 99.22% (99.80%), s_pid_loss: 0.0621, t_un_loss: 3.5072
Epoch: [45][25/101], Time 0.403 (0.479), Data 0.125 (0.186), Loss 1.128 (1.124), Prec 100.00% (99.81%), s_pid_loss: 0.0543, t_un_loss: 3.5448
Epoch: [45][26/101], Time 0.403 (0.476), Data 0.124 (0.184), Loss 1.134 (1.124), Prec 100.00% (99.82%), s_pid_loss: 0.0510, t_un_loss: 3.5746
Epoch: [45][27/101], Time 0.405 (0.473), Data 0.124 (0.182), Loss 1.096 (1.123), Prec 100.00% (99.83%), s_pid_loss: 0.0328, t_un_loss: 3.4882
Epoch: [45][28/101], Time 0.405 (0.471), Data 0.125 (0.179), Loss 1.139 (1.124), Prec 100.00% (99.83%), s_pid_loss: 0.0622, t_un_loss: 3.5625
Epoch: [45][29/101], Time 1.596 (0.510), Data 0.325 (0.184), Loss 1.132 (1.124), Prec 100.00% (99.84%), s_pid_loss: 0.0414, t_un_loss: 3.5880
Epoch: [45][30/101], Time 0.434 (0.507), Data 0.118 (0.182), Loss 1.119 (1.124), Prec 100.00% (99.84%), s_pid_loss: 0.0527, t_un_loss: 3.5177
Epoch: [45][31/101], Time 0.427 (0.505), Data 0.118 (0.180), Loss 1.113 (1.124), Prec 100.00% (99.85%), s_pid_loss: 0.0425, t_un_loss: 3.5220
Epoch: [45][32/101], Time 0.409 (0.502), Data 0.125 (0.178), Loss 1.092 (1.123), Prec 100.00% (99.85%), s_pid_loss: 0.0408, t_un_loss: 3.4561
Epoch: [45][33/101], Time 0.421 (0.499), Data 0.125 (0.177), Loss 1.124 (1.123), Prec 100.00% (99.86%), s_pid_loss: 0.0536, t_un_loss: 3.5324
Epoch: [45][34/101], Time 0.444 (0.497), Data 0.125 (0.175), Loss 1.140 (1.123), Prec 100.00% (99.86%), s_pid_loss: 0.0433, t_un_loss: 3.6125
Epoch: [45][35/101], Time 0.444 (0.496), Data 0.125 (0.174), Loss 1.125 (1.123), Prec 100.00% (99.87%), s_pid_loss: 0.0457, t_un_loss: 3.5558
Epoch: [45][36/101], Time 0.444 (0.495), Data 0.125 (0.173), Loss 1.151 (1.124), Prec 100.00% (99.87%), s_pid_loss: 0.0510, t_un_loss: 3.6289
Epoch: [45][37/101], Time 0.441 (0.493), Data 0.124 (0.171), Loss 1.107 (1.124), Prec 100.00% (99.87%), s_pid_loss: 0.0335, t_un_loss: 3.5235
Epoch: [45][38/101], Time 0.434 (0.492), Data 0.125 (0.170), Loss 1.114 (1.123), Prec 100.00% (99.88%), s_pid_loss: 0.0413, t_un_loss: 3.5300
Epoch: [45][39/101], Time 0.407 (0.489), Data 0.125 (0.169), Loss 1.140 (1.124), Prec 100.00% (99.88%), s_pid_loss: 0.0449, t_un_loss: 3.6057
Epoch: [45][40/101], Time 0.442 (0.488), Data 0.125 (0.168), Loss 1.108 (1.123), Prec 100.00% (99.88%), s_pid_loss: 0.0697, t_un_loss: 3.4434
Epoch: [45][41/101], Time 0.458 (0.487), Data 0.139 (0.167), Loss 1.122 (1.123), Prec 100.00% (99.89%), s_pid_loss: 0.0485, t_un_loss: 3.5364
Epoch: [45][42/101], Time 0.442 (0.486), Data 0.125 (0.166), Loss 1.141 (1.124), Prec 100.00% (99.89%), s_pid_loss: 0.0430, t_un_loss: 3.6160
Epoch: [45][43/101], Time 0.415 (0.485), Data 0.125 (0.165), Loss 1.115 (1.124), Prec 100.00% (99.89%), s_pid_loss: 0.0544, t_un_loss: 3.5013
Epoch: [45][44/101], Time 0.406 (0.483), Data 0.125 (0.164), Loss 1.101 (1.123), Prec 100.00% (99.89%), s_pid_loss: 0.0336, t_un_loss: 3.5042
Epoch: [45][45/101], Time 0.416 (0.481), Data 0.125 (0.163), Loss 1.126 (1.123), Prec 100.00% (99.90%), s_pid_loss: 0.0350, t_un_loss: 3.5828
Epoch: [45][46/101], Time 0.409 (0.480), Data 0.125 (0.162), Loss 1.132 (1.123), Prec 100.00% (99.90%), s_pid_loss: 0.0650, t_un_loss: 3.5348
Epoch: [45][47/101], Time 0.417 (0.479), Data 0.125 (0.162), Loss 1.134 (1.124), Prec 100.00% (99.90%), s_pid_loss: 0.0554, t_un_loss: 3.5622
Epoch: [45][48/101], Time 0.405 (0.477), Data 0.125 (0.161), Loss 1.130 (1.124), Prec 100.00% (99.90%), s_pid_loss: 0.0426, t_un_loss: 3.5798
Epoch: [45][49/101], Time 0.415 (0.476), Data 0.124 (0.160), Loss 1.145 (1.124), Prec 100.00% (99.90%), s_pid_loss: 0.0491, t_un_loss: 3.6130
Epoch: [45][50/101], Time 0.452 (0.475), Data 0.131 (0.160), Loss 1.145 (1.125), Prec 100.00% (99.91%), s_pid_loss: 0.0568, t_un_loss: 3.5948
Epoch: [45][51/101], Time 0.434 (0.474), Data 0.116 (0.159), Loss 1.132 (1.125), Prec 100.00% (99.91%), s_pid_loss: 0.0374, t_un_loss: 3.5966
Epoch: [45][52/101], Time 0.433 (0.474), Data 0.125 (0.158), Loss 1.146 (1.125), Prec 100.00% (99.91%), s_pid_loss: 0.0374, t_un_loss: 3.6438
Epoch: [45][53/101], Time 0.419 (0.473), Data 0.125 (0.157), Loss 1.097 (1.125), Prec 100.00% (99.91%), s_pid_loss: 0.0344, t_un_loss: 3.4859
Epoch: [45][54/101], Time 0.424 (0.472), Data 0.125 (0.157), Loss 1.134 (1.125), Prec 99.22% (99.90%), s_pid_loss: 0.0693, t_un_loss: 3.5292
Epoch: [45][55/101], Time 0.428 (0.471), Data 0.124 (0.156), Loss 1.130 (1.125), Prec 100.00% (99.90%), s_pid_loss: 0.0420, t_un_loss: 3.5830
Epoch: [45][56/101], Time 0.420 (0.470), Data 0.125 (0.156), Loss 1.113 (1.125), Prec 100.00% (99.90%), s_pid_loss: 0.0452, t_un_loss: 3.5161
Epoch: [45][57/101], Time 0.422 (0.469), Data 0.124 (0.155), Loss 1.145 (1.125), Prec 100.00% (99.90%), s_pid_loss: 0.0673, t_un_loss: 3.5709
Epoch: [45][58/101], Time 0.407 (0.468), Data 0.124 (0.155), Loss 1.091 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0375, t_un_loss: 3.4608
Epoch: [45][59/101], Time 0.415 (0.467), Data 0.123 (0.154), Loss 1.122 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0359, t_un_loss: 3.5666
Epoch: [45][60/101], Time 0.432 (0.467), Data 0.125 (0.154), Loss 1.111 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0374, t_un_loss: 3.5267
Epoch: [45][61/101], Time 0.431 (0.466), Data 0.125 (0.153), Loss 1.147 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0485, t_un_loss: 3.6211
Epoch: [45][62/101], Time 0.438 (0.466), Data 0.125 (0.153), Loss 1.106 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0399, t_un_loss: 3.5063
Epoch: [45][63/101], Time 0.417 (0.465), Data 0.125 (0.152), Loss 1.135 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0409, t_un_loss: 3.5987
Epoch: [45][64/101], Time 0.426 (0.464), Data 0.125 (0.152), Loss 1.131 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0485, t_un_loss: 3.5686
Epoch: [45][65/101], Time 0.434 (0.464), Data 0.133 (0.151), Loss 1.108 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0407, t_un_loss: 3.5098
Epoch: [45][66/101], Time 0.416 (0.463), Data 0.125 (0.151), Loss 1.111 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0344, t_un_loss: 3.5348
Epoch: [45][67/101], Time 0.418 (0.462), Data 0.125 (0.151), Loss 1.154 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0395, t_un_loss: 3.6653
Epoch: [45][68/101], Time 0.431 (0.462), Data 0.124 (0.150), Loss 1.112 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0442, t_un_loss: 3.5149
Epoch: [45][69/101], Time 0.420 (0.461), Data 0.125 (0.150), Loss 1.120 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0478, t_un_loss: 3.5343
Epoch: [45][70/101], Time 0.427 (0.461), Data 0.124 (0.150), Loss 1.103 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0381, t_un_loss: 3.4996
Epoch: [45][71/101], Time 0.421 (0.460), Data 0.125 (0.149), Loss 1.128 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0415, t_un_loss: 3.5737
Epoch: [45][72/101], Time 0.445 (0.460), Data 0.124 (0.149), Loss 1.113 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0366, t_un_loss: 3.5351
Epoch: [45][73/101], Time 0.426 (0.460), Data 0.128 (0.149), Loss 1.141 (1.124), Prec 100.00% (99.93%), s_pid_loss: 0.0443, t_un_loss: 3.6124
Epoch: [45][74/101], Time 0.415 (0.459), Data 0.125 (0.148), Loss 1.127 (1.124), Prec 99.22% (99.92%), s_pid_loss: 0.0562, t_un_loss: 3.5356
Epoch: [45][75/101], Time 0.463 (0.459), Data 0.125 (0.148), Loss 1.107 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0444, t_un_loss: 3.4977
Epoch: [45][76/101], Time 0.427 (0.459), Data 0.125 (0.148), Loss 1.139 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0404, t_un_loss: 3.6132
Epoch: [45][77/101], Time 0.418 (0.458), Data 0.125 (0.147), Loss 1.124 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0472, t_un_loss: 3.5485
Epoch: [45][78/101], Time 0.431 (0.458), Data 0.124 (0.147), Loss 1.137 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0387, t_un_loss: 3.6130
Epoch: [45][79/101], Time 0.416 (0.457), Data 0.125 (0.147), Loss 1.138 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0447, t_un_loss: 3.5995
Epoch: [45][80/101], Time 0.419 (0.457), Data 0.125 (0.147), Loss 1.120 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0361, t_un_loss: 3.5627
Epoch: [45][81/101], Time 0.414 (0.456), Data 0.125 (0.146), Loss 1.131 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0534, t_un_loss: 3.5576
Epoch: [45][82/101], Time 0.405 (0.456), Data 0.125 (0.146), Loss 1.120 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0448, t_un_loss: 3.5418
Epoch: [45][83/101], Time 0.414 (0.455), Data 0.124 (0.146), Loss 1.131 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0551, t_un_loss: 3.5535
Epoch: [45][84/101], Time 0.421 (0.455), Data 0.125 (0.145), Loss 1.145 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0437, t_un_loss: 3.6286
Epoch: [45][85/101], Time 0.421 (0.454), Data 0.125 (0.145), Loss 1.138 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0499, t_un_loss: 3.5894
Epoch: [45][86/101], Time 0.406 (0.454), Data 0.125 (0.145), Loss 1.108 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0425, t_un_loss: 3.5057
Epoch: [45][87/101], Time 0.405 (0.453), Data 0.125 (0.145), Loss 1.128 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0414, t_un_loss: 3.5757
Epoch: [45][88/101], Time 0.404 (0.453), Data 0.125 (0.145), Loss 1.128 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0393, t_un_loss: 3.5813
Epoch: [45][89/101], Time 0.434 (0.452), Data 0.125 (0.144), Loss 1.160 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0393, t_un_loss: 3.6873
Epoch: [45][90/101], Time 0.444 (0.452), Data 0.125 (0.144), Loss 1.143 (1.125), Prec 99.22% (99.92%), s_pid_loss: 0.0508, t_un_loss: 3.6027
Epoch: [45][91/101], Time 0.432 (0.452), Data 0.125 (0.144), Loss 1.117 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0358, t_un_loss: 3.5512
Epoch: [45][92/101], Time 0.406 (0.452), Data 0.125 (0.144), Loss 1.133 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0445, t_un_loss: 3.5855
Epoch: [45][93/101], Time 0.413 (0.451), Data 0.125 (0.143), Loss 1.130 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0457, t_un_loss: 3.5711
Epoch: [45][94/101], Time 0.421 (0.451), Data 0.125 (0.143), Loss 1.139 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0426, t_un_loss: 3.6084
Epoch: [45][95/101], Time 0.404 (0.450), Data 0.124 (0.143), Loss 1.125 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0384, t_un_loss: 3.5708
Epoch: [45][96/101], Time 0.407 (0.450), Data 0.124 (0.143), Loss 1.123 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0416, t_un_loss: 3.5576
Epoch: [45][97/101], Time 0.434 (0.450), Data 0.125 (0.143), Loss 1.114 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0406, t_un_loss: 3.5303
Epoch: [45][98/101], Time 0.431 (0.450), Data 0.126 (0.143), Loss 1.118 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0497, t_un_loss: 3.5207
Epoch: [45][99/101], Time 0.414 (0.449), Data 0.125 (0.142), Loss 1.098 (1.125), Prec 99.22% (99.92%), s_pid_loss: 0.0449, t_un_loss: 3.4671
Epoch: [45][100/101], Time 0.422 (0.449), Data 0.125 (0.142), Loss 1.124 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0437, t_un_loss: 3.5542
Epoch: [45][101/101], Time 0.407 (0.448), Data 0.125 (0.142), Loss 1.134 (1.125), Prec 99.22% (99.91%), s_pid_loss: 0.0482, t_un_loss: 3.5804

 * Finished epoch  45 

Epoch: [46][1/101], Time 2.038 (2.038), Data 1.591 (1.591), Loss 1.097 (1.097), Prec 100.00% (100.00%), s_pid_loss: 0.0401, t_un_loss: 3.4744
Epoch: [46][2/101], Time 0.428 (1.233), Data 0.121 (0.856), Loss 1.108 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0344, t_un_loss: 3.5261
