log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [55][58/129], Time 0.388 (0.476), Data 0.062 (0.177), Loss 1.015 (1.019), Prec 100.00% (99.84%), s_pid_loss: 0.0390, t_un_loss: 3.2918
Epoch: [55][59/129], Time 0.322 (0.474), Data 0.059 (0.175), Loss 1.023 (1.019), Prec 100.00% (99.84%), s_pid_loss: 0.0337, t_un_loss: 3.3309
Epoch: [55][60/129], Time 0.295 (0.471), Data 0.067 (0.173), Loss 1.035 (1.019), Prec 100.00% (99.84%), s_pid_loss: 0.0542, t_un_loss: 3.3251
Epoch: [55][61/129], Time 0.304 (0.468), Data 0.071 (0.172), Loss 1.012 (1.019), Prec 100.00% (99.85%), s_pid_loss: 0.0447, t_un_loss: 3.2689
Epoch: [55][62/129], Time 0.308 (0.466), Data 0.066 (0.170), Loss 1.031 (1.019), Prec 100.00% (99.85%), s_pid_loss: 0.0602, t_un_loss: 3.2971
Epoch: [55][63/129], Time 0.386 (0.464), Data 0.063 (0.168), Loss 1.054 (1.020), Prec 98.44% (99.83%), s_pid_loss: 0.0753, t_un_loss: 3.3380
Epoch: [55][64/129], Time 0.404 (0.463), Data 0.066 (0.167), Loss 1.044 (1.020), Prec 100.00% (99.83%), s_pid_loss: 0.0528, t_un_loss: 3.3572
Epoch: [55][65/129], Time 0.414 (0.463), Data 0.061 (0.165), Loss 1.022 (1.020), Prec 100.00% (99.83%), s_pid_loss: 0.0673, t_un_loss: 3.2511
Epoch: [55][66/129], Time 0.362 (0.461), Data 0.066 (0.164), Loss 1.074 (1.021), Prec 99.22% (99.82%), s_pid_loss: 0.0866, t_un_loss: 3.3767
Epoch: [55][67/129], Time 0.326 (0.459), Data 0.058 (0.162), Loss 1.021 (1.021), Prec 99.22% (99.81%), s_pid_loss: 0.0635, t_un_loss: 3.2549
Epoch: [55][68/129], Time 0.411 (0.458), Data 0.065 (0.161), Loss 1.022 (1.021), Prec 100.00% (99.82%), s_pid_loss: 0.0508, t_un_loss: 3.2876
Epoch: [55][69/129], Time 0.379 (0.457), Data 0.065 (0.159), Loss 1.014 (1.021), Prec 100.00% (99.82%), s_pid_loss: 0.0456, t_un_loss: 3.2739
Epoch: [55][70/129], Time 0.292 (0.455), Data 0.066 (0.158), Loss 1.022 (1.021), Prec 100.00% (99.82%), s_pid_loss: 0.0433, t_un_loss: 3.3068
Epoch: [55][71/129], Time 0.317 (0.453), Data 0.067 (0.157), Loss 1.010 (1.021), Prec 100.00% (99.82%), s_pid_loss: 0.0473, t_un_loss: 3.2579
Epoch: [55][72/129], Time 0.419 (0.452), Data 0.067 (0.155), Loss 1.026 (1.021), Prec 100.00% (99.83%), s_pid_loss: 0.0603, t_un_loss: 3.2797
Epoch: [55][73/129], Time 0.277 (0.450), Data 0.066 (0.154), Loss 1.036 (1.021), Prec 99.22% (99.82%), s_pid_loss: 0.0688, t_un_loss: 3.2937
Epoch: [55][74/129], Time 0.407 (0.449), Data 0.068 (0.153), Loss 1.030 (1.021), Prec 100.00% (99.82%), s_pid_loss: 0.0523, t_un_loss: 3.3119
Epoch: [55][75/129], Time 0.434 (0.449), Data 0.063 (0.152), Loss 1.025 (1.021), Prec 99.22% (99.81%), s_pid_loss: 0.0642, t_un_loss: 3.2676
Epoch: [55][76/129], Time 0.269 (0.447), Data 0.058 (0.150), Loss 1.007 (1.021), Prec 100.00% (99.81%), s_pid_loss: 0.0418, t_un_loss: 3.2590
Epoch: [55][77/129], Time 0.315 (0.445), Data 0.068 (0.149), Loss 1.054 (1.022), Prec 100.00% (99.82%), s_pid_loss: 0.0576, t_un_loss: 3.3799
Epoch: [55][78/129], Time 0.372 (0.444), Data 0.064 (0.148), Loss 1.033 (1.022), Prec 100.00% (99.82%), s_pid_loss: 0.0397, t_un_loss: 3.3519
Epoch: [55][79/129], Time 0.326 (0.443), Data 0.065 (0.147), Loss 1.018 (1.022), Prec 100.00% (99.82%), s_pid_loss: 0.0416, t_un_loss: 3.2957
Epoch: [55][80/129], Time 0.283 (0.441), Data 0.067 (0.146), Loss 1.021 (1.022), Prec 98.44% (99.80%), s_pid_loss: 0.0655, t_un_loss: 3.2514
Epoch: [55][81/129], Time 0.285 (0.439), Data 0.065 (0.145), Loss 1.031 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0431, t_un_loss: 3.3373
Epoch: [55][82/129], Time 0.496 (0.439), Data 0.072 (0.144), Loss 1.012 (1.022), Prec 99.22% (99.80%), s_pid_loss: 0.0517, t_un_loss: 3.2513
Epoch: [55][83/129], Time 0.425 (0.439), Data 0.001 (0.143), Loss 1.008 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0288, t_un_loss: 3.2934
Epoch: [55][84/129], Time 0.286 (0.437), Data 0.052 (0.142), Loss 1.036 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0523, t_un_loss: 3.3310
Epoch: [55][85/129], Time 0.427 (0.437), Data 0.069 (0.141), Loss 1.036 (1.022), Prec 99.22% (99.80%), s_pid_loss: 0.0597, t_un_loss: 3.3151
Epoch: [55][86/129], Time 0.358 (0.436), Data 0.059 (0.140), Loss 1.025 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0453, t_un_loss: 3.3114
Epoch: [55][87/129], Time 0.318 (0.435), Data 0.066 (0.139), Loss 1.022 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0522, t_un_loss: 3.2844
Epoch: [55][88/129], Time 0.295 (0.433), Data 0.069 (0.138), Loss 1.017 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0439, t_un_loss: 3.2867
Epoch: [55][89/129], Time 0.316 (0.432), Data 0.074 (0.137), Loss 1.023 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0702, t_un_loss: 3.2474
Epoch: [55][90/129], Time 0.299 (0.431), Data 0.058 (0.136), Loss 1.018 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0389, t_un_loss: 3.3031
Epoch: [55][91/129], Time 0.279 (0.429), Data 0.067 (0.136), Loss 1.033 (1.022), Prec 99.22% (99.80%), s_pid_loss: 0.0742, t_un_loss: 3.2703
Epoch: [55][92/129], Time 0.301 (0.428), Data 0.073 (0.135), Loss 1.029 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0490, t_un_loss: 3.3143
Epoch: [55][93/129], Time 0.301 (0.426), Data 0.074 (0.134), Loss 1.051 (1.022), Prec 98.44% (99.79%), s_pid_loss: 0.0937, t_un_loss: 3.2841
Epoch: [55][94/129], Time 0.295 (0.425), Data 0.072 (0.134), Loss 1.016 (1.022), Prec 100.00% (99.79%), s_pid_loss: 0.0321, t_un_loss: 3.3104
Epoch: [55][95/129], Time 0.302 (0.424), Data 0.070 (0.133), Loss 1.037 (1.022), Prec 100.00% (99.79%), s_pid_loss: 0.0541, t_un_loss: 3.3310
Epoch: [55][96/129], Time 0.306 (0.422), Data 0.069 (0.132), Loss 1.022 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0449, t_un_loss: 3.3008
Epoch: [55][97/129], Time 0.296 (0.421), Data 0.074 (0.132), Loss 1.025 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0506, t_un_loss: 3.2978
Epoch: [55][98/129], Time 0.295 (0.420), Data 0.074 (0.131), Loss 1.011 (1.022), Prec 99.22% (99.79%), s_pid_loss: 0.0525, t_un_loss: 3.2479
Epoch: [55][99/129], Time 0.299 (0.419), Data 0.071 (0.131), Loss 1.004 (1.022), Prec 100.00% (99.79%), s_pid_loss: 0.0432, t_un_loss: 3.2445
Epoch: [55][100/129], Time 0.301 (0.417), Data 0.073 (0.130), Loss 1.045 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0568, t_un_loss: 3.3492
Epoch: [55][101/129], Time 0.319 (0.416), Data 0.068 (0.129), Loss 1.014 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0432, t_un_loss: 3.2779
Epoch: [55][102/129], Time 1.612 (0.428), Data 0.067 (0.129), Loss 1.045 (1.023), Prec 98.44% (99.79%), s_pid_loss: 0.0904, t_un_loss: 3.2721
Epoch: [55][103/129], Time 0.470 (0.429), Data 0.065 (0.128), Loss 1.001 (1.022), Prec 100.00% (99.79%), s_pid_loss: 0.0410, t_un_loss: 3.2411
Epoch: [55][104/129], Time 0.406 (0.428), Data 0.055 (0.127), Loss 1.025 (1.022), Prec 100.00% (99.79%), s_pid_loss: 0.0444, t_un_loss: 3.3127
Epoch: [55][105/129], Time 0.327 (0.427), Data 0.054 (0.127), Loss 1.041 (1.022), Prec 98.44% (99.78%), s_pid_loss: 0.0697, t_un_loss: 3.3064
Epoch: [55][106/129], Time 0.375 (0.427), Data 0.066 (0.126), Loss 1.011 (1.022), Prec 100.00% (99.78%), s_pid_loss: 0.0378, t_un_loss: 3.2825
Epoch: [55][107/129], Time 0.418 (0.427), Data 0.065 (0.126), Loss 1.024 (1.022), Prec 99.22% (99.77%), s_pid_loss: 0.0424, t_un_loss: 3.3144
Epoch: [55][108/129], Time 0.312 (0.426), Data 0.066 (0.125), Loss 1.023 (1.022), Prec 99.22% (99.77%), s_pid_loss: 0.0611, t_un_loss: 3.2690
Epoch: [55][109/129], Time 0.331 (0.425), Data 0.060 (0.124), Loss 1.011 (1.022), Prec 100.00% (99.77%), s_pid_loss: 0.0435, t_un_loss: 3.2697
Epoch: [55][110/129], Time 0.348 (0.424), Data 0.023 (0.124), Loss 1.030 (1.022), Prec 100.00% (99.77%), s_pid_loss: 0.0308, t_un_loss: 3.3629
Epoch: [55][111/129], Time 0.408 (0.424), Data 0.070 (0.123), Loss 1.011 (1.022), Prec 100.00% (99.77%), s_pid_loss: 0.0316, t_un_loss: 3.2953
Epoch: [55][112/129], Time 0.296 (0.423), Data 0.058 (0.122), Loss 1.054 (1.023), Prec 100.00% (99.78%), s_pid_loss: 0.0718, t_un_loss: 3.3449
Epoch: [55][113/129], Time 0.291 (0.422), Data 0.067 (0.122), Loss 1.040 (1.023), Prec 100.00% (99.78%), s_pid_loss: 0.0699, t_un_loss: 3.3036
Epoch: [55][114/129], Time 0.391 (0.421), Data 0.067 (0.122), Loss 1.025 (1.023), Prec 100.00% (99.78%), s_pid_loss: 0.0484, t_un_loss: 3.3031
Epoch: [55][115/129], Time 0.423 (0.421), Data 0.063 (0.121), Loss 1.021 (1.023), Prec 99.22% (99.78%), s_pid_loss: 0.0473, t_un_loss: 3.2939
Epoch: [55][116/129], Time 0.270 (0.420), Data 0.064 (0.121), Loss 0.983 (1.022), Prec 100.00% (99.78%), s_pid_loss: 0.0360, t_un_loss: 3.1934
Epoch: [55][117/129], Time 0.311 (0.419), Data 0.073 (0.120), Loss 1.037 (1.022), Prec 100.00% (99.78%), s_pid_loss: 0.0592, t_un_loss: 3.3172
Epoch: [55][118/129], Time 0.319 (0.418), Data 0.072 (0.120), Loss 1.014 (1.022), Prec 100.00% (99.78%), s_pid_loss: 0.0389, t_un_loss: 3.2906
Epoch: [55][119/129], Time 0.353 (0.418), Data 0.068 (0.119), Loss 1.016 (1.022), Prec 99.22% (99.78%), s_pid_loss: 0.0589, t_un_loss: 3.2486
Epoch: [55][120/129], Time 0.333 (0.417), Data 0.023 (0.118), Loss 1.034 (1.022), Prec 100.00% (99.78%), s_pid_loss: 0.0714, t_un_loss: 3.2800
Epoch: [55][121/129], Time 0.298 (0.416), Data 0.059 (0.118), Loss 1.022 (1.022), Prec 100.00% (99.78%), s_pid_loss: 0.0435, t_un_loss: 3.3050
Epoch: [55][122/129], Time 0.304 (0.415), Data 0.071 (0.118), Loss 1.042 (1.023), Prec 99.22% (99.78%), s_pid_loss: 0.0862, t_un_loss: 3.2737
Epoch: [55][123/129], Time 0.303 (0.414), Data 0.067 (0.117), Loss 1.013 (1.023), Prec 100.00% (99.78%), s_pid_loss: 0.0441, t_un_loss: 3.2731
Epoch: [55][124/129], Time 0.347 (0.414), Data 0.066 (0.117), Loss 1.010 (1.022), Prec 100.00% (99.78%), s_pid_loss: 0.0464, t_un_loss: 3.2580
Epoch: [55][125/129], Time 0.249 (0.412), Data 0.021 (0.116), Loss 1.009 (1.022), Prec 100.00% (99.78%), s_pid_loss: 0.0567, t_un_loss: 3.2313
Epoch: [55][126/129], Time 0.312 (0.412), Data 0.068 (0.116), Loss 1.023 (1.022), Prec 99.22% (99.78%), s_pid_loss: 0.0575, t_un_loss: 3.2760
Epoch: [55][127/129], Time 0.287 (0.411), Data 0.065 (0.115), Loss 1.014 (1.022), Prec 100.00% (99.78%), s_pid_loss: 0.0487, t_un_loss: 3.2679
Epoch: [55][128/129], Time 0.302 (0.410), Data 0.067 (0.115), Loss 1.029 (1.022), Prec 99.22% (99.77%), s_pid_loss: 0.0667, t_un_loss: 3.2734
Epoch: [55][129/129], Time 0.319 (0.409), Data 0.067 (0.114), Loss 1.017 (1.022), Prec 100.00% (99.78%), s_pid_loss: 0.0455, t_un_loss: 3.2823

 * Finished epoch  55 

Epoch: [56][1/129], Time 2.583 (2.583), Data 2.077 (2.077), Loss 1.020 (1.020), Prec 99.22% (99.22%), s_pid_loss: 0.0634, t_un_loss: 3.2536
Epoch: [56][2/129], Time 0.302 (1.443), Data 0.049 (1.063), Loss 1.027 (1.023), Prec 100.00% (99.61%), s_pid_loss: 0.0404, t_un_loss: 3.3275
Epoch: [56][3/129], Time 0.362 (1.082), Data 0.066 (0.731), Loss 1.012 (1.020), Prec 100.00% (99.74%), s_pid_loss: 0.0411, t_un_loss: 3.2778
Epoch: [56][4/129], Time 0.340 (0.897), Data 0.039 (0.558), Loss 1.021 (1.020), Prec 100.00% (99.80%), s_pid_loss: 0.0482, t_un_loss: 3.2914
Epoch: [56][5/129], Time 0.294 (0.776), Data 0.066 (0.459), Loss 1.013 (1.019), Prec 100.00% (99.84%), s_pid_loss: 0.0522, t_un_loss: 3.2537
Epoch: [56][6/129], Time 0.300 (0.697), Data 0.067 (0.394), Loss 1.032 (1.021), Prec 100.00% (99.87%), s_pid_loss: 0.0522, t_un_loss: 3.3177
Epoch: [56][7/129], Time 0.295 (0.639), Data 0.068 (0.347), Loss 1.007 (1.019), Prec 100.00% (99.89%), s_pid_loss: 0.0403, t_un_loss: 3.2634
Epoch: [56][8/129], Time 0.373 (0.606), Data 0.069 (0.313), Loss 1.030 (1.020), Prec 100.00% (99.90%), s_pid_loss: 0.0530, t_un_loss: 3.3104
Epoch: [56][9/129], Time 0.338 (0.576), Data 0.042 (0.283), Loss 1.018 (1.020), Prec 100.00% (99.91%), s_pid_loss: 0.0416, t_un_loss: 3.2960
Epoch: [56][10/129], Time 0.290 (0.548), Data 0.059 (0.260), Loss 1.009 (1.019), Prec 100.00% (99.92%), s_pid_loss: 0.0560, t_un_loss: 3.2321
Epoch: [56][11/129], Time 0.315 (0.526), Data 0.070 (0.243), Loss 1.023 (1.019), Prec 100.00% (99.93%), s_pid_loss: 0.0638, t_un_loss: 3.2605
Epoch: [56][12/129], Time 0.268 (0.505), Data 0.064 (0.228), Loss 1.016 (1.019), Prec 100.00% (99.93%), s_pid_loss: 0.0373, t_un_loss: 3.2989
Epoch: [56][13/129], Time 0.322 (0.491), Data 0.071 (0.216), Loss 0.998 (1.017), Prec 100.00% (99.94%), s_pid_loss: 0.0312, t_un_loss: 3.2527
Epoch: [56][14/129], Time 0.349 (0.481), Data 0.067 (0.205), Loss 1.015 (1.017), Prec 100.00% (99.94%), s_pid_loss: 0.0474, t_un_loss: 3.2718
Epoch: [56][15/129], Time 0.254 (0.466), Data 0.021 (0.193), Loss 1.018 (1.017), Prec 100.00% (99.95%), s_pid_loss: 0.0592, t_un_loss: 3.2566
Epoch: [56][16/129], Time 0.346 (0.458), Data 0.067 (0.185), Loss 1.017 (1.017), Prec 100.00% (99.95%), s_pid_loss: 0.0571, t_un_loss: 3.2556
Epoch: [56][17/129], Time 0.256 (0.446), Data 0.022 (0.175), Loss 1.006 (1.017), Prec 100.00% (99.95%), s_pid_loss: 0.0442, t_un_loss: 3.2490
Epoch: [56][18/129], Time 0.371 (0.442), Data 0.065 (0.169), Loss 1.003 (1.016), Prec 100.00% (99.96%), s_pid_loss: 0.0425, t_un_loss: 3.2437
Epoch: [56][19/129], Time 0.323 (0.436), Data 0.057 (0.163), Loss 1.023 (1.016), Prec 100.00% (99.96%), s_pid_loss: 0.0460, t_un_loss: 3.3033
Epoch: [56][20/129], Time 0.301 (0.429), Data 0.066 (0.159), Loss 1.021 (1.016), Prec 99.22% (99.92%), s_pid_loss: 0.0542, t_un_loss: 3.2757
Epoch: [56][21/129], Time 0.301 (0.423), Data 0.070 (0.154), Loss 1.035 (1.017), Prec 99.22% (99.89%), s_pid_loss: 0.0548, t_un_loss: 3.3223
Epoch: [56][22/129], Time 0.290 (0.417), Data 0.067 (0.150), Loss 1.012 (1.017), Prec 100.00% (99.89%), s_pid_loss: 0.0508, t_un_loss: 3.2557
Epoch: [56][23/129], Time 0.312 (0.412), Data 0.065 (0.147), Loss 1.018 (1.017), Prec 100.00% (99.90%), s_pid_loss: 0.0581, t_un_loss: 3.2571
Epoch: [56][24/129], Time 0.300 (0.408), Data 0.063 (0.143), Loss 1.027 (1.017), Prec 100.00% (99.90%), s_pid_loss: 0.0413, t_un_loss: 3.3277
Epoch: [56][25/129], Time 0.310 (0.404), Data 0.067 (0.140), Loss 1.031 (1.018), Prec 100.00% (99.91%), s_pid_loss: 0.0537, t_un_loss: 3.3121
Epoch: [56][26/129], Time 0.313 (0.400), Data 0.057 (0.137), Loss 1.024 (1.018), Prec 100.00% (99.91%), s_pid_loss: 0.0593, t_un_loss: 3.2753
Epoch: [56][27/129], Time 0.327 (0.397), Data 0.059 (0.134), Loss 1.011 (1.018), Prec 100.00% (99.91%), s_pid_loss: 0.0405, t_un_loss: 3.2766
Epoch: [56][28/129], Time 0.318 (0.395), Data 0.015 (0.130), Loss 1.017 (1.018), Prec 100.00% (99.92%), s_pid_loss: 0.0429, t_un_loss: 3.2893
Epoch: [56][29/129], Time 0.232 (0.389), Data 0.044 (0.127), Loss 1.048 (1.019), Prec 100.00% (99.92%), s_pid_loss: 0.0512, t_un_loss: 3.3735
Epoch: [56][30/129], Time 0.386 (0.389), Data 0.069 (0.125), Loss 1.012 (1.019), Prec 99.22% (99.90%), s_pid_loss: 0.0429, t_un_loss: 3.2742
Epoch: [56][31/129], Time 0.330 (0.387), Data 0.062 (0.123), Loss 1.018 (1.019), Prec 99.22% (99.87%), s_pid_loss: 0.0803, t_un_loss: 3.2058
Epoch: [56][32/129], Time 0.277 (0.384), Data 0.065 (0.121), Loss 1.034 (1.019), Prec 100.00% (99.88%), s_pid_loss: 0.0613, t_un_loss: 3.3031
Epoch: [56][33/129], Time 0.353 (0.383), Data 0.068 (0.119), Loss 1.030 (1.020), Prec 100.00% (99.88%), s_pid_loss: 0.0351, t_un_loss: 3.3511
Epoch: [56][34/129], Time 0.250 (0.379), Data 0.020 (0.117), Loss 1.014 (1.019), Prec 100.00% (99.89%), s_pid_loss: 0.0445, t_un_loss: 3.2775
Epoch: [56][35/129], Time 0.297 (0.376), Data 0.067 (0.115), Loss 1.008 (1.019), Prec 100.00% (99.89%), s_pid_loss: 0.0416, t_un_loss: 3.2646
Epoch: [56][36/129], Time 0.299 (0.374), Data 0.066 (0.114), Loss 1.034 (1.020), Prec 100.00% (99.89%), s_pid_loss: 0.0573, t_un_loss: 3.3133
Epoch: [56][37/129], Time 0.301 (0.372), Data 0.065 (0.112), Loss 1.016 (1.019), Prec 100.00% (99.89%), s_pid_loss: 0.0475, t_un_loss: 3.2755
Epoch: [56][38/129], Time 0.300 (0.370), Data 0.066 (0.111), Loss 1.032 (1.020), Prec 100.00% (99.90%), s_pid_loss: 0.0694, t_un_loss: 3.2780
Epoch: [56][39/129], Time 0.301 (0.369), Data 0.068 (0.110), Loss 1.016 (1.020), Prec 100.00% (99.90%), s_pid_loss: 0.0495, t_un_loss: 3.2718
Epoch: [56][40/129], Time 0.298 (0.367), Data 0.066 (0.109), Loss 1.030 (1.020), Prec 99.22% (99.88%), s_pid_loss: 0.0760, t_un_loss: 3.2575
Epoch: [56][41/129], Time 0.299 (0.365), Data 0.066 (0.108), Loss 1.044 (1.020), Prec 99.22% (99.87%), s_pid_loss: 0.0561, t_un_loss: 3.3480
Epoch: [56][42/129], Time 0.304 (0.364), Data 0.066 (0.107), Loss 1.019 (1.020), Prec 99.22% (99.85%), s_pid_loss: 0.0654, t_un_loss: 3.2426
Epoch: [56][43/129], Time 0.301 (0.362), Data 0.066 (0.106), Loss 1.014 (1.020), Prec 100.00% (99.85%), s_pid_loss: 0.0444, t_un_loss: 3.2765
Epoch: [56][44/129], Time 0.297 (0.361), Data 0.067 (0.105), Loss 1.020 (1.020), Prec 100.00% (99.86%), s_pid_loss: 0.0527, t_un_loss: 3.2771
Epoch: [56][45/129], Time 0.302 (0.359), Data 0.066 (0.104), Loss 1.052 (1.021), Prec 99.22% (99.84%), s_pid_loss: 0.0648, t_un_loss: 3.3558
Epoch: [56][46/129], Time 0.302 (0.358), Data 0.066 (0.103), Loss 1.009 (1.021), Prec 99.22% (99.83%), s_pid_loss: 0.0631, t_un_loss: 3.2152
Epoch: [56][47/129], Time 0.293 (0.357), Data 0.066 (0.103), Loss 1.028 (1.021), Prec 99.22% (99.82%), s_pid_loss: 0.0467, t_un_loss: 3.3173
Epoch: [56][48/129], Time 0.293 (0.356), Data 0.067 (0.102), Loss 1.008 (1.021), Prec 100.00% (99.82%), s_pid_loss: 0.0376, t_un_loss: 3.2719
Epoch: [56][49/129], Time 0.302 (0.354), Data 0.073 (0.101), Loss 1.057 (1.021), Prec 98.44% (99.79%), s_pid_loss: 0.0946, t_un_loss: 3.3027
Epoch: [56][50/129], Time 5.160 (0.451), Data 0.071 (0.101), Loss 1.016 (1.021), Prec 100.00% (99.80%), s_pid_loss: 0.0594, t_un_loss: 3.2490
Epoch: [56][51/129], Time 1.480 (0.471), Data 0.001 (0.099), Loss 1.022 (1.021), Prec 100.00% (99.80%), s_pid_loss: 0.0553, t_un_loss: 3.2766
Epoch: [56][52/129], Time 0.273 (0.467), Data 0.058 (0.098), Loss 1.031 (1.021), Prec 100.00% (99.80%), s_pid_loss: 0.0535, t_un_loss: 3.3131
Epoch: [56][53/129], Time 0.403 (0.466), Data 0.067 (0.097), Loss 1.043 (1.022), Prec 99.22% (99.79%), s_pid_loss: 0.0808, t_un_loss: 3.2892
Epoch: [56][54/129], Time 0.379 (0.464), Data 0.056 (0.097), Loss 1.040 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0563, t_un_loss: 3.3340
Epoch: [56][55/129], Time 0.327 (0.462), Data 0.059 (0.096), Loss 1.034 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0511, t_un_loss: 3.3274
Epoch: [56][56/129], Time 0.281 (0.458), Data 0.063 (0.095), Loss 1.030 (1.023), Prec 100.00% (99.80%), s_pid_loss: 0.0426, t_un_loss: 3.3327
Epoch: [56][57/129], Time 0.297 (0.456), Data 0.067 (0.095), Loss 1.005 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0530, t_un_loss: 3.2265
Epoch: [56][58/129], Time 0.402 (0.455), Data 0.069 (0.094), Loss 1.009 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0397, t_un_loss: 3.2697
Epoch: [56][59/129], Time 0.426 (0.454), Data 0.066 (0.094), Loss 1.020 (1.022), Prec 99.22% (99.80%), s_pid_loss: 0.0600, t_un_loss: 3.2614
Epoch: [56][60/129], Time 0.290 (0.451), Data 0.051 (0.093), Loss 1.024 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0588, t_un_loss: 3.2769
Epoch: [56][61/129], Time 0.292 (0.449), Data 0.065 (0.093), Loss 1.015 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0470, t_un_loss: 3.2733
Epoch: [56][62/129], Time 0.362 (0.447), Data 0.065 (0.092), Loss 1.022 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0521, t_un_loss: 3.2863
Epoch: [56][63/129], Time 0.364 (0.446), Data 0.006 (0.091), Loss 1.015 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0361, t_un_loss: 3.2991
Epoch: [56][64/129], Time 0.300 (0.444), Data 0.064 (0.090), Loss 1.025 (1.022), Prec 100.00% (99.82%), s_pid_loss: 0.0564, t_un_loss: 3.2853
Epoch: [56][65/129], Time 0.278 (0.441), Data 0.063 (0.090), Loss 1.024 (1.022), Prec 99.22% (99.81%), s_pid_loss: 0.0517, t_un_loss: 3.2913
Epoch: [56][66/129], Time 0.391 (0.440), Data 0.065 (0.090), Loss 1.031 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0636, t_un_loss: 3.2867
Epoch: [56][67/129], Time 0.427 (0.440), Data 0.066 (0.089), Loss 1.026 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0376, t_un_loss: 3.3335
Epoch: [56][68/129], Time 0.291 (0.438), Data 0.064 (0.089), Loss 1.040 (1.022), Prec 99.22% (99.80%), s_pid_loss: 0.0805, t_un_loss: 3.2801
Epoch: [56][69/129], Time 0.295 (0.436), Data 0.067 (0.089), Loss 1.013 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0518, t_un_loss: 3.2547
Epoch: [56][70/129], Time 0.297 (0.434), Data 0.064 (0.088), Loss 1.011 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0462, t_un_loss: 3.2625
Epoch: [56][71/129], Time 0.474 (0.435), Data 0.065 (0.088), Loss 1.022 (1.022), Prec 100.00% (99.81%), s_pid_loss: 0.0461, t_un_loss: 3.2995
Epoch: [56][72/129], Time 0.415 (0.434), Data 0.054 (0.087), Loss 1.021 (1.022), Prec 100.00% (99.82%), s_pid_loss: 0.0433, t_un_loss: 3.3032
Epoch: [56][73/129], Time 0.312 (0.433), Data 0.057 (0.087), Loss 1.029 (1.022), Prec 100.00% (99.82%), s_pid_loss: 0.0591, t_un_loss: 3.2929
Epoch: [56][74/129], Time 0.293 (0.431), Data 0.066 (0.087), Loss 1.019 (1.022), Prec 100.00% (99.82%), s_pid_loss: 0.0399, t_un_loss: 3.3046
Epoch: [56][75/129], Time 0.370 (0.430), Data 0.067 (0.087), Loss 1.023 (1.022), Prec 100.00% (99.82%), s_pid_loss: 0.0508, t_un_loss: 3.2923
Epoch: [56][76/129], Time 0.316 (0.428), Data 0.017 (0.086), Loss 1.031 (1.022), Prec 100.00% (99.83%), s_pid_loss: 0.0538, t_un_loss: 3.3103
Epoch: [56][77/129], Time 0.316 (0.427), Data 0.039 (0.085), Loss 1.040 (1.022), Prec 99.22% (99.82%), s_pid_loss: 0.0682, t_un_loss: 3.3075
Epoch: [56][78/129], Time 0.303 (0.425), Data 0.068 (0.085), Loss 1.023 (1.022), Prec 100.00% (99.82%), s_pid_loss: 0.0510, t_un_loss: 3.2905
Epoch: [56][79/129], Time 0.293 (0.424), Data 0.067 (0.085), Loss 1.016 (1.022), Prec 100.00% (99.82%), s_pid_loss: 0.0423, t_un_loss: 3.2892
