log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [57][8/101], Time 0.504 (0.808), Data 0.129 (0.407), Loss 0.021 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0213, t_un_loss: 7.1817
Epoch: [57][9/101], Time 0.500 (0.774), Data 0.129 (0.377), Loss 0.026 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0261, t_un_loss: 7.3246
Epoch: [57][10/101], Time 0.506 (0.747), Data 0.129 (0.352), Loss 0.042 (0.030), Prec 98.44% (99.84%), s_pid_loss: 0.0422, t_un_loss: 7.5212
Epoch: [57][11/101], Time 0.503 (0.725), Data 0.129 (0.332), Loss 0.024 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0244, t_un_loss: 7.2503
Epoch: [57][12/101], Time 0.496 (0.706), Data 0.129 (0.315), Loss 0.029 (0.030), Prec 100.00% (99.87%), s_pid_loss: 0.0287, t_un_loss: 7.0121
Epoch: [57][13/101], Time 0.499 (0.690), Data 0.129 (0.300), Loss 0.031 (0.030), Prec 100.00% (99.88%), s_pid_loss: 0.0313, t_un_loss: 7.3869
Epoch: [57][14/101], Time 0.504 (0.677), Data 0.129 (0.288), Loss 0.020 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0205, t_un_loss: 7.7372
Epoch: [57][15/101], Time 0.492 (0.664), Data 0.129 (0.278), Loss 0.035 (0.029), Prec 99.22% (99.84%), s_pid_loss: 0.0345, t_un_loss: 7.8178
Epoch: [57][16/101], Time 0.551 (0.657), Data 0.129 (0.268), Loss 0.026 (0.029), Prec 100.00% (99.85%), s_pid_loss: 0.0264, t_un_loss: 7.9832
Epoch: [57][17/101], Time 0.527 (0.650), Data 0.150 (0.261), Loss 0.026 (0.029), Prec 100.00% (99.86%), s_pid_loss: 0.0261, t_un_loss: 7.5419
Epoch: [57][18/101], Time 0.520 (0.643), Data 0.128 (0.254), Loss 0.028 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0277, t_un_loss: 7.3030
Epoch: [57][19/101], Time 0.501 (0.635), Data 0.129 (0.247), Loss 0.030 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0303, t_un_loss: 7.3647
Epoch: [57][20/101], Time 0.510 (0.629), Data 0.127 (0.241), Loss 0.028 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0281, t_un_loss: 7.6070
Epoch: [57][21/101], Time 0.495 (0.622), Data 0.128 (0.236), Loss 0.029 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0289, t_un_loss: 7.6364
Epoch: [57][22/101], Time 0.500 (0.617), Data 0.128 (0.231), Loss 0.022 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0220, t_un_loss: 7.8381
Epoch: [57][23/101], Time 0.505 (0.612), Data 0.129 (0.227), Loss 0.034 (0.029), Prec 100.00% (99.90%), s_pid_loss: 0.0338, t_un_loss: 7.7664
Epoch: [57][24/101], Time 0.497 (0.607), Data 0.129 (0.223), Loss 0.023 (0.029), Prec 100.00% (99.90%), s_pid_loss: 0.0233, t_un_loss: 7.4048
Epoch: [57][25/101], Time 0.492 (0.603), Data 0.130 (0.219), Loss 0.037 (0.029), Prec 99.22% (99.87%), s_pid_loss: 0.0372, t_un_loss: 7.3289
Epoch: [57][26/101], Time 0.518 (0.599), Data 0.129 (0.215), Loss 0.053 (0.030), Prec 99.22% (99.85%), s_pid_loss: 0.0528, t_un_loss: 7.8271
Epoch: [57][27/101], Time 0.505 (0.596), Data 0.130 (0.212), Loss 0.043 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0430, t_un_loss: 7.3317
Epoch: [57][28/101], Time 0.507 (0.593), Data 0.120 (0.209), Loss 0.049 (0.031), Prec 99.22% (99.83%), s_pid_loss: 0.0491, t_un_loss: 7.4298
Epoch: [57][29/101], Time 0.506 (0.590), Data 0.129 (0.206), Loss 0.033 (0.031), Prec 100.00% (99.84%), s_pid_loss: 0.0326, t_un_loss: 7.7905
Epoch: [57][30/101], Time 0.515 (0.587), Data 0.129 (0.204), Loss 0.021 (0.031), Prec 100.00% (99.84%), s_pid_loss: 0.0211, t_un_loss: 7.2732
Epoch: [57][31/101], Time 0.494 (0.584), Data 0.130 (0.201), Loss 0.024 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0237, t_un_loss: 7.1283
Epoch: [57][32/101], Time 0.496 (0.581), Data 0.129 (0.199), Loss 0.024 (0.030), Prec 100.00% (99.85%), s_pid_loss: 0.0242, t_un_loss: 7.4943
Epoch: [57][33/101], Time 0.497 (0.579), Data 0.129 (0.197), Loss 0.034 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0341, t_un_loss: 7.0501
Epoch: [57][34/101], Time 0.510 (0.577), Data 0.128 (0.195), Loss 0.036 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0357, t_un_loss: 7.3738
Epoch: [57][35/101], Time 0.517 (0.575), Data 0.128 (0.193), Loss 0.026 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0263, t_un_loss: 7.6269
Epoch: [57][36/101], Time 0.508 (0.573), Data 0.129 (0.191), Loss 0.041 (0.031), Prec 99.22% (99.85%), s_pid_loss: 0.0415, t_un_loss: 7.4334
Epoch: [57][37/101], Time 0.528 (0.572), Data 0.129 (0.189), Loss 0.020 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0204, t_un_loss: 7.5374
Epoch: [57][38/101], Time 0.511 (0.570), Data 0.131 (0.188), Loss 0.021 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0214, t_un_loss: 7.9202
Epoch: [57][39/101], Time 0.500 (0.569), Data 0.130 (0.186), Loss 0.022 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0225, t_un_loss: 7.3821
Epoch: [57][40/101], Time 0.505 (0.567), Data 0.130 (0.185), Loss 0.028 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0282, t_un_loss: 7.9452
Epoch: [57][41/101], Time 0.505 (0.566), Data 0.130 (0.184), Loss 0.046 (0.030), Prec 100.00% (99.87%), s_pid_loss: 0.0455, t_un_loss: 7.4567
Epoch: [57][42/101], Time 0.496 (0.564), Data 0.126 (0.182), Loss 0.026 (0.030), Prec 100.00% (99.87%), s_pid_loss: 0.0261, t_un_loss: 7.5316
Epoch: [57][43/101], Time 0.495 (0.562), Data 0.130 (0.181), Loss 0.043 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0428, t_un_loss: 7.7236
Epoch: [57][44/101], Time 0.504 (0.561), Data 0.131 (0.180), Loss 0.028 (0.031), Prec 100.00% (99.88%), s_pid_loss: 0.0278, t_un_loss: 7.8758
Epoch: [57][45/101], Time 0.518 (0.560), Data 0.131 (0.179), Loss 0.024 (0.030), Prec 100.00% (99.88%), s_pid_loss: 0.0239, t_un_loss: 7.5074
Epoch: [57][46/101], Time 0.505 (0.559), Data 0.131 (0.178), Loss 0.025 (0.030), Prec 100.00% (99.88%), s_pid_loss: 0.0246, t_un_loss: 7.7164
Epoch: [57][47/101], Time 0.524 (0.558), Data 0.131 (0.177), Loss 0.023 (0.030), Prec 100.00% (99.88%), s_pid_loss: 0.0234, t_un_loss: 7.4357
Epoch: [57][48/101], Time 0.518 (0.557), Data 0.131 (0.176), Loss 0.025 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0248, t_un_loss: 7.2513
Epoch: [57][49/101], Time 0.529 (0.557), Data 0.134 (0.175), Loss 0.024 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0242, t_un_loss: 7.8279
Epoch: [57][50/101], Time 0.498 (0.556), Data 0.119 (0.174), Loss 0.021 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0211, t_un_loss: 7.7444
Epoch: [57][51/101], Time 0.501 (0.554), Data 0.129 (0.173), Loss 0.031 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0306, t_un_loss: 7.8717
Epoch: [57][52/101], Time 0.497 (0.553), Data 0.129 (0.172), Loss 0.030 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0297, t_un_loss: 7.6806
Epoch: [57][53/101], Time 0.492 (0.552), Data 0.130 (0.171), Loss 0.030 (0.030), Prec 100.00% (99.90%), s_pid_loss: 0.0296, t_un_loss: 7.5316
Epoch: [57][54/101], Time 0.496 (0.551), Data 0.129 (0.171), Loss 0.033 (0.030), Prec 100.00% (99.90%), s_pid_loss: 0.0327, t_un_loss: 7.8212
Epoch: [57][55/101], Time 0.512 (0.550), Data 0.130 (0.170), Loss 0.027 (0.030), Prec 100.00% (99.90%), s_pid_loss: 0.0274, t_un_loss: 7.7829
Epoch: [57][56/101], Time 0.518 (0.550), Data 0.131 (0.169), Loss 0.038 (0.030), Prec 100.00% (99.90%), s_pid_loss: 0.0378, t_un_loss: 8.0815
Epoch: [57][57/101], Time 0.524 (0.549), Data 0.130 (0.168), Loss 0.026 (0.030), Prec 100.00% (99.90%), s_pid_loss: 0.0257, t_un_loss: 7.5846
Epoch: [57][58/101], Time 0.505 (0.549), Data 0.130 (0.168), Loss 0.023 (0.030), Prec 100.00% (99.91%), s_pid_loss: 0.0234, t_un_loss: 7.6377
Epoch: [57][59/101], Time 0.494 (0.548), Data 0.130 (0.167), Loss 0.019 (0.030), Prec 100.00% (99.91%), s_pid_loss: 0.0188, t_un_loss: 7.6233
Epoch: [57][60/101], Time 0.505 (0.547), Data 0.130 (0.167), Loss 0.024 (0.029), Prec 100.00% (99.91%), s_pid_loss: 0.0236, t_un_loss: 7.5945
Epoch: [57][61/101], Time 0.502 (0.546), Data 0.131 (0.166), Loss 0.025 (0.029), Prec 100.00% (99.91%), s_pid_loss: 0.0253, t_un_loss: 7.5652
Epoch: [57][62/101], Time 0.490 (0.545), Data 0.130 (0.165), Loss 0.028 (0.029), Prec 100.00% (99.91%), s_pid_loss: 0.0283, t_un_loss: 7.5994
Epoch: [57][63/101], Time 0.512 (0.545), Data 0.129 (0.165), Loss 0.034 (0.029), Prec 100.00% (99.91%), s_pid_loss: 0.0340, t_un_loss: 7.1551
Epoch: [57][64/101], Time 0.508 (0.544), Data 0.129 (0.164), Loss 0.025 (0.029), Prec 100.00% (99.91%), s_pid_loss: 0.0252, t_un_loss: 7.2865
Epoch: [57][65/101], Time 0.506 (0.544), Data 0.129 (0.164), Loss 0.032 (0.029), Prec 100.00% (99.92%), s_pid_loss: 0.0316, t_un_loss: 7.7478
Epoch: [57][66/101], Time 0.506 (0.543), Data 0.129 (0.163), Loss 0.026 (0.029), Prec 100.00% (99.92%), s_pid_loss: 0.0255, t_un_loss: 7.7291
Epoch: [57][67/101], Time 0.507 (0.543), Data 0.129 (0.163), Loss 0.031 (0.029), Prec 100.00% (99.92%), s_pid_loss: 0.0310, t_un_loss: 7.6905
Epoch: [57][68/101], Time 0.526 (0.542), Data 0.123 (0.162), Loss 0.024 (0.029), Prec 100.00% (99.92%), s_pid_loss: 0.0237, t_un_loss: 7.3085
Epoch: [57][69/101], Time 0.491 (0.542), Data 0.108 (0.161), Loss 0.025 (0.029), Prec 100.00% (99.92%), s_pid_loss: 0.0254, t_un_loss: 7.1734
Epoch: [57][70/101], Time 0.503 (0.541), Data 0.129 (0.161), Loss 0.035 (0.029), Prec 100.00% (99.92%), s_pid_loss: 0.0345, t_un_loss: 7.2149
Epoch: [57][71/101], Time 0.508 (0.541), Data 0.128 (0.160), Loss 0.022 (0.029), Prec 100.00% (99.92%), s_pid_loss: 0.0222, t_un_loss: 7.1265
Epoch: [57][72/101], Time 0.500 (0.540), Data 0.129 (0.160), Loss 0.023 (0.029), Prec 100.00% (99.92%), s_pid_loss: 0.0231, t_un_loss: 7.7569
Epoch: [57][73/101], Time 0.501 (0.539), Data 0.123 (0.159), Loss 0.030 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0304, t_un_loss: 7.5507
Epoch: [57][74/101], Time 0.511 (0.539), Data 0.122 (0.159), Loss 0.024 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0238, t_un_loss: 7.5232
Epoch: [57][75/101], Time 0.513 (0.539), Data 0.122 (0.158), Loss 0.025 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0250, t_un_loss: 7.7059
Epoch: [57][76/101], Time 0.495 (0.538), Data 0.129 (0.158), Loss 0.029 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0288, t_un_loss: 7.6365
Epoch: [57][77/101], Time 0.498 (0.538), Data 0.135 (0.158), Loss 0.018 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0184, t_un_loss: 7.8023
Epoch: [57][78/101], Time 0.506 (0.537), Data 0.130 (0.157), Loss 0.026 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0256, t_un_loss: 7.5959
Epoch: [57][79/101], Time 0.521 (0.537), Data 0.130 (0.157), Loss 0.024 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0243, t_un_loss: 7.6612
Epoch: [57][80/101], Time 0.516 (0.537), Data 0.130 (0.157), Loss 0.024 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0238, t_un_loss: 7.8399
Epoch: [57][81/101], Time 0.495 (0.536), Data 0.129 (0.156), Loss 0.029 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0292, t_un_loss: 7.9717
Epoch: [57][82/101], Time 0.506 (0.536), Data 0.129 (0.156), Loss 0.045 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0449, t_un_loss: 7.5483
Epoch: [57][83/101], Time 0.505 (0.536), Data 0.129 (0.156), Loss 0.025 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0255, t_un_loss: 7.8031
Epoch: [57][84/101], Time 0.509 (0.535), Data 0.129 (0.155), Loss 0.030 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0304, t_un_loss: 7.7587
Epoch: [57][85/101], Time 0.502 (0.535), Data 0.130 (0.155), Loss 0.027 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0274, t_un_loss: 8.0818
Epoch: [57][86/101], Time 0.505 (0.534), Data 0.130 (0.155), Loss 0.019 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0190, t_un_loss: 7.6606
Epoch: [57][87/101], Time 0.522 (0.534), Data 0.129 (0.155), Loss 0.025 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0252, t_un_loss: 7.6018
Epoch: [57][88/101], Time 0.493 (0.534), Data 0.130 (0.154), Loss 0.028 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0284, t_un_loss: 7.5089
Epoch: [57][89/101], Time 0.507 (0.534), Data 0.129 (0.154), Loss 0.036 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0357, t_un_loss: 7.6482
Epoch: [57][90/101], Time 0.497 (0.533), Data 0.129 (0.154), Loss 0.027 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0270, t_un_loss: 7.0657
Epoch: [57][91/101], Time 0.524 (0.533), Data 0.129 (0.153), Loss 0.022 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0224, t_un_loss: 7.6265
Epoch: [57][92/101], Time 0.524 (0.533), Data 0.130 (0.153), Loss 0.024 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0242, t_un_loss: 7.7159
Epoch: [57][93/101], Time 0.528 (0.533), Data 0.129 (0.153), Loss 0.025 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0254, t_un_loss: 7.2795
Epoch: [57][94/101], Time 0.513 (0.533), Data 0.131 (0.153), Loss 0.025 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0246, t_un_loss: 7.2022
Epoch: [57][95/101], Time 0.512 (0.532), Data 0.130 (0.152), Loss 0.025 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0253, t_un_loss: 7.3638
Epoch: [57][96/101], Time 0.503 (0.532), Data 0.130 (0.152), Loss 0.023 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0228, t_un_loss: 7.7740
Epoch: [57][97/101], Time 0.490 (0.532), Data 0.129 (0.152), Loss 0.029 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0288, t_un_loss: 7.4069
Epoch: [57][98/101], Time 0.491 (0.531), Data 0.129 (0.152), Loss 0.035 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0345, t_un_loss: 7.5182
Epoch: [57][99/101], Time 0.494 (0.531), Data 0.131 (0.151), Loss 0.019 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0195, t_un_loss: 7.4720
Epoch: [57][100/101], Time 0.511 (0.531), Data 0.130 (0.151), Loss 0.049 (0.029), Prec 99.22% (99.94%), s_pid_loss: 0.0492, t_un_loss: 7.3550
Epoch: [57][101/101], Time 0.496 (0.530), Data 0.131 (0.151), Loss 0.027 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0272, t_un_loss: 7.9903

 * Finished epoch  57 

Epoch: [58][1/101], Time 2.953 (2.953), Data 1.832 (1.832), Loss 0.021 (0.021), Prec 100.00% (100.00%), s_pid_loss: 0.0213, t_un_loss: 7.5633
Epoch: [58][2/101], Time 0.544 (1.748), Data 0.130 (0.981), Loss 0.024 (0.023), Prec 100.00% (100.00%), s_pid_loss: 0.0238, t_un_loss: 7.3759
Epoch: [58][3/101], Time 0.526 (1.341), Data 0.127 (0.697), Loss 0.028 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0285, t_un_loss: 7.7111
Epoch: [58][4/101], Time 0.506 (1.132), Data 0.129 (0.555), Loss 0.024 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0241, t_un_loss: 7.6895
Epoch: [58][5/101], Time 0.523 (1.010), Data 0.129 (0.470), Loss 0.024 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0239, t_un_loss: 7.7778
Epoch: [58][6/101], Time 0.507 (0.926), Data 0.130 (0.413), Loss 0.039 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0391, t_un_loss: 7.0709
Epoch: [58][7/101], Time 0.527 (0.869), Data 0.131 (0.373), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0275, t_un_loss: 7.2148
Epoch: [58][8/101], Time 0.515 (0.825), Data 0.120 (0.341), Loss 0.032 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0315, t_un_loss: 7.5358
Epoch: [58][9/101], Time 0.523 (0.791), Data 0.130 (0.318), Loss 0.034 (0.028), Prec 99.22% (99.91%), s_pid_loss: 0.0341, t_un_loss: 7.1997
Epoch: [58][10/101], Time 0.503 (0.763), Data 0.129 (0.299), Loss 0.022 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0216, t_un_loss: 7.4422
Epoch: [58][11/101], Time 0.512 (0.740), Data 0.129 (0.283), Loss 0.024 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0238, t_un_loss: 7.8172
Epoch: [58][12/101], Time 0.528 (0.722), Data 0.129 (0.270), Loss 0.033 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0330, t_un_loss: 6.9574
Epoch: [58][13/101], Time 0.533 (0.708), Data 0.129 (0.260), Loss 0.037 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0365, t_un_loss: 7.9149
Epoch: [58][14/101], Time 0.509 (0.693), Data 0.129 (0.250), Loss 0.019 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0188, t_un_loss: 7.3324
Epoch: [58][15/101], Time 0.512 (0.681), Data 0.129 (0.242), Loss 0.027 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0266, t_un_loss: 7.7703
Epoch: [58][16/101], Time 0.493 (0.670), Data 0.124 (0.235), Loss 0.027 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0275, t_un_loss: 7.1523
Epoch: [58][17/101], Time 0.499 (0.659), Data 0.130 (0.229), Loss 0.026 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0264, t_un_loss: 7.2987
Epoch: [58][18/101], Time 0.513 (0.651), Data 0.129 (0.223), Loss 0.030 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0302, t_un_loss: 7.1599
Epoch: [58][19/101], Time 0.499 (0.643), Data 0.128 (0.218), Loss 0.050 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0503, t_un_loss: 7.3248
Epoch: [58][20/101], Time 0.509 (0.637), Data 0.130 (0.214), Loss 0.028 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0275, t_un_loss: 7.4025
Epoch: [58][21/101], Time 0.497 (0.630), Data 0.118 (0.209), Loss 0.028 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0279, t_un_loss: 7.5476
Epoch: [58][22/101], Time 0.487 (0.623), Data 0.117 (0.205), Loss 0.036 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0364, t_un_loss: 7.6385
Epoch: [58][23/101], Time 0.502 (0.618), Data 0.129 (0.202), Loss 0.028 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0285, t_un_loss: 7.6949
Epoch: [58][24/101], Time 0.525 (0.614), Data 0.129 (0.199), Loss 0.026 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0262, t_un_loss: 7.2100
Epoch: [58][25/101], Time 0.522 (0.611), Data 0.129 (0.196), Loss 0.022 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0218, t_un_loss: 7.6297
Epoch: [58][26/101], Time 0.492 (0.606), Data 0.129 (0.193), Loss 0.025 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0248, t_un_loss: 7.4797
Epoch: [58][27/101], Time 0.507 (0.602), Data 0.130 (0.191), Loss 0.027 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0272, t_un_loss: 7.1980
Epoch: [58][28/101], Time 0.517 (0.599), Data 0.129 (0.189), Loss 0.032 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0316, t_un_loss: 7.4216
Epoch: [58][29/101], Time 0.494 (0.596), Data 0.129 (0.187), Loss 0.029 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0292, t_un_loss: 7.0450
Epoch: [58][30/101], Time 0.519 (0.593), Data 0.129 (0.185), Loss 0.021 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0210, t_un_loss: 7.7230
Epoch: [58][31/101], Time 0.502 (0.590), Data 0.128 (0.183), Loss 0.034 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0338, t_un_loss: 7.2800
Epoch: [58][32/101], Time 0.519 (0.588), Data 0.129 (0.181), Loss 0.021 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0213, t_un_loss: 7.1348
Epoch: [58][33/101], Time 0.507 (0.585), Data 0.129 (0.180), Loss 0.033 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0333, t_un_loss: 7.6663
Epoch: [58][34/101], Time 0.494 (0.583), Data 0.130 (0.178), Loss 0.025 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0247, t_un_loss: 7.5558
Epoch: [58][35/101], Time 0.494 (0.580), Data 0.130 (0.177), Loss 0.039 (0.029), Prec 99.22% (99.96%), s_pid_loss: 0.0387, t_un_loss: 7.4372
Epoch: [58][36/101], Time 0.490 (0.578), Data 0.130 (0.175), Loss 0.027 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0268, t_un_loss: 7.1549
Epoch: [58][37/101], Time 0.505 (0.576), Data 0.129 (0.174), Loss 0.027 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0271, t_un_loss: 7.6169
Epoch: [58][38/101], Time 0.511 (0.574), Data 0.126 (0.173), Loss 0.027 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0270, t_un_loss: 7.2779
Epoch: [58][39/101], Time 0.508 (0.572), Data 0.128 (0.172), Loss 0.029 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0287, t_un_loss: 7.7962
Epoch: [58][40/101], Time 0.498 (0.571), Data 0.129 (0.171), Loss 0.027 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0268, t_un_loss: 7.7159
Epoch: [58][41/101], Time 0.499 (0.569), Data 0.128 (0.170), Loss 0.045 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0451, t_un_loss: 7.6543
Epoch: [58][42/101], Time 0.509 (0.567), Data 0.130 (0.169), Loss 0.041 (0.029), Prec 99.22% (99.94%), s_pid_loss: 0.0409, t_un_loss: 7.2161
Epoch: [58][43/101], Time 0.509 (0.566), Data 0.129 (0.168), Loss 0.028 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0282, t_un_loss: 7.2643
Epoch: [58][44/101], Time 0.522 (0.565), Data 0.129 (0.167), Loss 0.031 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0312, t_un_loss: 6.9486
Epoch: [58][45/101], Time 0.503 (0.564), Data 0.131 (0.166), Loss 0.022 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0222, t_un_loss: 7.0719
Epoch: [58][46/101], Time 0.511 (0.562), Data 0.122 (0.165), Loss 0.034 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0339, t_un_loss: 7.3472
Epoch: [58][47/101], Time 0.515 (0.561), Data 0.130 (0.164), Loss 0.035 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0352, t_un_loss: 7.3082
Epoch: [58][48/101], Time 0.506 (0.560), Data 0.130 (0.164), Loss 0.027 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0266, t_un_loss: 7.5222
Epoch: [58][49/101], Time 0.500 (0.559), Data 0.131 (0.163), Loss 0.022 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0219, t_un_loss: 7.2134
Epoch: [58][50/101], Time 0.505 (0.558), Data 0.130 (0.162), Loss 0.027 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0272, t_un_loss: 7.5226
Epoch: [58][51/101], Time 0.522 (0.557), Data 0.131 (0.162), Loss 0.035 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0355, t_un_loss: 7.6479
Epoch: [58][52/101], Time 0.529 (0.557), Data 0.130 (0.161), Loss 0.044 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0437, t_un_loss: 7.3401
Epoch: [58][53/101], Time 0.494 (0.556), Data 0.130 (0.161), Loss 0.029 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0286, t_un_loss: 7.4494
Epoch: [58][54/101], Time 0.499 (0.555), Data 0.129 (0.160), Loss 0.022 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0221, t_un_loss: 7.0765
Epoch: [58][55/101], Time 0.507 (0.554), Data 0.130 (0.159), Loss 0.028 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0283, t_un_loss: 7.7696
Epoch: [58][56/101], Time 0.498 (0.553), Data 0.130 (0.159), Loss 0.025 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0246, t_un_loss: 7.1339
