log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [45][82/101], Time 0.500 (0.535), Data 0.130 (0.156), Loss 0.025 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0254, t_un_loss: 8.2121
Epoch: [45][83/101], Time 0.518 (0.535), Data 0.127 (0.156), Loss 0.027 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0274, t_un_loss: 7.8912
Epoch: [45][84/101], Time 0.486 (0.534), Data 0.119 (0.155), Loss 0.029 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0288, t_un_loss: 8.0478
Epoch: [45][85/101], Time 0.512 (0.534), Data 0.129 (0.155), Loss 0.033 (0.027), Prec 99.22% (99.95%), s_pid_loss: 0.0328, t_un_loss: 7.7738
Epoch: [45][86/101], Time 0.495 (0.534), Data 0.130 (0.154), Loss 0.036 (0.027), Prec 99.22% (99.95%), s_pid_loss: 0.0357, t_un_loss: 8.2040
Epoch: [45][87/101], Time 0.514 (0.533), Data 0.129 (0.154), Loss 0.024 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0245, t_un_loss: 7.9820
Epoch: [45][88/101], Time 0.513 (0.533), Data 0.129 (0.154), Loss 0.027 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0270, t_un_loss: 8.4222
Epoch: [45][89/101], Time 0.516 (0.533), Data 0.129 (0.154), Loss 0.021 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0205, t_un_loss: 8.2476
Epoch: [45][90/101], Time 0.510 (0.533), Data 0.129 (0.153), Loss 0.027 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0267, t_un_loss: 7.8673
Epoch: [45][91/101], Time 0.514 (0.533), Data 0.129 (0.153), Loss 0.023 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0229, t_un_loss: 8.2956
Epoch: [45][92/101], Time 0.511 (0.532), Data 0.130 (0.153), Loss 0.024 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0242, t_un_loss: 7.8139
Epoch: [45][93/101], Time 0.507 (0.532), Data 0.130 (0.153), Loss 0.041 (0.027), Prec 99.22% (99.94%), s_pid_loss: 0.0406, t_un_loss: 8.6509
Epoch: [45][94/101], Time 0.508 (0.532), Data 0.130 (0.152), Loss 0.029 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0293, t_un_loss: 8.6750
Epoch: [45][95/101], Time 0.507 (0.532), Data 0.129 (0.152), Loss 0.024 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0237, t_un_loss: 8.2594
Epoch: [45][96/101], Time 0.505 (0.531), Data 0.130 (0.152), Loss 0.024 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0242, t_un_loss: 8.4078
Epoch: [45][97/101], Time 0.506 (0.531), Data 0.130 (0.152), Loss 0.024 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0243, t_un_loss: 8.0134
Epoch: [45][98/101], Time 0.506 (0.531), Data 0.130 (0.151), Loss 0.023 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0235, t_un_loss: 8.2708
Epoch: [45][99/101], Time 0.506 (0.531), Data 0.130 (0.151), Loss 0.033 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0334, t_un_loss: 7.7467
Epoch: [45][100/101], Time 0.511 (0.530), Data 0.130 (0.151), Loss 0.026 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0265, t_un_loss: 7.9864
Epoch: [45][101/101], Time 0.515 (0.530), Data 0.130 (0.151), Loss 0.027 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0266, t_un_loss: 7.7468

 * Finished epoch  45 

Epoch: [46][1/101], Time 2.574 (2.574), Data 2.065 (2.065), Loss 0.026 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0260, t_un_loss: 8.0332
Epoch: [46][2/101], Time 0.560 (1.567), Data 0.125 (1.095), Loss 0.025 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0251, t_un_loss: 7.9890
Epoch: [46][3/101], Time 0.509 (1.214), Data 0.121 (0.770), Loss 0.025 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0251, t_un_loss: 8.1394
Epoch: [46][4/101], Time 0.505 (1.037), Data 0.129 (0.610), Loss 0.020 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0198, t_un_loss: 8.1669
Epoch: [46][5/101], Time 0.507 (0.931), Data 0.128 (0.514), Loss 0.029 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0287, t_un_loss: 8.1144
Epoch: [46][6/101], Time 0.504 (0.860), Data 0.129 (0.449), Loss 0.027 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0269, t_un_loss: 8.1263
Epoch: [46][7/101], Time 0.500 (0.808), Data 0.129 (0.404), Loss 0.024 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0244, t_un_loss: 8.5331
Epoch: [46][8/101], Time 0.502 (0.770), Data 0.129 (0.369), Loss 0.025 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0255, t_un_loss: 8.1128
Epoch: [46][9/101], Time 0.500 (0.740), Data 0.129 (0.343), Loss 0.022 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0224, t_un_loss: 8.0298
Epoch: [46][10/101], Time 0.485 (0.715), Data 0.120 (0.320), Loss 0.025 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0252, t_un_loss: 8.3571
Epoch: [46][11/101], Time 0.495 (0.695), Data 0.129 (0.303), Loss 0.024 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0236, t_un_loss: 7.9183
Epoch: [46][12/101], Time 0.496 (0.678), Data 0.129 (0.288), Loss 0.024 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0244, t_un_loss: 8.1911
Epoch: [46][13/101], Time 0.509 (0.665), Data 0.129 (0.276), Loss 0.024 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0239, t_un_loss: 7.8101
Epoch: [46][14/101], Time 0.507 (0.654), Data 0.129 (0.266), Loss 0.023 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0234, t_un_loss: 8.1569
Epoch: [46][15/101], Time 0.525 (0.645), Data 0.129 (0.257), Loss 0.027 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0271, t_un_loss: 7.9597
Epoch: [46][16/101], Time 0.488 (0.635), Data 0.122 (0.248), Loss 0.029 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0290, t_un_loss: 7.7088
Epoch: [46][17/101], Time 0.511 (0.628), Data 0.129 (0.241), Loss 0.037 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0373, t_un_loss: 8.1024
Epoch: [46][18/101], Time 0.532 (0.623), Data 0.128 (0.235), Loss 0.041 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0414, t_un_loss: 8.3843
Epoch: [46][19/101], Time 0.493 (0.616), Data 0.117 (0.229), Loss 0.040 (0.027), Prec 99.22% (99.96%), s_pid_loss: 0.0399, t_un_loss: 8.2475
Epoch: [46][20/101], Time 0.533 (0.612), Data 0.130 (0.224), Loss 0.027 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0274, t_un_loss: 8.3228
Epoch: [46][21/101], Time 0.506 (0.607), Data 0.117 (0.219), Loss 0.025 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0246, t_un_loss: 8.2394
Epoch: [46][22/101], Time 0.510 (0.602), Data 0.130 (0.215), Loss 0.025 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0249, t_un_loss: 8.1104
Epoch: [46][23/101], Time 0.516 (0.599), Data 0.125 (0.211), Loss 0.020 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0202, t_un_loss: 8.2322
Epoch: [46][24/101], Time 0.504 (0.595), Data 0.122 (0.207), Loss 0.027 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0267, t_un_loss: 8.4106
Epoch: [46][25/101], Time 0.506 (0.591), Data 0.123 (0.204), Loss 0.036 (0.027), Prec 99.22% (99.94%), s_pid_loss: 0.0361, t_un_loss: 7.8537
Epoch: [46][26/101], Time 0.508 (0.588), Data 0.122 (0.201), Loss 0.019 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0188, t_un_loss: 7.5332
Epoch: [46][27/101], Time 0.513 (0.585), Data 0.130 (0.198), Loss 0.027 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0273, t_un_loss: 7.8973
Epoch: [46][28/101], Time 0.522 (0.583), Data 0.130 (0.196), Loss 0.021 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0208, t_un_loss: 7.7537
Epoch: [46][29/101], Time 0.516 (0.581), Data 0.130 (0.193), Loss 0.024 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0241, t_un_loss: 7.7171
Epoch: [46][30/101], Time 0.508 (0.578), Data 0.129 (0.191), Loss 0.025 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0254, t_un_loss: 8.0386
Epoch: [46][31/101], Time 0.494 (0.575), Data 0.129 (0.189), Loss 0.024 (0.026), Prec 100.00% (99.95%), s_pid_loss: 0.0236, t_un_loss: 8.1329
Epoch: [46][32/101], Time 0.493 (0.573), Data 0.129 (0.187), Loss 0.033 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0333, t_un_loss: 8.0421
Epoch: [46][33/101], Time 0.519 (0.571), Data 0.130 (0.186), Loss 0.028 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0280, t_un_loss: 8.1983
Epoch: [46][34/101], Time 0.492 (0.569), Data 0.121 (0.184), Loss 0.026 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0258, t_un_loss: 7.9420
Epoch: [46][35/101], Time 0.507 (0.567), Data 0.130 (0.182), Loss 0.033 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0333, t_un_loss: 8.1881
Epoch: [46][36/101], Time 0.503 (0.565), Data 0.130 (0.181), Loss 0.023 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0226, t_un_loss: 7.7782
Epoch: [46][37/101], Time 0.494 (0.563), Data 0.129 (0.179), Loss 0.035 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0348, t_un_loss: 7.4196
Epoch: [46][38/101], Time 0.499 (0.562), Data 0.130 (0.178), Loss 0.022 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0221, t_un_loss: 8.2940
Epoch: [46][39/101], Time 0.514 (0.560), Data 0.130 (0.177), Loss 0.023 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0232, t_un_loss: 8.0935
Epoch: [46][40/101], Time 0.500 (0.559), Data 0.129 (0.176), Loss 0.028 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0276, t_un_loss: 8.0017
Epoch: [46][41/101], Time 0.484 (0.557), Data 0.129 (0.174), Loss 0.031 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0312, t_un_loss: 7.9956
Epoch: [46][42/101], Time 0.507 (0.556), Data 0.130 (0.173), Loss 0.037 (0.027), Prec 99.22% (99.94%), s_pid_loss: 0.0366, t_un_loss: 8.1731
Epoch: [46][43/101], Time 0.509 (0.555), Data 0.130 (0.172), Loss 0.028 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0282, t_un_loss: 8.0246
Epoch: [46][44/101], Time 0.510 (0.554), Data 0.130 (0.171), Loss 0.084 (0.028), Prec 99.22% (99.93%), s_pid_loss: 0.0835, t_un_loss: 7.7310
Epoch: [46][45/101], Time 0.505 (0.553), Data 0.130 (0.170), Loss 0.030 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0303, t_un_loss: 8.2553
Epoch: [46][46/101], Time 0.505 (0.552), Data 0.130 (0.170), Loss 0.018 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0179, t_un_loss: 8.2213
Epoch: [46][47/101], Time 0.512 (0.551), Data 0.130 (0.169), Loss 0.026 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0264, t_un_loss: 7.9653
Epoch: [46][48/101], Time 0.511 (0.550), Data 0.130 (0.168), Loss 0.028 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0280, t_un_loss: 8.5533
Epoch: [46][49/101], Time 0.510 (0.549), Data 0.130 (0.167), Loss 0.022 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0217, t_un_loss: 8.2445
Epoch: [46][50/101], Time 0.525 (0.549), Data 0.128 (0.166), Loss 0.038 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0379, t_un_loss: 8.1355
Epoch: [46][51/101], Time 0.517 (0.548), Data 0.130 (0.166), Loss 0.043 (0.029), Prec 99.22% (99.92%), s_pid_loss: 0.0431, t_un_loss: 8.3692
Epoch: [46][52/101], Time 0.504 (0.547), Data 0.120 (0.165), Loss 0.042 (0.029), Prec 100.00% (99.92%), s_pid_loss: 0.0420, t_un_loss: 7.9905
Epoch: [46][53/101], Time 0.512 (0.547), Data 0.129 (0.164), Loss 0.024 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0239, t_un_loss: 7.9845
Epoch: [46][54/101], Time 0.501 (0.546), Data 0.122 (0.163), Loss 0.024 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0245, t_un_loss: 8.2577
Epoch: [46][55/101], Time 0.488 (0.545), Data 0.123 (0.163), Loss 0.029 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0290, t_un_loss: 8.0578
Epoch: [46][56/101], Time 0.496 (0.544), Data 0.129 (0.162), Loss 0.032 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0319, t_un_loss: 7.6542
Epoch: [46][57/101], Time 0.493 (0.543), Data 0.129 (0.161), Loss 0.025 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0251, t_un_loss: 7.6406
Epoch: [46][58/101], Time 0.515 (0.542), Data 0.129 (0.161), Loss 0.029 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0285, t_un_loss: 8.2803
Epoch: [46][59/101], Time 0.499 (0.542), Data 0.129 (0.160), Loss 0.027 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0275, t_un_loss: 8.0342
Epoch: [46][60/101], Time 0.495 (0.541), Data 0.129 (0.160), Loss 0.019 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0186, t_un_loss: 7.6710
Epoch: [46][61/101], Time 0.492 (0.540), Data 0.129 (0.159), Loss 0.018 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0185, t_un_loss: 7.7199
Epoch: [46][62/101], Time 0.495 (0.539), Data 0.128 (0.159), Loss 0.033 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0334, t_un_loss: 7.8410
Epoch: [46][63/101], Time 0.504 (0.539), Data 0.128 (0.158), Loss 0.024 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0236, t_un_loss: 7.8750
Epoch: [46][64/101], Time 0.507 (0.538), Data 0.130 (0.158), Loss 0.022 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0224, t_un_loss: 8.1921
Epoch: [46][65/101], Time 0.499 (0.538), Data 0.129 (0.157), Loss 0.024 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0244, t_un_loss: 7.9255
Epoch: [46][66/101], Time 0.493 (0.537), Data 0.129 (0.157), Loss 0.024 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0241, t_un_loss: 7.8777
Epoch: [46][67/101], Time 0.502 (0.537), Data 0.129 (0.157), Loss 0.034 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0339, t_un_loss: 7.8449
Epoch: [46][68/101], Time 0.484 (0.536), Data 0.130 (0.156), Loss 0.021 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0210, t_un_loss: 7.9942
Epoch: [46][69/101], Time 0.514 (0.535), Data 0.129 (0.156), Loss 0.040 (0.028), Prec 99.22% (99.93%), s_pid_loss: 0.0397, t_un_loss: 8.4723
Epoch: [46][70/101], Time 0.499 (0.535), Data 0.130 (0.155), Loss 0.026 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0256, t_un_loss: 7.9688
Epoch: [46][71/101], Time 0.500 (0.534), Data 0.130 (0.155), Loss 0.022 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0220, t_un_loss: 8.2282
Epoch: [46][72/101], Time 0.508 (0.534), Data 0.130 (0.155), Loss 0.027 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0270, t_un_loss: 8.1168
Epoch: [46][73/101], Time 0.505 (0.534), Data 0.129 (0.154), Loss 0.026 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0258, t_un_loss: 8.2553
Epoch: [46][74/101], Time 0.489 (0.533), Data 0.122 (0.154), Loss 0.025 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0254, t_un_loss: 8.4478
Epoch: [46][75/101], Time 0.510 (0.533), Data 0.130 (0.154), Loss 0.027 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0268, t_un_loss: 7.6401
Epoch: [46][76/101], Time 0.520 (0.533), Data 0.130 (0.153), Loss 0.028 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0275, t_un_loss: 8.2979
Epoch: [46][77/101], Time 0.508 (0.532), Data 0.130 (0.153), Loss 0.025 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0252, t_un_loss: 7.8925
Epoch: [46][78/101], Time 0.511 (0.532), Data 0.129 (0.153), Loss 0.040 (0.028), Prec 99.22% (99.93%), s_pid_loss: 0.0399, t_un_loss: 8.1551
Epoch: [46][79/101], Time 0.530 (0.532), Data 0.129 (0.152), Loss 0.024 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0235, t_un_loss: 7.9090
Epoch: [46][80/101], Time 0.500 (0.532), Data 0.130 (0.152), Loss 0.025 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0252, t_un_loss: 8.2518
Epoch: [46][81/101], Time 0.500 (0.531), Data 0.129 (0.152), Loss 0.020 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0204, t_un_loss: 8.1587
Epoch: [46][82/101], Time 0.509 (0.531), Data 0.129 (0.152), Loss 0.025 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0250, t_un_loss: 8.5169
Epoch: [46][83/101], Time 0.504 (0.531), Data 0.130 (0.151), Loss 0.026 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0256, t_un_loss: 8.0513
Epoch: [46][84/101], Time 0.498 (0.530), Data 0.129 (0.151), Loss 0.032 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0315, t_un_loss: 8.0553
Epoch: [46][85/101], Time 0.497 (0.530), Data 0.129 (0.151), Loss 0.030 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0296, t_un_loss: 8.0346
Epoch: [46][86/101], Time 0.497 (0.529), Data 0.129 (0.151), Loss 0.031 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0306, t_un_loss: 8.5004
Epoch: [46][87/101], Time 0.512 (0.529), Data 0.129 (0.150), Loss 0.026 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0265, t_un_loss: 8.2059
Epoch: [46][88/101], Time 0.517 (0.529), Data 0.129 (0.150), Loss 0.030 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0297, t_un_loss: 7.8444
Epoch: [46][89/101], Time 0.526 (0.529), Data 0.128 (0.150), Loss 0.018 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0184, t_un_loss: 7.7658
Epoch: [46][90/101], Time 0.526 (0.529), Data 0.130 (0.150), Loss 0.034 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0340, t_un_loss: 8.2160
Epoch: [46][91/101], Time 0.504 (0.529), Data 0.129 (0.149), Loss 0.028 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0278, t_un_loss: 8.2258
Epoch: [46][92/101], Time 0.503 (0.528), Data 0.129 (0.149), Loss 0.028 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0281, t_un_loss: 7.5992
Epoch: [46][93/101], Time 0.503 (0.528), Data 0.129 (0.149), Loss 0.027 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0270, t_un_loss: 8.0870
Epoch: [46][94/101], Time 0.499 (0.528), Data 0.129 (0.149), Loss 0.029 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0288, t_un_loss: 8.2775
Epoch: [46][95/101], Time 0.500 (0.528), Data 0.129 (0.148), Loss 0.023 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0226, t_un_loss: 7.8740
Epoch: [46][96/101], Time 0.501 (0.527), Data 0.129 (0.148), Loss 0.025 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0247, t_un_loss: 8.1479
Epoch: [46][97/101], Time 0.505 (0.527), Data 0.129 (0.148), Loss 0.021 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0206, t_un_loss: 7.9747
Epoch: [46][98/101], Time 0.498 (0.527), Data 0.129 (0.148), Loss 0.082 (0.028), Prec 98.44% (99.93%), s_pid_loss: 0.0824, t_un_loss: 7.9701
Epoch: [46][99/101], Time 0.508 (0.527), Data 0.129 (0.148), Loss 0.020 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0198, t_un_loss: 8.0811
Epoch: [46][100/101], Time 0.497 (0.526), Data 0.130 (0.147), Loss 0.021 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0208, t_un_loss: 8.8321
Epoch: [46][101/101], Time 0.495 (0.526), Data 0.129 (0.147), Loss 0.035 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0350, t_un_loss: 8.2066

 * Finished epoch  46 

Epoch: [47][1/101], Time 3.315 (3.315), Data 2.697 (2.697), Loss 0.023 (0.023), Prec 100.00% (100.00%), s_pid_loss: 0.0231, t_un_loss: 7.8385
Epoch: [47][2/101], Time 0.554 (1.934), Data 0.129 (1.413), Loss 0.019 (0.021), Prec 100.00% (100.00%), s_pid_loss: 0.0190, t_un_loss: 8.3186
Epoch: [47][3/101], Time 0.502 (1.457), Data 0.115 (0.980), Loss 0.027 (0.023), Prec 100.00% (100.00%), s_pid_loss: 0.0271, t_un_loss: 7.9335
Epoch: [47][4/101], Time 0.501 (1.218), Data 0.127 (0.767), Loss 0.031 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0313, t_un_loss: 7.9031
Epoch: [47][5/101], Time 0.503 (1.075), Data 0.129 (0.639), Loss 0.025 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0251, t_un_loss: 8.0482
Epoch: [47][6/101], Time 0.499 (0.979), Data 0.129 (0.554), Loss 0.036 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0356, t_un_loss: 7.9486
Epoch: [47][7/101], Time 0.509 (0.912), Data 0.129 (0.493), Loss 0.021 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0206, t_un_loss: 7.9897
Epoch: [47][8/101], Time 0.506 (0.861), Data 0.128 (0.448), Loss 0.024 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0243, t_un_loss: 7.9998
Epoch: [47][9/101], Time 0.494 (0.820), Data 0.129 (0.412), Loss 0.022 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0221, t_un_loss: 8.0035
Epoch: [47][10/101], Time 0.496 (0.788), Data 0.130 (0.384), Loss 0.019 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0187, t_un_loss: 8.0090
Epoch: [47][11/101], Time 0.508 (0.762), Data 0.128 (0.361), Loss 0.023 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0229, t_un_loss: 7.9870
Epoch: [47][12/101], Time 0.495 (0.740), Data 0.129 (0.342), Loss 0.024 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0239, t_un_loss: 7.7156
Epoch: [47][13/101], Time 0.503 (0.722), Data 0.129 (0.325), Loss 0.020 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0201, t_un_loss: 7.8657
Epoch: [47][14/101], Time 0.512 (0.707), Data 0.129 (0.311), Loss 0.025 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0247, t_un_loss: 8.1884
Epoch: [47][15/101], Time 0.514 (0.694), Data 0.129 (0.299), Loss 0.034 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0339, t_un_loss: 7.8567
Epoch: [47][16/101], Time 0.495 (0.682), Data 0.129 (0.288), Loss 0.040 (0.026), Prec 99.22% (99.95%), s_pid_loss: 0.0397, t_un_loss: 8.1900
Epoch: [47][17/101], Time 0.509 (0.671), Data 0.129 (0.279), Loss 0.025 (0.026), Prec 100.00% (99.95%), s_pid_loss: 0.0248, t_un_loss: 7.6053
Epoch: [47][18/101], Time 0.515 (0.663), Data 0.129 (0.271), Loss 0.039 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0390, t_un_loss: 8.2281
Epoch: [47][19/101], Time 0.518 (0.655), Data 0.129 (0.263), Loss 0.029 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0286, t_un_loss: 8.1641
Epoch: [47][20/101], Time 0.503 (0.648), Data 0.129 (0.257), Loss 0.028 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0282, t_un_loss: 8.4146
Epoch: [47][21/101], Time 0.504 (0.641), Data 0.129 (0.250), Loss 0.029 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0289, t_un_loss: 7.6157
Epoch: [47][22/101], Time 0.523 (0.635), Data 0.130 (0.245), Loss 0.029 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0294, t_un_loss: 8.0455
Epoch: [47][23/101], Time 0.514 (0.630), Data 0.129 (0.240), Loss 0.022 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0225, t_un_loss: 8.0871
Epoch: [47][24/101], Time 0.496 (0.625), Data 0.119 (0.235), Loss 0.020 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0200, t_un_loss: 8.3721
Epoch: [47][25/101], Time 0.502 (0.620), Data 0.129 (0.231), Loss 0.019 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0188, t_un_loss: 7.8189
Epoch: [47][26/101], Time 0.502 (0.615), Data 0.129 (0.227), Loss 0.027 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0269, t_un_loss: 8.3207
Epoch: [47][27/101], Time 0.497 (0.611), Data 0.130 (0.223), Loss 0.026 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0257, t_un_loss: 7.9431
Epoch: [47][28/101], Time 0.522 (0.608), Data 0.129 (0.220), Loss 0.025 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0252, t_un_loss: 8.5309
Epoch: [47][29/101], Time 0.529 (0.605), Data 0.130 (0.217), Loss 0.030 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0301, t_un_loss: 8.1594
