log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [44][83/129], Time 0.505 (0.602), Data 0.128 (0.165), Loss 0.017 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0172, t_un_loss: 6.1775
Epoch: [44][84/129], Time 0.498 (0.600), Data 0.128 (0.164), Loss 0.027 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0275, t_un_loss: 5.8072
Epoch: [44][85/129], Time 0.515 (0.599), Data 0.128 (0.164), Loss 0.018 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0181, t_un_loss: 5.9996
Epoch: [44][86/129], Time 0.488 (0.598), Data 0.128 (0.163), Loss 0.023 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0226, t_un_loss: 6.0798
Epoch: [44][87/129], Time 0.494 (0.597), Data 0.128 (0.163), Loss 0.031 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0307, t_un_loss: 6.0032
Epoch: [44][88/129], Time 0.502 (0.596), Data 0.129 (0.163), Loss 0.020 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0204, t_un_loss: 6.0432
Epoch: [44][89/129], Time 0.504 (0.595), Data 0.128 (0.162), Loss 0.046 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0462, t_un_loss: 5.8553
Epoch: [44][90/129], Time 0.500 (0.594), Data 0.129 (0.162), Loss 0.021 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0209, t_un_loss: 6.2204
Epoch: [44][91/129], Time 0.504 (0.593), Data 0.129 (0.161), Loss 0.024 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0245, t_un_loss: 6.0066
Epoch: [44][92/129], Time 0.493 (0.592), Data 0.129 (0.161), Loss 0.037 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0365, t_un_loss: 6.3315
Epoch: [44][93/129], Time 0.505 (0.591), Data 0.128 (0.161), Loss 0.033 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0326, t_un_loss: 6.1364
Epoch: [44][94/129], Time 0.495 (0.590), Data 0.128 (0.160), Loss 0.027 (0.031), Prec 100.00% (99.88%), s_pid_loss: 0.0270, t_un_loss: 6.1318
Epoch: [44][95/129], Time 0.511 (0.589), Data 0.126 (0.160), Loss 0.026 (0.031), Prec 100.00% (99.88%), s_pid_loss: 0.0257, t_un_loss: 5.9111
Epoch: [44][96/129], Time 0.492 (0.588), Data 0.128 (0.160), Loss 0.041 (0.031), Prec 100.00% (99.88%), s_pid_loss: 0.0406, t_un_loss: 6.0563
Epoch: [44][97/129], Time 0.505 (0.587), Data 0.129 (0.159), Loss 0.048 (0.031), Prec 98.44% (99.86%), s_pid_loss: 0.0484, t_un_loss: 6.1291
Epoch: [44][98/129], Time 0.489 (0.586), Data 0.128 (0.159), Loss 0.022 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0219, t_un_loss: 6.1897
Epoch: [44][99/129], Time 0.511 (0.585), Data 0.129 (0.159), Loss 0.031 (0.031), Prec 99.22% (99.86%), s_pid_loss: 0.0309, t_un_loss: 6.4654
Epoch: [44][100/129], Time 0.497 (0.584), Data 0.129 (0.158), Loss 0.025 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0245, t_un_loss: 6.0149
Epoch: [44][101/129], Time 0.496 (0.584), Data 0.128 (0.158), Loss 0.015 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0146, t_un_loss: 6.1112
Epoch: [44][102/129], Time 1.811 (0.596), Data 0.128 (0.158), Loss 0.028 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0276, t_un_loss: 6.1943
Epoch: [44][103/129], Time 0.503 (0.595), Data 0.122 (0.157), Loss 0.017 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0168, t_un_loss: 6.1564
Epoch: [44][104/129], Time 0.489 (0.594), Data 0.122 (0.157), Loss 0.040 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0399, t_un_loss: 6.1552
Epoch: [44][105/129], Time 0.512 (0.593), Data 0.128 (0.157), Loss 0.053 (0.031), Prec 99.22% (99.86%), s_pid_loss: 0.0529, t_un_loss: 6.0817
Epoch: [44][106/129], Time 0.495 (0.592), Data 0.123 (0.157), Loss 0.023 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0230, t_un_loss: 6.4663
Epoch: [44][107/129], Time 0.494 (0.591), Data 0.121 (0.156), Loss 0.022 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0225, t_un_loss: 5.7336
Epoch: [44][108/129], Time 0.498 (0.590), Data 0.128 (0.156), Loss 0.042 (0.031), Prec 99.22% (99.86%), s_pid_loss: 0.0423, t_un_loss: 6.2339
Epoch: [44][109/129], Time 0.509 (0.589), Data 0.128 (0.156), Loss 0.019 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0189, t_un_loss: 5.9536
Epoch: [44][110/129], Time 0.491 (0.589), Data 0.123 (0.155), Loss 0.023 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0226, t_un_loss: 5.8097
Epoch: [44][111/129], Time 0.571 (0.588), Data 0.128 (0.155), Loss 0.040 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0404, t_un_loss: 6.3302
Epoch: [44][112/129], Time 0.534 (0.588), Data 0.128 (0.155), Loss 0.049 (0.031), Prec 99.22% (99.85%), s_pid_loss: 0.0488, t_un_loss: 6.1661
Epoch: [44][113/129], Time 0.493 (0.587), Data 0.126 (0.155), Loss 0.024 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0241, t_un_loss: 5.8079
Epoch: [44][114/129], Time 0.507 (0.586), Data 0.129 (0.154), Loss 0.023 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0229, t_un_loss: 6.0924
Epoch: [44][115/129], Time 0.507 (0.586), Data 0.128 (0.154), Loss 0.054 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0537, t_un_loss: 6.0777
Epoch: [44][116/129], Time 0.494 (0.585), Data 0.128 (0.154), Loss 0.042 (0.031), Prec 99.22% (99.85%), s_pid_loss: 0.0423, t_un_loss: 5.9295
Epoch: [44][117/129], Time 0.501 (0.584), Data 0.129 (0.154), Loss 0.036 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0358, t_un_loss: 6.2444
Epoch: [44][118/129], Time 0.495 (0.583), Data 0.128 (0.154), Loss 0.023 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0225, t_un_loss: 6.0954
Epoch: [44][119/129], Time 0.504 (0.583), Data 0.128 (0.153), Loss 0.033 (0.031), Prec 99.22% (99.85%), s_pid_loss: 0.0326, t_un_loss: 5.9974
Epoch: [44][120/129], Time 0.502 (0.582), Data 0.128 (0.153), Loss 0.027 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0268, t_un_loss: 5.9713
Epoch: [44][121/129], Time 0.501 (0.581), Data 0.128 (0.153), Loss 0.032 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0319, t_un_loss: 5.9596
Epoch: [44][122/129], Time 0.502 (0.581), Data 0.128 (0.153), Loss 0.019 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0190, t_un_loss: 5.9053
Epoch: [44][123/129], Time 0.491 (0.580), Data 0.128 (0.153), Loss 0.028 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0276, t_un_loss: 6.0097
Epoch: [44][124/129], Time 0.492 (0.579), Data 0.128 (0.152), Loss 0.027 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0269, t_un_loss: 6.1805
Epoch: [44][125/129], Time 0.517 (0.579), Data 0.128 (0.152), Loss 0.032 (0.031), Prec 99.22% (99.85%), s_pid_loss: 0.0321, t_un_loss: 6.1413
Epoch: [44][126/129], Time 0.487 (0.578), Data 0.124 (0.152), Loss 0.022 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0225, t_un_loss: 6.0531
Epoch: [44][127/129], Time 0.498 (0.577), Data 0.128 (0.152), Loss 0.037 (0.031), Prec 99.22% (99.85%), s_pid_loss: 0.0368, t_un_loss: 5.8649
Epoch: [44][128/129], Time 0.513 (0.577), Data 0.128 (0.152), Loss 0.038 (0.031), Prec 99.22% (99.84%), s_pid_loss: 0.0378, t_un_loss: 5.8023
Epoch: [44][129/129], Time 0.488 (0.576), Data 0.127 (0.151), Loss 0.033 (0.031), Prec 100.00% (99.84%), s_pid_loss: 0.0327, t_un_loss: 6.0976

 * Finished epoch  44 

Epoch: [45][1/129], Time 2.711 (2.711), Data 1.986 (1.986), Loss 0.048 (0.048), Prec 99.22% (99.22%), s_pid_loss: 0.0476, t_un_loss: 6.2514
Epoch: [45][2/129], Time 0.547 (1.629), Data 0.127 (1.056), Loss 0.027 (0.037), Prec 100.00% (99.61%), s_pid_loss: 0.0274, t_un_loss: 6.1786
Epoch: [45][3/129], Time 0.511 (1.256), Data 0.128 (0.747), Loss 0.036 (0.037), Prec 100.00% (99.74%), s_pid_loss: 0.0364, t_un_loss: 5.8564
Epoch: [45][4/129], Time 0.511 (1.070), Data 0.128 (0.592), Loss 0.020 (0.033), Prec 100.00% (99.80%), s_pid_loss: 0.0205, t_un_loss: 6.1893
Epoch: [45][5/129], Time 0.520 (0.960), Data 0.128 (0.499), Loss 0.022 (0.031), Prec 100.00% (99.84%), s_pid_loss: 0.0218, t_un_loss: 6.1494
Epoch: [45][6/129], Time 0.477 (0.879), Data 0.109 (0.434), Loss 0.031 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0315, t_un_loss: 5.7876
Epoch: [45][7/129], Time 0.499 (0.825), Data 0.128 (0.391), Loss 0.025 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0254, t_un_loss: 6.2440
Epoch: [45][8/129], Time 0.483 (0.782), Data 0.129 (0.358), Loss 0.074 (0.036), Prec 98.44% (99.71%), s_pid_loss: 0.0739, t_un_loss: 6.5319
Epoch: [45][9/129], Time 0.508 (0.752), Data 0.129 (0.332), Loss 0.059 (0.038), Prec 99.22% (99.65%), s_pid_loss: 0.0593, t_un_loss: 6.2974
Epoch: [45][10/129], Time 0.501 (0.727), Data 0.128 (0.312), Loss 0.022 (0.037), Prec 100.00% (99.69%), s_pid_loss: 0.0224, t_un_loss: 6.0137
Epoch: [45][11/129], Time 0.508 (0.707), Data 0.129 (0.295), Loss 0.029 (0.036), Prec 99.22% (99.64%), s_pid_loss: 0.0287, t_un_loss: 5.7565
Epoch: [45][12/129], Time 0.501 (0.690), Data 0.128 (0.281), Loss 0.016 (0.034), Prec 100.00% (99.67%), s_pid_loss: 0.0155, t_un_loss: 5.8853
Epoch: [45][13/129], Time 0.491 (0.674), Data 0.128 (0.270), Loss 0.029 (0.034), Prec 100.00% (99.70%), s_pid_loss: 0.0290, t_un_loss: 6.2426
Epoch: [45][14/129], Time 0.491 (0.661), Data 0.130 (0.260), Loss 0.024 (0.033), Prec 100.00% (99.72%), s_pid_loss: 0.0240, t_un_loss: 5.8926
Epoch: [45][15/129], Time 0.512 (0.651), Data 0.128 (0.251), Loss 0.029 (0.033), Prec 100.00% (99.74%), s_pid_loss: 0.0286, t_un_loss: 6.0085
Epoch: [45][16/129], Time 0.496 (0.642), Data 0.128 (0.243), Loss 0.028 (0.032), Prec 100.00% (99.76%), s_pid_loss: 0.0277, t_un_loss: 6.2986
Epoch: [45][17/129], Time 0.494 (0.633), Data 0.129 (0.237), Loss 0.071 (0.035), Prec 98.44% (99.68%), s_pid_loss: 0.0713, t_un_loss: 6.2249
Epoch: [45][18/129], Time 0.507 (0.626), Data 0.129 (0.231), Loss 0.022 (0.034), Prec 100.00% (99.70%), s_pid_loss: 0.0218, t_un_loss: 5.7820
Epoch: [45][19/129], Time 0.497 (0.619), Data 0.129 (0.225), Loss 0.028 (0.034), Prec 100.00% (99.71%), s_pid_loss: 0.0277, t_un_loss: 5.7158
Epoch: [45][20/129], Time 0.505 (0.613), Data 0.129 (0.220), Loss 0.027 (0.033), Prec 100.00% (99.73%), s_pid_loss: 0.0274, t_un_loss: 5.6191
Epoch: [45][21/129], Time 0.491 (0.608), Data 0.128 (0.216), Loss 0.022 (0.033), Prec 100.00% (99.74%), s_pid_loss: 0.0216, t_un_loss: 5.9383
Epoch: [45][22/129], Time 0.503 (0.603), Data 0.129 (0.212), Loss 0.027 (0.033), Prec 100.00% (99.75%), s_pid_loss: 0.0274, t_un_loss: 6.0335
Epoch: [45][23/129], Time 0.505 (0.599), Data 0.129 (0.208), Loss 0.034 (0.033), Prec 100.00% (99.76%), s_pid_loss: 0.0344, t_un_loss: 6.1463
Epoch: [45][24/129], Time 0.503 (0.595), Data 0.128 (0.205), Loss 0.062 (0.034), Prec 98.44% (99.71%), s_pid_loss: 0.0617, t_un_loss: 5.9764
Epoch: [45][25/129], Time 0.491 (0.590), Data 0.128 (0.202), Loss 0.024 (0.033), Prec 100.00% (99.72%), s_pid_loss: 0.0245, t_un_loss: 5.9833
Epoch: [45][26/129], Time 0.506 (0.587), Data 0.128 (0.199), Loss 0.033 (0.033), Prec 100.00% (99.73%), s_pid_loss: 0.0329, t_un_loss: 5.9198
Epoch: [45][27/129], Time 0.483 (0.583), Data 0.129 (0.197), Loss 0.066 (0.035), Prec 98.44% (99.68%), s_pid_loss: 0.0657, t_un_loss: 6.0317
Epoch: [45][28/129], Time 0.512 (0.581), Data 0.128 (0.194), Loss 0.019 (0.034), Prec 100.00% (99.69%), s_pid_loss: 0.0188, t_un_loss: 5.9898
Epoch: [45][29/129], Time 0.492 (0.578), Data 0.128 (0.192), Loss 0.021 (0.034), Prec 100.00% (99.70%), s_pid_loss: 0.0210, t_un_loss: 6.5412
Epoch: [45][30/129], Time 0.499 (0.575), Data 0.128 (0.190), Loss 0.029 (0.034), Prec 100.00% (99.71%), s_pid_loss: 0.0294, t_un_loss: 5.9093
Epoch: [45][31/129], Time 0.504 (0.573), Data 0.128 (0.188), Loss 0.043 (0.034), Prec 100.00% (99.72%), s_pid_loss: 0.0426, t_un_loss: 5.9628
Epoch: [45][32/129], Time 0.499 (0.571), Data 0.129 (0.186), Loss 0.030 (0.034), Prec 99.22% (99.71%), s_pid_loss: 0.0296, t_un_loss: 6.1808
Epoch: [45][33/129], Time 0.495 (0.568), Data 0.128 (0.184), Loss 0.059 (0.034), Prec 99.22% (99.69%), s_pid_loss: 0.0594, t_un_loss: 5.9235
Epoch: [45][34/129], Time 0.512 (0.567), Data 0.129 (0.182), Loss 0.027 (0.034), Prec 100.00% (99.70%), s_pid_loss: 0.0265, t_un_loss: 5.9331
Epoch: [45][35/129], Time 0.490 (0.564), Data 0.128 (0.181), Loss 0.024 (0.034), Prec 100.00% (99.71%), s_pid_loss: 0.0237, t_un_loss: 6.2594
Epoch: [45][36/129], Time 0.502 (0.563), Data 0.128 (0.179), Loss 0.027 (0.034), Prec 99.22% (99.70%), s_pid_loss: 0.0272, t_un_loss: 5.6732
Epoch: [45][37/129], Time 0.502 (0.561), Data 0.128 (0.178), Loss 0.018 (0.033), Prec 100.00% (99.70%), s_pid_loss: 0.0184, t_un_loss: 6.0375
Epoch: [45][38/129], Time 0.501 (0.559), Data 0.128 (0.177), Loss 0.036 (0.033), Prec 100.00% (99.71%), s_pid_loss: 0.0357, t_un_loss: 6.2476
Epoch: [45][39/129], Time 0.496 (0.558), Data 0.128 (0.176), Loss 0.022 (0.033), Prec 100.00% (99.72%), s_pid_loss: 0.0222, t_un_loss: 5.7289
Epoch: [45][40/129], Time 0.503 (0.556), Data 0.128 (0.174), Loss 0.030 (0.033), Prec 100.00% (99.73%), s_pid_loss: 0.0295, t_un_loss: 5.5941
Epoch: [45][41/129], Time 0.505 (0.555), Data 0.128 (0.173), Loss 0.014 (0.033), Prec 100.00% (99.73%), s_pid_loss: 0.0140, t_un_loss: 5.9704
Epoch: [45][42/129], Time 0.483 (0.553), Data 0.128 (0.172), Loss 0.027 (0.032), Prec 100.00% (99.74%), s_pid_loss: 0.0273, t_un_loss: 5.6632
Epoch: [45][43/129], Time 4.745 (0.651), Data 3.356 (0.246), Loss 0.020 (0.032), Prec 100.00% (99.75%), s_pid_loss: 0.0197, t_un_loss: 6.0139
Epoch: [45][44/129], Time 0.794 (0.654), Data 0.112 (0.243), Loss 0.017 (0.032), Prec 100.00% (99.75%), s_pid_loss: 0.0172, t_un_loss: 5.5388
Epoch: [45][45/129], Time 0.593 (0.653), Data 0.137 (0.241), Loss 0.043 (0.032), Prec 99.22% (99.74%), s_pid_loss: 0.0433, t_un_loss: 6.1048
Epoch: [45][46/129], Time 0.476 (0.649), Data 0.128 (0.238), Loss 0.034 (0.032), Prec 100.00% (99.75%), s_pid_loss: 0.0344, t_un_loss: 5.6302
Epoch: [45][47/129], Time 0.530 (0.646), Data 0.128 (0.236), Loss 0.031 (0.032), Prec 100.00% (99.75%), s_pid_loss: 0.0314, t_un_loss: 5.9902
Epoch: [45][48/129], Time 0.474 (0.643), Data 0.117 (0.233), Loss 0.037 (0.032), Prec 99.22% (99.74%), s_pid_loss: 0.0373, t_un_loss: 6.0861
Epoch: [45][49/129], Time 0.495 (0.640), Data 0.129 (0.231), Loss 0.030 (0.032), Prec 100.00% (99.74%), s_pid_loss: 0.0298, t_un_loss: 6.1040
Epoch: [45][50/129], Time 0.516 (0.637), Data 0.135 (0.229), Loss 0.020 (0.032), Prec 100.00% (99.75%), s_pid_loss: 0.0204, t_un_loss: 5.9944
Epoch: [45][51/129], Time 0.495 (0.635), Data 0.125 (0.227), Loss 0.026 (0.032), Prec 100.00% (99.75%), s_pid_loss: 0.0260, t_un_loss: 6.0674
Epoch: [45][52/129], Time 0.493 (0.632), Data 0.128 (0.225), Loss 0.017 (0.032), Prec 100.00% (99.76%), s_pid_loss: 0.0173, t_un_loss: 6.1279
Epoch: [45][53/129], Time 0.486 (0.629), Data 0.128 (0.224), Loss 0.034 (0.032), Prec 100.00% (99.76%), s_pid_loss: 0.0340, t_un_loss: 5.9546
Epoch: [45][54/129], Time 0.523 (0.627), Data 0.128 (0.222), Loss 0.032 (0.032), Prec 100.00% (99.77%), s_pid_loss: 0.0325, t_un_loss: 6.4155
Epoch: [45][55/129], Time 0.504 (0.625), Data 0.128 (0.220), Loss 0.030 (0.032), Prec 100.00% (99.77%), s_pid_loss: 0.0303, t_un_loss: 6.1340
Epoch: [45][56/129], Time 0.506 (0.623), Data 0.124 (0.218), Loss 0.032 (0.032), Prec 100.00% (99.78%), s_pid_loss: 0.0323, t_un_loss: 5.7342
Epoch: [45][57/129], Time 0.493 (0.620), Data 0.128 (0.217), Loss 0.035 (0.032), Prec 100.00% (99.78%), s_pid_loss: 0.0352, t_un_loss: 6.0125
Epoch: [45][58/129], Time 0.501 (0.618), Data 0.125 (0.215), Loss 0.017 (0.031), Prec 100.00% (99.78%), s_pid_loss: 0.0166, t_un_loss: 5.7916
Epoch: [45][59/129], Time 0.503 (0.616), Data 0.128 (0.214), Loss 0.029 (0.031), Prec 100.00% (99.79%), s_pid_loss: 0.0290, t_un_loss: 6.1658
Epoch: [45][60/129], Time 0.491 (0.614), Data 0.121 (0.212), Loss 0.037 (0.031), Prec 100.00% (99.79%), s_pid_loss: 0.0375, t_un_loss: 6.0149
Epoch: [45][61/129], Time 0.502 (0.613), Data 0.128 (0.211), Loss 0.037 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0372, t_un_loss: 6.3442
Epoch: [45][62/129], Time 0.495 (0.611), Data 0.123 (0.209), Loss 0.044 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0439, t_un_loss: 5.9061
Epoch: [45][63/129], Time 0.502 (0.609), Data 0.128 (0.208), Loss 0.026 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0262, t_un_loss: 6.1045
Epoch: [45][64/129], Time 0.493 (0.607), Data 0.128 (0.207), Loss 0.031 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0307, t_un_loss: 6.1633
Epoch: [45][65/129], Time 0.502 (0.605), Data 0.128 (0.206), Loss 0.031 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0315, t_un_loss: 6.1842
Epoch: [45][66/129], Time 0.504 (0.604), Data 0.128 (0.205), Loss 0.025 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0247, t_un_loss: 5.9982
Epoch: [45][67/129], Time 0.513 (0.603), Data 0.128 (0.203), Loss 0.039 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0394, t_un_loss: 6.1778
Epoch: [45][68/129], Time 0.482 (0.601), Data 0.128 (0.202), Loss 0.031 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0314, t_un_loss: 5.5539
Epoch: [45][69/129], Time 0.512 (0.600), Data 0.129 (0.201), Loss 0.041 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0412, t_un_loss: 6.0272
Epoch: [45][70/129], Time 0.489 (0.598), Data 0.122 (0.200), Loss 0.022 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0219, t_un_loss: 6.0562
Epoch: [45][71/129], Time 0.508 (0.597), Data 0.129 (0.199), Loss 0.027 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0268, t_un_loss: 5.8882
Epoch: [45][72/129], Time 0.503 (0.595), Data 0.128 (0.198), Loss 0.038 (0.032), Prec 99.22% (99.82%), s_pid_loss: 0.0375, t_un_loss: 6.1800
Epoch: [45][73/129], Time 0.494 (0.594), Data 0.128 (0.197), Loss 0.056 (0.032), Prec 99.22% (99.81%), s_pid_loss: 0.0560, t_un_loss: 5.8253
Epoch: [45][74/129], Time 0.495 (0.593), Data 0.128 (0.196), Loss 0.037 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0367, t_un_loss: 5.7901
Epoch: [45][75/129], Time 0.607 (0.593), Data 0.129 (0.195), Loss 0.038 (0.032), Prec 99.22% (99.80%), s_pid_loss: 0.0378, t_un_loss: 5.9867
Epoch: [45][76/129], Time 0.493 (0.592), Data 0.128 (0.194), Loss 0.023 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0226, t_un_loss: 6.2676
Epoch: [45][77/129], Time 0.510 (0.590), Data 0.129 (0.194), Loss 0.017 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0169, t_un_loss: 6.1497
Epoch: [45][78/129], Time 0.499 (0.589), Data 0.128 (0.193), Loss 0.028 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0276, t_un_loss: 5.9314
Epoch: [45][79/129], Time 0.498 (0.588), Data 0.129 (0.192), Loss 0.030 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0295, t_un_loss: 5.9229
Epoch: [45][80/129], Time 0.487 (0.587), Data 0.129 (0.191), Loss 0.020 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0200, t_un_loss: 6.0534
Epoch: [45][81/129], Time 0.527 (0.586), Data 0.129 (0.190), Loss 0.029 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0288, t_un_loss: 6.0056
Epoch: [45][82/129], Time 0.482 (0.585), Data 0.128 (0.190), Loss 0.030 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0297, t_un_loss: 6.1190
Epoch: [45][83/129], Time 0.505 (0.584), Data 0.128 (0.189), Loss 0.019 (0.031), Prec 100.00% (99.82%), s_pid_loss: 0.0192, t_un_loss: 5.9071
Epoch: [45][84/129], Time 0.483 (0.583), Data 0.128 (0.188), Loss 0.035 (0.031), Prec 100.00% (99.82%), s_pid_loss: 0.0351, t_un_loss: 5.8897
Epoch: [45][85/129], Time 0.595 (0.583), Data 0.128 (0.187), Loss 0.039 (0.031), Prec 100.00% (99.83%), s_pid_loss: 0.0390, t_un_loss: 6.2682
Epoch: [45][86/129], Time 0.512 (0.582), Data 0.130 (0.187), Loss 0.024 (0.031), Prec 100.00% (99.83%), s_pid_loss: 0.0240, t_un_loss: 6.1774
Epoch: [45][87/129], Time 0.508 (0.581), Data 0.128 (0.186), Loss 0.039 (0.031), Prec 100.00% (99.83%), s_pid_loss: 0.0390, t_un_loss: 6.0473
Epoch: [45][88/129], Time 0.503 (0.580), Data 0.128 (0.185), Loss 0.021 (0.031), Prec 100.00% (99.83%), s_pid_loss: 0.0211, t_un_loss: 6.0876
Epoch: [45][89/129], Time 0.493 (0.579), Data 0.129 (0.185), Loss 0.082 (0.032), Prec 98.44% (99.82%), s_pid_loss: 0.0815, t_un_loss: 6.1827
Epoch: [45][90/129], Time 0.499 (0.578), Data 0.128 (0.184), Loss 0.036 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0364, t_un_loss: 5.7319
Epoch: [45][91/129], Time 0.505 (0.578), Data 0.129 (0.184), Loss 0.022 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0225, t_un_loss: 6.4269
Epoch: [45][92/129], Time 0.494 (0.577), Data 0.128 (0.183), Loss 0.017 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0168, t_un_loss: 6.3907
Epoch: [45][93/129], Time 0.528 (0.576), Data 0.129 (0.182), Loss 0.063 (0.032), Prec 99.22% (99.82%), s_pid_loss: 0.0627, t_un_loss: 5.9950
Epoch: [45][94/129], Time 0.473 (0.575), Data 0.128 (0.182), Loss 0.037 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0370, t_un_loss: 6.0857
Epoch: [45][95/129], Time 0.514 (0.574), Data 0.128 (0.181), Loss 0.026 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0261, t_un_loss: 6.1005
Epoch: [45][96/129], Time 0.486 (0.573), Data 0.128 (0.181), Loss 0.029 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0291, t_un_loss: 6.2406
Epoch: [45][97/129], Time 0.509 (0.573), Data 0.129 (0.180), Loss 0.051 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0511, t_un_loss: 6.1309
Epoch: [45][98/129], Time 0.494 (0.572), Data 0.128 (0.180), Loss 0.035 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0355, t_un_loss: 5.8640
Epoch: [45][99/129], Time 0.491 (0.571), Data 0.128 (0.179), Loss 0.024 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0235, t_un_loss: 6.2471
Epoch: [45][100/129], Time 0.501 (0.571), Data 0.129 (0.179), Loss 0.021 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0205, t_un_loss: 5.9441
Epoch: [45][101/129], Time 0.502 (0.570), Data 0.128 (0.178), Loss 0.032 (0.032), Prec 99.22% (99.82%), s_pid_loss: 0.0321, t_un_loss: 6.2122
Epoch: [45][102/129], Time 1.515 (0.579), Data 0.128 (0.178), Loss 0.024 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0239, t_un_loss: 6.1109
Epoch: [45][103/129], Time 0.502 (0.578), Data 0.110 (0.177), Loss 0.023 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0226, t_un_loss: 5.9005
Epoch: [45][104/129], Time 0.491 (0.578), Data 0.126 (0.176), Loss 0.021 (0.032), Prec 100.00% (99.83%), s_pid_loss: 0.0206, t_un_loss: 6.4795
