log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [45][8/101], Time 0.512 (0.798), Data 0.129 (0.397), Loss 1.100 (1.096), Prec 99.22% (99.80%), s_pid_loss: 0.0521, t_un_loss: 3.5455
Epoch: [45][9/101], Time 0.503 (0.765), Data 0.129 (0.367), Loss 1.078 (1.094), Prec 100.00% (99.83%), s_pid_loss: 0.0457, t_un_loss: 3.4880
Epoch: [45][10/101], Time 0.523 (0.741), Data 0.129 (0.343), Loss 1.072 (1.092), Prec 100.00% (99.84%), s_pid_loss: 0.0392, t_un_loss: 3.4831
Epoch: [45][11/101], Time 0.486 (0.718), Data 0.111 (0.322), Loss 1.088 (1.091), Prec 100.00% (99.86%), s_pid_loss: 0.0339, t_un_loss: 3.5477
Epoch: [45][12/101], Time 0.498 (0.699), Data 0.128 (0.306), Loss 1.102 (1.092), Prec 100.00% (99.87%), s_pid_loss: 0.0489, t_un_loss: 3.5590
Epoch: [45][13/101], Time 0.504 (0.684), Data 0.129 (0.293), Loss 1.098 (1.093), Prec 100.00% (99.88%), s_pid_loss: 0.0341, t_un_loss: 3.5804
Epoch: [45][14/101], Time 0.518 (0.672), Data 0.129 (0.281), Loss 1.077 (1.092), Prec 99.22% (99.83%), s_pid_loss: 0.0545, t_un_loss: 3.4625
Epoch: [45][15/101], Time 0.503 (0.661), Data 0.125 (0.270), Loss 1.080 (1.091), Prec 100.00% (99.84%), s_pid_loss: 0.0303, t_un_loss: 3.5289
Epoch: [45][16/101], Time 0.515 (0.652), Data 0.129 (0.262), Loss 1.092 (1.091), Prec 100.00% (99.85%), s_pid_loss: 0.0460, t_un_loss: 3.5335
Epoch: [45][17/101], Time 0.513 (0.644), Data 0.129 (0.254), Loss 1.067 (1.090), Prec 100.00% (99.86%), s_pid_loss: 0.0404, t_un_loss: 3.4624
Epoch: [45][18/101], Time 0.505 (0.636), Data 0.129 (0.247), Loss 1.085 (1.089), Prec 100.00% (99.87%), s_pid_loss: 0.0300, t_un_loss: 3.5453
Epoch: [45][19/101], Time 0.492 (0.628), Data 0.124 (0.240), Loss 1.133 (1.092), Prec 100.00% (99.88%), s_pid_loss: 0.0800, t_un_loss: 3.5910
Epoch: [45][20/101], Time 0.499 (0.622), Data 0.129 (0.235), Loss 1.102 (1.092), Prec 100.00% (99.88%), s_pid_loss: 0.0370, t_un_loss: 3.5868
Epoch: [45][21/101], Time 0.508 (0.617), Data 0.129 (0.230), Loss 1.088 (1.092), Prec 100.00% (99.89%), s_pid_loss: 0.0436, t_un_loss: 3.5239
Epoch: [45][22/101], Time 0.506 (0.612), Data 0.129 (0.225), Loss 1.090 (1.092), Prec 100.00% (99.89%), s_pid_loss: 0.0428, t_un_loss: 3.5342
Epoch: [45][23/101], Time 0.513 (0.607), Data 0.130 (0.221), Loss 1.124 (1.093), Prec 100.00% (99.90%), s_pid_loss: 0.0448, t_un_loss: 3.6408
Epoch: [45][24/101], Time 0.509 (0.603), Data 0.129 (0.217), Loss 1.136 (1.095), Prec 100.00% (99.90%), s_pid_loss: 0.0393, t_un_loss: 3.6953
Epoch: [45][25/101], Time 0.515 (0.600), Data 0.129 (0.214), Loss 1.087 (1.095), Prec 100.00% (99.91%), s_pid_loss: 0.0369, t_un_loss: 3.5379
Epoch: [45][26/101], Time 0.514 (0.596), Data 0.129 (0.211), Loss 1.124 (1.096), Prec 100.00% (99.91%), s_pid_loss: 0.0548, t_un_loss: 3.6186
Epoch: [45][27/101], Time 0.512 (0.593), Data 0.129 (0.208), Loss 1.083 (1.095), Prec 100.00% (99.91%), s_pid_loss: 0.0363, t_un_loss: 3.5239
Epoch: [45][28/101], Time 0.503 (0.590), Data 0.123 (0.205), Loss 1.086 (1.095), Prec 100.00% (99.92%), s_pid_loss: 0.0390, t_un_loss: 3.5277
Epoch: [45][29/101], Time 0.497 (0.587), Data 0.130 (0.202), Loss 1.104 (1.095), Prec 100.00% (99.92%), s_pid_loss: 0.0373, t_un_loss: 3.5916
Epoch: [45][30/101], Time 0.506 (0.584), Data 0.130 (0.200), Loss 1.091 (1.095), Prec 100.00% (99.92%), s_pid_loss: 0.0405, t_un_loss: 3.5435
Epoch: [45][31/101], Time 0.500 (0.581), Data 0.129 (0.197), Loss 1.089 (1.095), Prec 100.00% (99.92%), s_pid_loss: 0.0382, t_un_loss: 3.5407
Epoch: [45][32/101], Time 0.515 (0.579), Data 0.129 (0.195), Loss 1.074 (1.094), Prec 100.00% (99.93%), s_pid_loss: 0.0428, t_un_loss: 3.4808
Epoch: [45][33/101], Time 0.499 (0.577), Data 0.130 (0.193), Loss 1.078 (1.094), Prec 100.00% (99.93%), s_pid_loss: 0.0408, t_un_loss: 3.4989
Epoch: [45][34/101], Time 0.502 (0.575), Data 0.129 (0.191), Loss 1.096 (1.094), Prec 100.00% (99.93%), s_pid_loss: 0.0530, t_un_loss: 3.5299
Epoch: [45][35/101], Time 0.498 (0.573), Data 0.130 (0.189), Loss 1.103 (1.094), Prec 100.00% (99.93%), s_pid_loss: 0.0408, t_un_loss: 3.5803
Epoch: [45][36/101], Time 0.521 (0.571), Data 0.130 (0.188), Loss 1.120 (1.095), Prec 100.00% (99.93%), s_pid_loss: 0.0403, t_un_loss: 3.6390
Epoch: [45][37/101], Time 0.514 (0.570), Data 0.130 (0.186), Loss 1.101 (1.095), Prec 100.00% (99.94%), s_pid_loss: 0.0339, t_un_loss: 3.5925
Epoch: [45][38/101], Time 0.520 (0.568), Data 0.131 (0.185), Loss 1.118 (1.096), Prec 100.00% (99.94%), s_pid_loss: 0.0428, t_un_loss: 3.6272
Epoch: [45][39/101], Time 0.506 (0.567), Data 0.126 (0.183), Loss 1.104 (1.096), Prec 100.00% (99.94%), s_pid_loss: 0.0398, t_un_loss: 3.5885
Epoch: [45][40/101], Time 0.520 (0.566), Data 0.127 (0.182), Loss 1.099 (1.096), Prec 100.00% (99.94%), s_pid_loss: 0.0405, t_un_loss: 3.5703
Epoch: [45][41/101], Time 0.525 (0.565), Data 0.131 (0.181), Loss 1.106 (1.096), Prec 100.00% (99.94%), s_pid_loss: 0.0413, t_un_loss: 3.5913
Epoch: [45][42/101], Time 0.509 (0.563), Data 0.131 (0.179), Loss 1.076 (1.096), Prec 100.00% (99.94%), s_pid_loss: 0.0377, t_un_loss: 3.4986
Epoch: [45][43/101], Time 0.520 (0.562), Data 0.130 (0.178), Loss 1.108 (1.096), Prec 100.00% (99.95%), s_pid_loss: 0.0496, t_un_loss: 3.5783
Epoch: [45][44/101], Time 0.504 (0.561), Data 0.126 (0.177), Loss 1.103 (1.096), Prec 100.00% (99.95%), s_pid_loss: 0.0375, t_un_loss: 3.5888
Epoch: [45][45/101], Time 0.509 (0.560), Data 0.129 (0.176), Loss 1.099 (1.096), Prec 100.00% (99.95%), s_pid_loss: 0.0429, t_un_loss: 3.5624
Epoch: [45][46/101], Time 0.503 (0.558), Data 0.125 (0.175), Loss 1.086 (1.096), Prec 100.00% (99.95%), s_pid_loss: 0.0453, t_un_loss: 3.5150
Epoch: [45][47/101], Time 0.517 (0.558), Data 0.129 (0.174), Loss 1.102 (1.096), Prec 100.00% (99.95%), s_pid_loss: 0.0358, t_un_loss: 3.5891
Epoch: [45][48/101], Time 0.511 (0.557), Data 0.120 (0.173), Loss 1.099 (1.096), Prec 100.00% (99.95%), s_pid_loss: 0.0385, t_un_loss: 3.5738
Epoch: [45][49/101], Time 0.490 (0.555), Data 0.129 (0.172), Loss 1.118 (1.097), Prec 100.00% (99.95%), s_pid_loss: 0.0435, t_un_loss: 3.6266
Epoch: [45][50/101], Time 0.518 (0.554), Data 0.129 (0.171), Loss 1.057 (1.096), Prec 100.00% (99.95%), s_pid_loss: 0.0384, t_un_loss: 3.4339
Epoch: [45][51/101], Time 0.494 (0.553), Data 0.123 (0.170), Loss 1.088 (1.096), Prec 100.00% (99.95%), s_pid_loss: 0.0348, t_un_loss: 3.5466
Epoch: [45][52/101], Time 0.503 (0.552), Data 0.130 (0.169), Loss 1.110 (1.096), Prec 100.00% (99.95%), s_pid_loss: 0.0525, t_un_loss: 3.5774
Epoch: [45][53/101], Time 0.540 (0.552), Data 0.130 (0.169), Loss 1.100 (1.096), Prec 100.00% (99.96%), s_pid_loss: 0.0389, t_un_loss: 3.5764
Epoch: [45][54/101], Time 0.510 (0.551), Data 0.130 (0.168), Loss 1.092 (1.096), Prec 100.00% (99.96%), s_pid_loss: 0.0489, t_un_loss: 3.5246
Epoch: [45][55/101], Time 0.509 (0.551), Data 0.129 (0.167), Loss 1.077 (1.096), Prec 100.00% (99.96%), s_pid_loss: 0.0419, t_un_loss: 3.4930
Epoch: [45][56/101], Time 0.514 (0.550), Data 0.129 (0.167), Loss 1.106 (1.096), Prec 100.00% (99.96%), s_pid_loss: 0.0419, t_un_loss: 3.5894
Epoch: [45][57/101], Time 0.506 (0.549), Data 0.130 (0.166), Loss 1.090 (1.096), Prec 100.00% (99.96%), s_pid_loss: 0.0486, t_un_loss: 3.5208
Epoch: [45][58/101], Time 0.518 (0.549), Data 0.129 (0.165), Loss 1.107 (1.096), Prec 100.00% (99.96%), s_pid_loss: 0.0383, t_un_loss: 3.6001
Epoch: [45][59/101], Time 0.486 (0.548), Data 0.122 (0.165), Loss 1.074 (1.096), Prec 100.00% (99.96%), s_pid_loss: 0.0494, t_un_loss: 3.4658
Epoch: [45][60/101], Time 0.511 (0.547), Data 0.129 (0.164), Loss 1.079 (1.095), Prec 100.00% (99.96%), s_pid_loss: 0.0381, t_un_loss: 3.5080
Epoch: [45][61/101], Time 0.509 (0.546), Data 0.129 (0.163), Loss 1.101 (1.095), Prec 99.22% (99.95%), s_pid_loss: 0.0418, t_un_loss: 3.5737
Epoch: [45][62/101], Time 0.507 (0.546), Data 0.129 (0.163), Loss 1.097 (1.095), Prec 100.00% (99.95%), s_pid_loss: 0.0439, t_un_loss: 3.5555
Epoch: [45][63/101], Time 0.504 (0.545), Data 0.131 (0.162), Loss 1.088 (1.095), Prec 100.00% (99.95%), s_pid_loss: 0.0343, t_un_loss: 3.5471
Epoch: [45][64/101], Time 0.508 (0.544), Data 0.131 (0.162), Loss 1.103 (1.095), Prec 99.22% (99.94%), s_pid_loss: 0.0610, t_un_loss: 3.5351
Epoch: [45][65/101], Time 0.500 (0.544), Data 0.131 (0.161), Loss 1.078 (1.095), Prec 100.00% (99.94%), s_pid_loss: 0.0401, t_un_loss: 3.4998
Epoch: [45][66/101], Time 0.521 (0.543), Data 0.130 (0.161), Loss 1.100 (1.095), Prec 100.00% (99.94%), s_pid_loss: 0.0509, t_un_loss: 3.5478
Epoch: [45][67/101], Time 0.502 (0.543), Data 0.131 (0.160), Loss 1.089 (1.095), Prec 99.22% (99.93%), s_pid_loss: 0.0483, t_un_loss: 3.5187
Epoch: [45][68/101], Time 0.507 (0.542), Data 0.131 (0.160), Loss 1.085 (1.095), Prec 100.00% (99.93%), s_pid_loss: 0.0386, t_un_loss: 3.5254
Epoch: [45][69/101], Time 0.504 (0.542), Data 0.131 (0.160), Loss 1.127 (1.095), Prec 100.00% (99.93%), s_pid_loss: 0.0404, t_un_loss: 3.6614
Epoch: [45][70/101], Time 0.515 (0.541), Data 0.131 (0.159), Loss 1.114 (1.096), Prec 100.00% (99.93%), s_pid_loss: 0.0378, t_un_loss: 3.6264
Epoch: [45][71/101], Time 0.529 (0.541), Data 0.131 (0.159), Loss 1.088 (1.096), Prec 100.00% (99.93%), s_pid_loss: 0.0429, t_un_loss: 3.5262
Epoch: [45][72/101], Time 0.519 (0.541), Data 0.130 (0.158), Loss 1.082 (1.095), Prec 100.00% (99.93%), s_pid_loss: 0.0435, t_un_loss: 3.5042
Epoch: [45][73/101], Time 0.504 (0.540), Data 0.130 (0.158), Loss 1.104 (1.096), Prec 100.00% (99.94%), s_pid_loss: 0.0410, t_un_loss: 3.5847
Epoch: [45][74/101], Time 0.551 (0.541), Data 0.130 (0.158), Loss 1.092 (1.095), Prec 100.00% (99.94%), s_pid_loss: 0.0426, t_un_loss: 3.5395
Epoch: [45][75/101], Time 0.490 (0.540), Data 0.106 (0.157), Loss 1.116 (1.096), Prec 99.22% (99.93%), s_pid_loss: 0.0652, t_un_loss: 3.5671
Epoch: [45][76/101], Time 0.516 (0.540), Data 0.130 (0.157), Loss 1.105 (1.096), Prec 100.00% (99.93%), s_pid_loss: 0.0361, t_un_loss: 3.5980
Epoch: [45][77/101], Time 0.510 (0.539), Data 0.129 (0.156), Loss 1.101 (1.096), Prec 100.00% (99.93%), s_pid_loss: 0.0417, t_un_loss: 3.5734
Epoch: [45][78/101], Time 0.507 (0.539), Data 0.130 (0.156), Loss 1.119 (1.096), Prec 100.00% (99.93%), s_pid_loss: 0.0521, t_un_loss: 3.6090
Epoch: [45][79/101], Time 0.522 (0.539), Data 0.130 (0.156), Loss 1.129 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0614, t_un_loss: 3.6199
Epoch: [45][80/101], Time 0.506 (0.538), Data 0.131 (0.155), Loss 1.090 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0533, t_un_loss: 3.5100
Epoch: [45][81/101], Time 0.506 (0.538), Data 0.130 (0.155), Loss 1.093 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0471, t_un_loss: 3.5329
Epoch: [45][82/101], Time 0.493 (0.537), Data 0.121 (0.154), Loss 1.114 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0398, t_un_loss: 3.6204
Epoch: [45][83/101], Time 0.498 (0.537), Data 0.128 (0.154), Loss 1.086 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0380, t_un_loss: 3.5305
Epoch: [45][84/101], Time 0.530 (0.537), Data 0.129 (0.154), Loss 1.088 (1.096), Prec 100.00% (99.93%), s_pid_loss: 0.0407, t_un_loss: 3.5316
Epoch: [45][85/101], Time 0.523 (0.536), Data 0.123 (0.153), Loss 1.121 (1.097), Prec 99.22% (99.93%), s_pid_loss: 0.0716, t_un_loss: 3.5698
Epoch: [45][86/101], Time 0.502 (0.536), Data 0.120 (0.153), Loss 1.095 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0438, t_un_loss: 3.5490
Epoch: [45][87/101], Time 0.504 (0.536), Data 0.130 (0.153), Loss 1.117 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0459, t_un_loss: 3.6171
Epoch: [45][88/101], Time 0.517 (0.535), Data 0.130 (0.153), Loss 1.116 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0375, t_un_loss: 3.6320
Epoch: [45][89/101], Time 0.496 (0.535), Data 0.131 (0.152), Loss 1.101 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0450, t_un_loss: 3.5650
Epoch: [45][90/101], Time 0.502 (0.535), Data 0.131 (0.152), Loss 1.083 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0518, t_un_loss: 3.4896
Epoch: [45][91/101], Time 0.506 (0.534), Data 0.131 (0.152), Loss 1.106 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0442, t_un_loss: 3.5851
Epoch: [45][92/101], Time 0.512 (0.534), Data 0.131 (0.152), Loss 1.102 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0398, t_un_loss: 3.5814
Epoch: [45][93/101], Time 0.525 (0.534), Data 0.133 (0.151), Loss 1.093 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0328, t_un_loss: 3.5678
Epoch: [45][94/101], Time 0.506 (0.534), Data 0.130 (0.151), Loss 1.094 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0346, t_un_loss: 3.5663
Epoch: [45][95/101], Time 0.505 (0.533), Data 0.128 (0.151), Loss 1.109 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0362, t_un_loss: 3.6139
Epoch: [45][96/101], Time 0.513 (0.533), Data 0.129 (0.151), Loss 1.089 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0455, t_un_loss: 3.5246
Epoch: [45][97/101], Time 0.503 (0.533), Data 0.129 (0.151), Loss 1.091 (1.097), Prec 100.00% (99.94%), s_pid_loss: 0.0512, t_un_loss: 3.5182
Epoch: [45][98/101], Time 0.510 (0.533), Data 0.129 (0.150), Loss 1.097 (1.097), Prec 100.00% (99.94%), s_pid_loss: 0.0409, t_un_loss: 3.5608
Epoch: [45][99/101], Time 0.509 (0.532), Data 0.129 (0.150), Loss 1.120 (1.097), Prec 100.00% (99.94%), s_pid_loss: 0.0495, t_un_loss: 3.6187
Epoch: [45][100/101], Time 0.496 (0.532), Data 0.129 (0.150), Loss 1.089 (1.097), Prec 99.22% (99.93%), s_pid_loss: 0.0533, t_un_loss: 3.5060
Epoch: [45][101/101], Time 0.497 (0.532), Data 0.128 (0.150), Loss 1.093 (1.097), Prec 100.00% (99.93%), s_pid_loss: 0.0472, t_un_loss: 3.5340

 * Finished epoch  45 

Epoch: [46][1/101], Time 2.757 (2.757), Data 1.765 (1.765), Loss 1.110 (1.110), Prec 100.00% (100.00%), s_pid_loss: 0.0400, t_un_loss: 3.6066
Epoch: [46][2/101], Time 0.578 (1.668), Data 0.094 (0.930), Loss 1.067 (1.088), Prec 100.00% (100.00%), s_pid_loss: 0.0281, t_un_loss: 3.4898
Epoch: [46][3/101], Time 0.496 (1.277), Data 0.129 (0.663), Loss 1.056 (1.078), Prec 100.00% (100.00%), s_pid_loss: 0.0308, t_un_loss: 3.4495
Epoch: [46][4/101], Time 0.547 (1.094), Data 0.130 (0.530), Loss 1.082 (1.079), Prec 100.00% (100.00%), s_pid_loss: 0.0363, t_un_loss: 3.5221
Epoch: [46][5/101], Time 0.499 (0.975), Data 0.130 (0.450), Loss 1.085 (1.080), Prec 100.00% (100.00%), s_pid_loss: 0.0381, t_un_loss: 3.5284
Epoch: [46][6/101], Time 0.516 (0.899), Data 0.129 (0.396), Loss 1.117 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0463, t_un_loss: 3.6138
Epoch: [46][7/101], Time 0.492 (0.841), Data 0.130 (0.358), Loss 1.093 (1.087), Prec 100.00% (100.00%), s_pid_loss: 0.0445, t_un_loss: 3.5411
Epoch: [46][8/101], Time 0.501 (0.798), Data 0.130 (0.330), Loss 1.108 (1.090), Prec 100.00% (100.00%), s_pid_loss: 0.0453, t_un_loss: 3.5866
Epoch: [46][9/101], Time 0.501 (0.765), Data 0.129 (0.307), Loss 1.081 (1.089), Prec 99.22% (99.91%), s_pid_loss: 0.0638, t_un_loss: 3.4552
Epoch: [46][10/101], Time 0.502 (0.739), Data 0.136 (0.290), Loss 1.126 (1.093), Prec 100.00% (99.92%), s_pid_loss: 0.0500, t_un_loss: 3.6367
Epoch: [46][11/101], Time 0.505 (0.717), Data 0.129 (0.276), Loss 1.093 (1.093), Prec 100.00% (99.93%), s_pid_loss: 0.0317, t_un_loss: 3.5699
Epoch: [46][12/101], Time 0.501 (0.699), Data 0.123 (0.263), Loss 1.087 (1.092), Prec 100.00% (99.93%), s_pid_loss: 0.0432, t_un_loss: 3.5237
Epoch: [46][13/101], Time 0.494 (0.684), Data 0.130 (0.253), Loss 1.091 (1.092), Prec 100.00% (99.94%), s_pid_loss: 0.0462, t_un_loss: 3.5284
Epoch: [46][14/101], Time 0.488 (0.670), Data 0.130 (0.244), Loss 1.104 (1.093), Prec 100.00% (99.94%), s_pid_loss: 0.0497, t_un_loss: 3.5643
Epoch: [46][15/101], Time 0.506 (0.659), Data 0.130 (0.236), Loss 1.095 (1.093), Prec 100.00% (99.95%), s_pid_loss: 0.0474, t_un_loss: 3.5380
Epoch: [46][16/101], Time 0.504 (0.649), Data 0.126 (0.229), Loss 1.071 (1.092), Prec 100.00% (99.95%), s_pid_loss: 0.0408, t_un_loss: 3.4756
Epoch: [46][17/101], Time 0.511 (0.641), Data 0.130 (0.223), Loss 1.095 (1.092), Prec 100.00% (99.95%), s_pid_loss: 0.0433, t_un_loss: 3.5506
Epoch: [46][18/101], Time 0.530 (0.635), Data 0.130 (0.218), Loss 1.085 (1.091), Prec 100.00% (99.96%), s_pid_loss: 0.0463, t_un_loss: 3.5075
Epoch: [46][19/101], Time 0.516 (0.629), Data 0.130 (0.214), Loss 1.073 (1.091), Prec 100.00% (99.96%), s_pid_loss: 0.0322, t_un_loss: 3.5027
Epoch: [46][20/101], Time 0.524 (0.623), Data 0.129 (0.209), Loss 1.103 (1.091), Prec 99.22% (99.92%), s_pid_loss: 0.0594, t_un_loss: 3.5386
Epoch: [46][21/101], Time 0.535 (0.619), Data 0.130 (0.206), Loss 1.096 (1.091), Prec 100.00% (99.93%), s_pid_loss: 0.0303, t_un_loss: 3.5825
Epoch: [46][22/101], Time 0.495 (0.613), Data 0.130 (0.202), Loss 1.066 (1.090), Prec 100.00% (99.93%), s_pid_loss: 0.0323, t_un_loss: 3.4765
Epoch: [46][23/101], Time 0.491 (0.608), Data 0.127 (0.199), Loss 1.102 (1.091), Prec 100.00% (99.93%), s_pid_loss: 0.0377, t_un_loss: 3.5865
Epoch: [46][24/101], Time 0.497 (0.604), Data 0.129 (0.196), Loss 1.107 (1.091), Prec 100.00% (99.93%), s_pid_loss: 0.0509, t_un_loss: 3.5704
Epoch: [46][25/101], Time 0.533 (0.601), Data 0.130 (0.193), Loss 1.061 (1.090), Prec 100.00% (99.94%), s_pid_loss: 0.0485, t_un_loss: 3.4246
Epoch: [46][26/101], Time 0.512 (0.597), Data 0.130 (0.191), Loss 1.112 (1.091), Prec 100.00% (99.94%), s_pid_loss: 0.0427, t_un_loss: 3.6058
Epoch: [46][27/101], Time 0.506 (0.594), Data 0.129 (0.189), Loss 1.094 (1.091), Prec 100.00% (99.94%), s_pid_loss: 0.0353, t_un_loss: 3.5642
Epoch: [46][28/101], Time 0.525 (0.591), Data 0.129 (0.186), Loss 1.109 (1.092), Prec 100.00% (99.94%), s_pid_loss: 0.0534, t_un_loss: 3.5713
Epoch: [46][29/101], Time 0.505 (0.588), Data 0.131 (0.185), Loss 1.099 (1.092), Prec 100.00% (99.95%), s_pid_loss: 0.0426, t_un_loss: 3.5638
Epoch: [46][30/101], Time 0.499 (0.585), Data 0.131 (0.183), Loss 1.086 (1.092), Prec 100.00% (99.95%), s_pid_loss: 0.0357, t_un_loss: 3.5381
Epoch: [46][31/101], Time 0.508 (0.583), Data 0.131 (0.181), Loss 1.084 (1.092), Prec 100.00% (99.95%), s_pid_loss: 0.0440, t_un_loss: 3.5112
Epoch: [46][32/101], Time 0.518 (0.581), Data 0.130 (0.179), Loss 1.102 (1.092), Prec 100.00% (99.95%), s_pid_loss: 0.0452, t_un_loss: 3.5683
Epoch: [46][33/101], Time 0.501 (0.579), Data 0.118 (0.178), Loss 1.093 (1.092), Prec 100.00% (99.95%), s_pid_loss: 0.0429, t_un_loss: 3.5430
Epoch: [46][34/101], Time 0.496 (0.576), Data 0.131 (0.176), Loss 1.073 (1.091), Prec 100.00% (99.95%), s_pid_loss: 0.0293, t_un_loss: 3.5079
Epoch: [46][35/101], Time 0.495 (0.574), Data 0.130 (0.175), Loss 1.085 (1.091), Prec 100.00% (99.96%), s_pid_loss: 0.0510, t_un_loss: 3.4981
Epoch: [46][36/101], Time 0.505 (0.572), Data 0.130 (0.174), Loss 1.077 (1.091), Prec 100.00% (99.96%), s_pid_loss: 0.0402, t_un_loss: 3.4968
Epoch: [46][37/101], Time 0.494 (0.570), Data 0.129 (0.172), Loss 1.078 (1.090), Prec 100.00% (99.96%), s_pid_loss: 0.0381, t_un_loss: 3.5057
Epoch: [46][38/101], Time 0.505 (0.568), Data 0.130 (0.171), Loss 1.092 (1.091), Prec 100.00% (99.96%), s_pid_loss: 0.0359, t_un_loss: 3.5558
Epoch: [46][39/101], Time 0.510 (0.567), Data 0.130 (0.170), Loss 1.092 (1.091), Prec 100.00% (99.96%), s_pid_loss: 0.0456, t_un_loss: 3.5329
Epoch: [46][40/101], Time 0.528 (0.566), Data 0.129 (0.169), Loss 1.086 (1.090), Prec 99.22% (99.94%), s_pid_loss: 0.0507, t_un_loss: 3.5027
Epoch: [46][41/101], Time 0.511 (0.564), Data 0.131 (0.168), Loss 1.084 (1.090), Prec 100.00% (99.94%), s_pid_loss: 0.0414, t_un_loss: 3.5179
Epoch: [46][42/101], Time 0.509 (0.563), Data 0.131 (0.167), Loss 1.114 (1.091), Prec 100.00% (99.94%), s_pid_loss: 0.0772, t_un_loss: 3.5326
Epoch: [46][43/101], Time 0.538 (0.562), Data 0.130 (0.167), Loss 1.077 (1.091), Prec 100.00% (99.95%), s_pid_loss: 0.0542, t_un_loss: 3.4650
Epoch: [46][44/101], Time 0.497 (0.561), Data 0.131 (0.166), Loss 1.099 (1.091), Prec 100.00% (99.95%), s_pid_loss: 0.0544, t_un_loss: 3.5371
Epoch: [46][45/101], Time 0.510 (0.560), Data 0.130 (0.165), Loss 1.068 (1.090), Prec 100.00% (99.95%), s_pid_loss: 0.0366, t_un_loss: 3.4740
Epoch: [46][46/101], Time 0.526 (0.559), Data 0.130 (0.164), Loss 1.097 (1.090), Prec 100.00% (99.95%), s_pid_loss: 0.0409, t_un_loss: 3.5611
Epoch: [46][47/101], Time 0.516 (0.558), Data 0.129 (0.163), Loss 1.101 (1.091), Prec 100.00% (99.95%), s_pid_loss: 0.0455, t_un_loss: 3.5643
Epoch: [46][48/101], Time 0.525 (0.557), Data 0.129 (0.163), Loss 1.083 (1.090), Prec 100.00% (99.95%), s_pid_loss: 0.0355, t_un_loss: 3.5257
Epoch: [46][49/101], Time 0.506 (0.556), Data 0.130 (0.162), Loss 1.085 (1.090), Prec 100.00% (99.95%), s_pid_loss: 0.0395, t_un_loss: 3.5258
Epoch: [46][50/101], Time 0.496 (0.555), Data 0.129 (0.161), Loss 1.107 (1.091), Prec 100.00% (99.95%), s_pid_loss: 0.0524, t_un_loss: 3.5675
Epoch: [46][51/101], Time 0.515 (0.554), Data 0.130 (0.161), Loss 1.104 (1.091), Prec 99.22% (99.94%), s_pid_loss: 0.0744, t_un_loss: 3.5048
Epoch: [46][52/101], Time 0.519 (0.554), Data 0.129 (0.160), Loss 1.102 (1.091), Prec 100.00% (99.94%), s_pid_loss: 0.0388, t_un_loss: 3.5826
Epoch: [46][53/101], Time 0.506 (0.553), Data 0.130 (0.160), Loss 1.090 (1.091), Prec 100.00% (99.94%), s_pid_loss: 0.0396, t_un_loss: 3.5416
Epoch: [46][54/101], Time 0.550 (0.553), Data 0.129 (0.159), Loss 1.104 (1.091), Prec 100.00% (99.94%), s_pid_loss: 0.0543, t_un_loss: 3.5533
Epoch: [46][55/101], Time 0.508 (0.552), Data 0.130 (0.159), Loss 1.090 (1.091), Prec 100.00% (99.94%), s_pid_loss: 0.0479, t_un_loss: 3.5217
Epoch: [46][56/101], Time 0.526 (0.551), Data 0.130 (0.158), Loss 1.069 (1.091), Prec 100.00% (99.94%), s_pid_loss: 0.0429, t_un_loss: 3.4632
