log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [51][48/101], Time 0.428 (0.480), Data 0.118 (0.158), Loss 0.042 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0285, t_un_loss: 7.6490
Epoch: [51][49/101], Time 0.466 (0.479), Data 0.110 (0.157), Loss 0.037 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0237, t_un_loss: 7.4572
Epoch: [51][50/101], Time 0.408 (0.478), Data 0.119 (0.156), Loss 0.042 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0291, t_un_loss: 8.0790
Epoch: [51][51/101], Time 0.504 (0.478), Data 0.118 (0.155), Loss 0.034 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0207, t_un_loss: 7.6882
Epoch: [51][52/101], Time 0.459 (0.478), Data 0.119 (0.155), Loss 0.052 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0387, t_un_loss: 7.8204
Epoch: [51][53/101], Time 0.430 (0.477), Data 0.107 (0.154), Loss 0.045 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0317, t_un_loss: 8.4151
Epoch: [51][54/101], Time 0.396 (0.476), Data 0.117 (0.153), Loss 0.047 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0343, t_un_loss: 8.0950
Epoch: [51][55/101], Time 0.395 (0.474), Data 0.118 (0.152), Loss 0.040 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0265, t_un_loss: 8.3436
Epoch: [51][56/101], Time 0.408 (0.473), Data 0.119 (0.152), Loss 0.039 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0253, t_un_loss: 7.9471
Epoch: [51][57/101], Time 0.398 (0.472), Data 0.118 (0.151), Loss 0.042 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0285, t_un_loss: 7.9710
Epoch: [51][58/101], Time 0.404 (0.470), Data 0.118 (0.151), Loss 0.038 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0247, t_un_loss: 7.8484
Epoch: [51][59/101], Time 0.498 (0.471), Data 0.128 (0.150), Loss 0.040 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0269, t_un_loss: 8.1107
Epoch: [51][60/101], Time 0.420 (0.470), Data 0.118 (0.150), Loss 0.045 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0313, t_un_loss: 7.9368
Epoch: [51][61/101], Time 0.395 (0.469), Data 0.106 (0.149), Loss 0.038 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0244, t_un_loss: 7.7381
Epoch: [51][62/101], Time 0.397 (0.468), Data 0.118 (0.148), Loss 0.036 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0230, t_un_loss: 8.4745
Epoch: [51][63/101], Time 0.396 (0.467), Data 0.118 (0.148), Loss 0.045 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0315, t_un_loss: 7.9913
Epoch: [51][64/101], Time 0.396 (0.465), Data 0.118 (0.148), Loss 0.040 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0266, t_un_loss: 7.4039
Epoch: [51][65/101], Time 0.396 (0.464), Data 0.118 (0.147), Loss 0.043 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0298, t_un_loss: 7.9243
Epoch: [51][66/101], Time 0.397 (0.463), Data 0.118 (0.147), Loss 0.036 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0228, t_un_loss: 7.5893
Epoch: [51][67/101], Time 0.396 (0.462), Data 0.118 (0.146), Loss 0.035 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0220, t_un_loss: 7.8073
Epoch: [51][68/101], Time 0.404 (0.462), Data 0.118 (0.146), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0256, t_un_loss: 7.9711
Epoch: [51][69/101], Time 0.397 (0.461), Data 0.118 (0.145), Loss 0.038 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0250, t_un_loss: 7.7646
Epoch: [51][70/101], Time 0.398 (0.460), Data 0.118 (0.145), Loss 0.042 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0287, t_un_loss: 7.9976
Epoch: [51][71/101], Time 0.401 (0.459), Data 0.118 (0.145), Loss 0.040 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0268, t_un_loss: 7.9357
Epoch: [51][72/101], Time 0.398 (0.458), Data 0.118 (0.144), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0257, t_un_loss: 7.9233
Epoch: [51][73/101], Time 0.397 (0.457), Data 0.118 (0.144), Loss 0.046 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0330, t_un_loss: 7.9549
Epoch: [51][74/101], Time 0.408 (0.457), Data 0.118 (0.144), Loss 0.035 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0215, t_un_loss: 7.6535
Epoch: [51][75/101], Time 0.396 (0.456), Data 0.118 (0.143), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0260, t_un_loss: 7.9223
Epoch: [51][76/101], Time 0.650 (0.458), Data 0.124 (0.143), Loss 0.038 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0245, t_un_loss: 7.5326
Epoch: [51][77/101], Time 0.704 (0.461), Data 0.073 (0.142), Loss 0.046 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0328, t_un_loss: 7.9952
Epoch: [51][78/101], Time 1.022 (0.469), Data 0.114 (0.142), Loss 0.049 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0354, t_un_loss: 7.8324
Epoch: [51][79/101], Time 0.424 (0.468), Data 0.093 (0.141), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0263, t_un_loss: 7.2128
Epoch: [51][80/101], Time 0.404 (0.467), Data 0.118 (0.141), Loss 0.042 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0286, t_un_loss: 7.9273
Epoch: [51][81/101], Time 0.411 (0.467), Data 0.118 (0.141), Loss 0.037 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0235, t_un_loss: 8.1957
Epoch: [51][82/101], Time 0.420 (0.466), Data 0.118 (0.140), Loss 0.033 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0198, t_un_loss: 7.9734
Epoch: [51][83/101], Time 0.466 (0.466), Data 0.103 (0.140), Loss 0.053 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0394, t_un_loss: 7.8024
Epoch: [51][84/101], Time 0.409 (0.465), Data 0.119 (0.140), Loss 0.036 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0230, t_un_loss: 7.9119
Epoch: [51][85/101], Time 0.423 (0.465), Data 0.119 (0.139), Loss 0.040 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0269, t_un_loss: 8.2473
Epoch: [51][86/101], Time 0.418 (0.464), Data 0.105 (0.139), Loss 0.036 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0231, t_un_loss: 7.5925
Epoch: [51][87/101], Time 0.380 (0.463), Data 0.086 (0.138), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0257, t_un_loss: 7.8628
Epoch: [51][88/101], Time 0.380 (0.462), Data 0.103 (0.138), Loss 0.036 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0234, t_un_loss: 7.9221
Epoch: [51][89/101], Time 0.405 (0.462), Data 0.118 (0.138), Loss 0.037 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0233, t_un_loss: 8.4547
Epoch: [51][90/101], Time 0.403 (0.461), Data 0.119 (0.137), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0256, t_un_loss: 7.6509
Epoch: [51][91/101], Time 0.453 (0.461), Data 0.118 (0.137), Loss 0.044 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0307, t_un_loss: 8.1183
Epoch: [51][92/101], Time 0.421 (0.461), Data 0.114 (0.137), Loss 0.035 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0221, t_un_loss: 8.0387
Epoch: [51][93/101], Time 0.408 (0.460), Data 0.118 (0.137), Loss 0.030 (0.040), Prec 100.00% (99.98%), s_pid_loss: 0.0172, t_un_loss: 7.8523
Epoch: [51][94/101], Time 0.402 (0.459), Data 0.118 (0.137), Loss 0.042 (0.040), Prec 100.00% (99.98%), s_pid_loss: 0.0291, t_un_loss: 7.5735
Epoch: [51][95/101], Time 0.402 (0.459), Data 0.119 (0.136), Loss 0.039 (0.040), Prec 100.00% (99.98%), s_pid_loss: 0.0255, t_un_loss: 8.3144
Epoch: [51][96/101], Time 0.398 (0.458), Data 0.119 (0.136), Loss 0.036 (0.040), Prec 100.00% (99.98%), s_pid_loss: 0.0230, t_un_loss: 8.1092
Epoch: [51][97/101], Time 0.400 (0.458), Data 0.118 (0.136), Loss 0.040 (0.040), Prec 100.00% (99.98%), s_pid_loss: 0.0268, t_un_loss: 7.7694
Epoch: [51][98/101], Time 0.407 (0.457), Data 0.118 (0.136), Loss 0.036 (0.040), Prec 100.00% (99.98%), s_pid_loss: 0.0229, t_un_loss: 7.6874
Epoch: [51][99/101], Time 0.394 (0.456), Data 0.118 (0.136), Loss 0.035 (0.040), Prec 100.00% (99.98%), s_pid_loss: 0.0223, t_un_loss: 7.7434
Epoch: [51][100/101], Time 0.397 (0.456), Data 0.118 (0.136), Loss 0.040 (0.040), Prec 100.00% (99.98%), s_pid_loss: 0.0271, t_un_loss: 7.9027
Epoch: [51][101/101], Time 0.387 (0.455), Data 0.118 (0.135), Loss 0.038 (0.040), Prec 100.00% (99.98%), s_pid_loss: 0.0248, t_un_loss: 7.9752

 * Finished epoch  51 

Epoch: [52][1/101], Time 2.665 (2.665), Data 1.914 (1.914), Loss 0.036 (0.036), Prec 100.00% (100.00%), s_pid_loss: 0.0229, t_un_loss: 7.4491
Epoch: [52][2/101], Time 0.492 (1.579), Data 0.121 (1.017), Loss 0.039 (0.038), Prec 100.00% (100.00%), s_pid_loss: 0.0259, t_un_loss: 7.5304
Epoch: [52][3/101], Time 0.383 (1.180), Data 0.113 (0.716), Loss 0.043 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0297, t_un_loss: 7.9404
Epoch: [52][4/101], Time 0.400 (0.985), Data 0.118 (0.566), Loss 0.037 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0234, t_un_loss: 8.0730
Epoch: [52][5/101], Time 0.399 (0.868), Data 0.118 (0.477), Loss 0.032 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0190, t_un_loss: 7.9959
Epoch: [52][6/101], Time 0.429 (0.795), Data 0.118 (0.417), Loss 0.046 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0333, t_un_loss: 7.6563
Epoch: [52][7/101], Time 0.457 (0.747), Data 0.118 (0.374), Loss 0.038 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0250, t_un_loss: 7.9933
Epoch: [52][8/101], Time 0.441 (0.708), Data 0.118 (0.342), Loss 0.047 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0337, t_un_loss: 7.8358
Epoch: [52][9/101], Time 0.469 (0.682), Data 0.118 (0.317), Loss 0.042 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0285, t_un_loss: 7.6224
Epoch: [52][10/101], Time 0.414 (0.655), Data 0.118 (0.298), Loss 0.039 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0259, t_un_loss: 7.7342
Epoch: [52][11/101], Time 0.412 (0.633), Data 0.119 (0.281), Loss 0.036 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0232, t_un_loss: 7.6972
Epoch: [52][12/101], Time 0.436 (0.617), Data 0.118 (0.268), Loss 0.037 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0241, t_un_loss: 8.2698
Epoch: [52][13/101], Time 0.474 (0.606), Data 0.090 (0.254), Loss 0.039 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0261, t_un_loss: 7.6236
Epoch: [52][14/101], Time 0.441 (0.594), Data 0.118 (0.244), Loss 0.040 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0267, t_un_loss: 7.8105
Epoch: [52][15/101], Time 0.421 (0.582), Data 0.114 (0.236), Loss 0.032 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0189, t_un_loss: 7.2420
Epoch: [52][16/101], Time 0.409 (0.571), Data 0.118 (0.228), Loss 0.052 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0394, t_un_loss: 7.9023
Epoch: [52][17/101], Time 0.395 (0.561), Data 0.118 (0.222), Loss 0.035 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0222, t_un_loss: 8.0161
Epoch: [52][18/101], Time 0.399 (0.552), Data 0.119 (0.216), Loss 0.055 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0420, t_un_loss: 7.9175
Epoch: [52][19/101], Time 0.405 (0.544), Data 0.119 (0.211), Loss 0.036 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0223, t_un_loss: 7.9936
Epoch: [52][20/101], Time 0.394 (0.537), Data 0.119 (0.206), Loss 0.036 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0229, t_un_loss: 7.8671
Epoch: [52][21/101], Time 0.400 (0.530), Data 0.119 (0.202), Loss 0.042 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0291, t_un_loss: 7.7038
Epoch: [52][22/101], Time 0.417 (0.525), Data 0.118 (0.198), Loss 0.039 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0258, t_un_loss: 7.9584
Epoch: [52][23/101], Time 0.424 (0.521), Data 0.117 (0.195), Loss 0.047 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0335, t_un_loss: 8.3138
Epoch: [52][24/101], Time 0.479 (0.519), Data 0.119 (0.192), Loss 0.034 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0208, t_un_loss: 7.9308
Epoch: [52][25/101], Time 0.462 (0.517), Data 0.124 (0.189), Loss 0.045 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0317, t_un_loss: 7.7181
Epoch: [52][26/101], Time 0.439 (0.514), Data 0.118 (0.186), Loss 0.040 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0269, t_un_loss: 7.7642
Epoch: [52][27/101], Time 0.410 (0.510), Data 0.119 (0.184), Loss 0.046 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0324, t_un_loss: 7.8648
Epoch: [52][28/101], Time 0.521 (0.510), Data 0.119 (0.181), Loss 0.038 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0246, t_un_loss: 8.0237
Epoch: [52][29/101], Time 0.474 (0.509), Data 0.111 (0.179), Loss 0.033 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0195, t_un_loss: 7.3567
Epoch: [52][30/101], Time 0.458 (0.507), Data 0.119 (0.177), Loss 0.035 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0216, t_un_loss: 7.7581
Epoch: [52][31/101], Time 0.456 (0.506), Data 0.118 (0.175), Loss 0.042 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0288, t_un_loss: 7.7998
Epoch: [52][32/101], Time 0.482 (0.505), Data 0.119 (0.173), Loss 0.061 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0479, t_un_loss: 7.9449
Epoch: [52][33/101], Time 0.500 (0.505), Data 0.119 (0.172), Loss 0.051 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0374, t_un_loss: 7.9164
Epoch: [52][34/101], Time 0.499 (0.505), Data 0.124 (0.170), Loss 0.036 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0225, t_un_loss: 7.6954
Epoch: [52][35/101], Time 0.501 (0.505), Data 0.119 (0.169), Loss 0.049 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0356, t_un_loss: 7.3958
Epoch: [52][36/101], Time 0.498 (0.504), Data 0.126 (0.168), Loss 0.041 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0275, t_un_loss: 7.8287
Epoch: [52][37/101], Time 0.395 (0.501), Data 0.118 (0.166), Loss 0.039 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0260, t_un_loss: 8.2167
Epoch: [52][38/101], Time 0.401 (0.499), Data 0.119 (0.165), Loss 0.042 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0286, t_un_loss: 8.0069
Epoch: [52][39/101], Time 0.405 (0.496), Data 0.119 (0.164), Loss 0.037 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0240, t_un_loss: 7.6372
Epoch: [52][40/101], Time 0.480 (0.496), Data 0.122 (0.163), Loss 0.033 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0196, t_un_loss: 8.0704
Epoch: [52][41/101], Time 0.409 (0.494), Data 0.116 (0.162), Loss 0.034 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0209, t_un_loss: 7.5984
Epoch: [52][42/101], Time 0.417 (0.492), Data 0.119 (0.161), Loss 0.040 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0269, t_un_loss: 7.8848
Epoch: [52][43/101], Time 0.488 (0.492), Data 0.119 (0.160), Loss 0.043 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0299, t_un_loss: 7.1837
Epoch: [52][44/101], Time 0.426 (0.490), Data 0.117 (0.159), Loss 0.049 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0361, t_un_loss: 7.7411
Epoch: [52][45/101], Time 0.483 (0.490), Data 0.124 (0.158), Loss 0.041 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0273, t_un_loss: 7.3793
Epoch: [52][46/101], Time 0.420 (0.489), Data 0.119 (0.157), Loss 0.053 (0.041), Prec 99.22% (99.98%), s_pid_loss: 0.0393, t_un_loss: 7.9937
Epoch: [52][47/101], Time 0.478 (0.488), Data 0.110 (0.156), Loss 0.042 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0286, t_un_loss: 8.2563
Epoch: [52][48/101], Time 0.415 (0.487), Data 0.118 (0.155), Loss 0.038 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0251, t_un_loss: 7.9992
Epoch: [52][49/101], Time 0.479 (0.487), Data 0.119 (0.155), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0253, t_un_loss: 7.6860
Epoch: [52][50/101], Time 0.416 (0.485), Data 0.119 (0.154), Loss 0.041 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0276, t_un_loss: 7.7327
Epoch: [52][51/101], Time 0.470 (0.485), Data 0.119 (0.153), Loss 0.043 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0300, t_un_loss: 7.8401
Epoch: [52][52/101], Time 0.422 (0.484), Data 0.115 (0.152), Loss 0.041 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0282, t_un_loss: 8.0678
Epoch: [52][53/101], Time 0.517 (0.484), Data 0.118 (0.152), Loss 0.039 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0257, t_un_loss: 7.9899
Epoch: [52][54/101], Time 0.477 (0.484), Data 0.119 (0.151), Loss 0.037 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0236, t_un_loss: 7.6352
Epoch: [52][55/101], Time 0.410 (0.483), Data 0.118 (0.151), Loss 0.050 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0367, t_un_loss: 7.8912
Epoch: [52][56/101], Time 0.494 (0.483), Data 0.118 (0.150), Loss 0.043 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0296, t_un_loss: 8.0959
Epoch: [52][57/101], Time 0.405 (0.482), Data 0.119 (0.149), Loss 0.048 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0347, t_un_loss: 8.2875
Epoch: [52][58/101], Time 0.505 (0.482), Data 0.118 (0.149), Loss 0.045 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0317, t_un_loss: 8.2222
Epoch: [52][59/101], Time 0.485 (0.482), Data 0.119 (0.148), Loss 0.051 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0378, t_un_loss: 7.6701
Epoch: [52][60/101], Time 0.395 (0.481), Data 0.119 (0.148), Loss 0.047 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0341, t_un_loss: 7.8354
Epoch: [52][61/101], Time 0.397 (0.479), Data 0.119 (0.147), Loss 0.051 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0382, t_un_loss: 8.1481
Epoch: [52][62/101], Time 0.423 (0.479), Data 0.118 (0.147), Loss 0.038 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0245, t_un_loss: 8.1179
Epoch: [52][63/101], Time 0.493 (0.479), Data 0.118 (0.146), Loss 0.037 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0234, t_un_loss: 7.6114
Epoch: [52][64/101], Time 0.411 (0.478), Data 0.119 (0.146), Loss 0.040 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0269, t_un_loss: 7.7522
Epoch: [52][65/101], Time 0.465 (0.477), Data 0.119 (0.146), Loss 0.045 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0319, t_un_loss: 7.6821
Epoch: [52][66/101], Time 0.430 (0.477), Data 0.119 (0.145), Loss 0.040 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0270, t_un_loss: 7.8647
Epoch: [52][67/101], Time 0.479 (0.477), Data 0.119 (0.145), Loss 0.037 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0236, t_un_loss: 7.8951
Epoch: [52][68/101], Time 0.405 (0.476), Data 0.119 (0.144), Loss 0.038 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0244, t_un_loss: 7.7152
Epoch: [52][69/101], Time 0.413 (0.475), Data 0.119 (0.144), Loss 0.045 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0316, t_un_loss: 7.6530
Epoch: [52][70/101], Time 0.478 (0.475), Data 0.118 (0.144), Loss 0.053 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0397, t_un_loss: 8.0472
Epoch: [52][71/101], Time 0.418 (0.474), Data 0.118 (0.143), Loss 0.041 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0275, t_un_loss: 8.1987
Epoch: [52][72/101], Time 0.432 (0.474), Data 0.120 (0.143), Loss 0.041 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0276, t_un_loss: 8.0388
Epoch: [52][73/101], Time 0.456 (0.473), Data 0.094 (0.142), Loss 0.045 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0323, t_un_loss: 8.0233
Epoch: [52][74/101], Time 0.413 (0.472), Data 0.118 (0.142), Loss 0.039 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0263, t_un_loss: 7.8711
Epoch: [52][75/101], Time 0.438 (0.472), Data 0.119 (0.142), Loss 0.037 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0237, t_un_loss: 8.0047
Epoch: [52][76/101], Time 0.462 (0.472), Data 0.086 (0.141), Loss 0.043 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0299, t_un_loss: 8.0565
Epoch: [52][77/101], Time 0.421 (0.471), Data 0.118 (0.141), Loss 0.039 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0258, t_un_loss: 7.8911
Epoch: [52][78/101], Time 0.386 (0.470), Data 0.096 (0.140), Loss 0.034 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0208, t_un_loss: 7.6600
Epoch: [52][79/101], Time 0.391 (0.469), Data 0.108 (0.140), Loss 0.049 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0355, t_un_loss: 7.8648
Epoch: [52][80/101], Time 0.405 (0.468), Data 0.118 (0.139), Loss 0.034 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0205, t_un_loss: 7.7464
Epoch: [52][81/101], Time 0.487 (0.469), Data 0.119 (0.139), Loss 0.031 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0179, t_un_loss: 7.9593
Epoch: [52][82/101], Time 0.425 (0.468), Data 0.118 (0.139), Loss 0.039 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0256, t_un_loss: 7.8368
Epoch: [52][83/101], Time 0.471 (0.468), Data 0.119 (0.139), Loss 0.040 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0266, t_un_loss: 8.0491
Epoch: [52][84/101], Time 0.404 (0.467), Data 0.119 (0.138), Loss 0.053 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0393, t_un_loss: 8.3476
Epoch: [52][85/101], Time 0.410 (0.467), Data 0.118 (0.138), Loss 0.044 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0312, t_un_loss: 7.7633
Epoch: [52][86/101], Time 0.406 (0.466), Data 0.117 (0.138), Loss 0.045 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0318, t_un_loss: 7.9652
Epoch: [52][87/101], Time 0.389 (0.465), Data 0.107 (0.138), Loss 0.044 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0305, t_un_loss: 7.5275
Epoch: [52][88/101], Time 0.396 (0.464), Data 0.118 (0.137), Loss 0.036 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0230, t_un_loss: 7.6549
Epoch: [52][89/101], Time 0.398 (0.463), Data 0.118 (0.137), Loss 0.038 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0249, t_un_loss: 7.4492
Epoch: [52][90/101], Time 0.396 (0.463), Data 0.118 (0.137), Loss 0.038 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0247, t_un_loss: 7.5489
Epoch: [52][91/101], Time 0.399 (0.462), Data 0.118 (0.137), Loss 0.036 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0226, t_un_loss: 8.0387
Epoch: [52][92/101], Time 0.398 (0.461), Data 0.118 (0.137), Loss 0.036 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0227, t_un_loss: 7.7405
Epoch: [52][93/101], Time 0.398 (0.461), Data 0.119 (0.136), Loss 0.037 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0239, t_un_loss: 7.8471
Epoch: [52][94/101], Time 0.396 (0.460), Data 0.118 (0.136), Loss 0.038 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0253, t_un_loss: 8.0934
Epoch: [52][95/101], Time 0.399 (0.459), Data 0.118 (0.136), Loss 0.052 (0.041), Prec 99.22% (99.98%), s_pid_loss: 0.0385, t_un_loss: 7.6327
Epoch: [52][96/101], Time 0.398 (0.459), Data 0.118 (0.136), Loss 0.041 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0274, t_un_loss: 7.7262
Epoch: [52][97/101], Time 0.410 (0.458), Data 0.118 (0.136), Loss 0.036 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0230, t_un_loss: 8.0959
