log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [47][57/129], Time 0.558 (0.593), Data 0.139 (0.172), Loss 1.051 (1.044), Prec 100.00% (99.85%), s_pid_loss: 0.0316, t_un_loss: 3.3845
Epoch: [47][58/129], Time 0.544 (0.592), Data 0.139 (0.171), Loss 1.033 (1.044), Prec 100.00% (99.85%), s_pid_loss: 0.0321, t_un_loss: 3.3241
Epoch: [47][59/129], Time 0.630 (0.593), Data 0.140 (0.170), Loss 1.022 (1.043), Prec 100.00% (99.85%), s_pid_loss: 0.0359, t_un_loss: 3.2788
Epoch: [47][60/129], Time 0.624 (0.593), Data 0.137 (0.170), Loss 1.044 (1.043), Prec 99.22% (99.84%), s_pid_loss: 0.0496, t_un_loss: 3.3174
Epoch: [47][61/129], Time 0.559 (0.593), Data 0.139 (0.169), Loss 1.052 (1.043), Prec 100.00% (99.85%), s_pid_loss: 0.0416, t_un_loss: 3.3656
Epoch: [47][62/129], Time 0.563 (0.592), Data 0.139 (0.169), Loss 1.069 (1.044), Prec 99.22% (99.84%), s_pid_loss: 0.0606, t_un_loss: 3.3782
Epoch: [47][63/129], Time 0.569 (0.592), Data 0.139 (0.168), Loss 1.035 (1.044), Prec 100.00% (99.84%), s_pid_loss: 0.0371, t_un_loss: 3.3181
Epoch: [47][64/129], Time 0.554 (0.591), Data 0.142 (0.168), Loss 1.054 (1.044), Prec 100.00% (99.84%), s_pid_loss: 0.0562, t_un_loss: 3.3379
Epoch: [47][65/129], Time 0.562 (0.591), Data 0.139 (0.168), Loss 1.018 (1.043), Prec 100.00% (99.84%), s_pid_loss: 0.0369, t_un_loss: 3.2635
Epoch: [47][66/129], Time 0.552 (0.590), Data 0.139 (0.167), Loss 1.026 (1.043), Prec 100.00% (99.85%), s_pid_loss: 0.0379, t_un_loss: 3.2883
Epoch: [47][67/129], Time 0.541 (0.589), Data 0.138 (0.167), Loss 1.043 (1.043), Prec 100.00% (99.85%), s_pid_loss: 0.0403, t_un_loss: 3.3379
Epoch: [47][68/129], Time 0.549 (0.589), Data 0.138 (0.166), Loss 1.032 (1.043), Prec 100.00% (99.85%), s_pid_loss: 0.0426, t_un_loss: 3.2959
Epoch: [47][69/129], Time 0.543 (0.588), Data 0.139 (0.166), Loss 1.064 (1.043), Prec 99.22% (99.84%), s_pid_loss: 0.0492, t_un_loss: 3.3884
Epoch: [47][70/129], Time 0.548 (0.588), Data 0.139 (0.166), Loss 1.051 (1.043), Prec 99.22% (99.83%), s_pid_loss: 0.0582, t_un_loss: 3.3249
Epoch: [47][71/129], Time 0.567 (0.587), Data 0.138 (0.165), Loss 1.037 (1.043), Prec 100.00% (99.83%), s_pid_loss: 0.0355, t_un_loss: 3.3273
Epoch: [47][72/129], Time 0.551 (0.587), Data 0.133 (0.165), Loss 1.042 (1.043), Prec 100.00% (99.84%), s_pid_loss: 0.0388, t_un_loss: 3.3401
Epoch: [47][73/129], Time 0.557 (0.586), Data 0.139 (0.164), Loss 1.043 (1.043), Prec 99.22% (99.83%), s_pid_loss: 0.0526, t_un_loss: 3.3100
Epoch: [47][74/129], Time 0.548 (0.586), Data 0.139 (0.164), Loss 1.023 (1.043), Prec 100.00% (99.83%), s_pid_loss: 0.0328, t_un_loss: 3.2912
Epoch: [47][75/129], Time 0.588 (0.586), Data 0.138 (0.164), Loss 1.053 (1.043), Prec 99.22% (99.82%), s_pid_loss: 0.0622, t_un_loss: 3.3222
Epoch: [47][76/129], Time 0.560 (0.586), Data 0.139 (0.163), Loss 1.036 (1.043), Prec 100.00% (99.83%), s_pid_loss: 0.0350, t_un_loss: 3.3293
Epoch: [47][77/129], Time 0.564 (0.585), Data 0.139 (0.163), Loss 1.042 (1.043), Prec 100.00% (99.83%), s_pid_loss: 0.0496, t_un_loss: 3.3149
Epoch: [47][78/129], Time 0.557 (0.585), Data 0.139 (0.163), Loss 1.074 (1.044), Prec 100.00% (99.83%), s_pid_loss: 0.0585, t_un_loss: 3.3974
Epoch: [47][79/129], Time 0.561 (0.585), Data 0.139 (0.162), Loss 1.057 (1.044), Prec 99.22% (99.82%), s_pid_loss: 0.0694, t_un_loss: 3.3162
Epoch: [47][80/129], Time 0.562 (0.584), Data 0.138 (0.162), Loss 1.053 (1.044), Prec 100.00% (99.82%), s_pid_loss: 0.0464, t_un_loss: 3.3563
Epoch: [47][81/129], Time 0.582 (0.584), Data 0.140 (0.162), Loss 1.033 (1.044), Prec 100.00% (99.83%), s_pid_loss: 0.0425, t_un_loss: 3.2995
Epoch: [47][82/129], Time 0.543 (0.584), Data 0.131 (0.161), Loss 1.057 (1.044), Prec 99.22% (99.82%), s_pid_loss: 0.0544, t_un_loss: 3.3512
Epoch: [47][83/129], Time 0.547 (0.583), Data 0.138 (0.161), Loss 1.047 (1.044), Prec 100.00% (99.82%), s_pid_loss: 0.0542, t_un_loss: 3.3177
Epoch: [47][84/129], Time 0.555 (0.583), Data 0.139 (0.161), Loss 1.058 (1.044), Prec 100.00% (99.82%), s_pid_loss: 0.0367, t_un_loss: 3.3964
Epoch: [47][85/129], Time 0.568 (0.583), Data 0.139 (0.161), Loss 1.081 (1.044), Prec 99.22% (99.82%), s_pid_loss: 0.0800, t_un_loss: 3.3734
Epoch: [47][86/129], Time 0.551 (0.583), Data 0.138 (0.160), Loss 1.036 (1.044), Prec 99.22% (99.81%), s_pid_loss: 0.0460, t_un_loss: 3.3035
Epoch: [47][87/129], Time 0.558 (0.582), Data 0.140 (0.160), Loss 1.043 (1.044), Prec 100.00% (99.81%), s_pid_loss: 0.0405, t_un_loss: 3.3376
Epoch: [47][88/129], Time 0.556 (0.582), Data 0.139 (0.160), Loss 1.043 (1.044), Prec 100.00% (99.81%), s_pid_loss: 0.0321, t_un_loss: 3.3589
Epoch: [47][89/129], Time 0.551 (0.582), Data 0.139 (0.160), Loss 1.085 (1.045), Prec 99.22% (99.81%), s_pid_loss: 0.0708, t_un_loss: 3.4073
Epoch: [47][90/129], Time 0.551 (0.581), Data 0.139 (0.159), Loss 1.040 (1.045), Prec 100.00% (99.81%), s_pid_loss: 0.0437, t_un_loss: 3.3196
Epoch: [47][91/129], Time 0.556 (0.581), Data 0.139 (0.159), Loss 1.051 (1.045), Prec 100.00% (99.81%), s_pid_loss: 0.0360, t_un_loss: 3.3749
Epoch: [47][92/129], Time 0.557 (0.581), Data 0.140 (0.159), Loss 1.049 (1.045), Prec 99.22% (99.80%), s_pid_loss: 0.0537, t_un_loss: 3.3275
Epoch: [47][93/129], Time 0.568 (0.581), Data 0.138 (0.159), Loss 1.047 (1.045), Prec 99.22% (99.80%), s_pid_loss: 0.0505, t_un_loss: 3.3283
Epoch: [47][94/129], Time 0.573 (0.580), Data 0.139 (0.159), Loss 1.038 (1.045), Prec 100.00% (99.80%), s_pid_loss: 0.0431, t_un_loss: 3.3145
Epoch: [47][95/129], Time 0.558 (0.580), Data 0.138 (0.158), Loss 1.051 (1.045), Prec 100.00% (99.80%), s_pid_loss: 0.0476, t_un_loss: 3.3488
Epoch: [47][96/129], Time 0.550 (0.580), Data 0.139 (0.158), Loss 1.037 (1.045), Prec 100.00% (99.80%), s_pid_loss: 0.0447, t_un_loss: 3.3092
Epoch: [47][97/129], Time 0.556 (0.580), Data 0.140 (0.158), Loss 1.026 (1.045), Prec 100.00% (99.81%), s_pid_loss: 0.0426, t_un_loss: 3.2762
Epoch: [47][98/129], Time 0.547 (0.579), Data 0.139 (0.158), Loss 1.038 (1.045), Prec 100.00% (99.81%), s_pid_loss: 0.0406, t_un_loss: 3.3209
Epoch: [47][99/129], Time 0.553 (0.579), Data 0.138 (0.158), Loss 1.044 (1.045), Prec 100.00% (99.81%), s_pid_loss: 0.0379, t_un_loss: 3.3468
Epoch: [47][100/129], Time 0.555 (0.579), Data 0.139 (0.157), Loss 1.047 (1.045), Prec 100.00% (99.81%), s_pid_loss: 0.0463, t_un_loss: 3.3386
Epoch: [47][101/129], Time 0.554 (0.579), Data 0.138 (0.157), Loss 1.039 (1.044), Prec 100.00% (99.81%), s_pid_loss: 0.0401, t_un_loss: 3.3257
Epoch: [47][102/129], Time 2.914 (0.602), Data 0.138 (0.157), Loss 1.031 (1.044), Prec 99.22% (99.81%), s_pid_loss: 0.0450, t_un_loss: 3.2873
Epoch: [47][103/129], Time 0.580 (0.601), Data 0.138 (0.157), Loss 1.015 (1.044), Prec 100.00% (99.81%), s_pid_loss: 0.0428, t_un_loss: 3.2404
Epoch: [47][104/129], Time 0.589 (0.601), Data 0.139 (0.157), Loss 1.036 (1.044), Prec 100.00% (99.81%), s_pid_loss: 0.0506, t_un_loss: 3.2922
Epoch: [47][105/129], Time 0.551 (0.601), Data 0.132 (0.156), Loss 1.031 (1.044), Prec 100.00% (99.81%), s_pid_loss: 0.0350, t_un_loss: 3.3100
Epoch: [47][106/129], Time 0.556 (0.600), Data 0.139 (0.156), Loss 1.046 (1.044), Prec 100.00% (99.82%), s_pid_loss: 0.0425, t_un_loss: 3.3442
Epoch: [47][107/129], Time 0.553 (0.600), Data 0.139 (0.156), Loss 1.050 (1.044), Prec 99.22% (99.81%), s_pid_loss: 0.0522, t_un_loss: 3.3352
Epoch: [47][108/129], Time 0.571 (0.600), Data 0.139 (0.156), Loss 1.014 (1.044), Prec 100.00% (99.81%), s_pid_loss: 0.0324, t_un_loss: 3.2613
Epoch: [47][109/129], Time 0.572 (0.599), Data 0.139 (0.156), Loss 1.050 (1.044), Prec 100.00% (99.81%), s_pid_loss: 0.0326, t_un_loss: 3.3807
Epoch: [47][110/129], Time 0.569 (0.599), Data 0.139 (0.156), Loss 1.023 (1.044), Prec 100.00% (99.82%), s_pid_loss: 0.0405, t_un_loss: 3.2693
Epoch: [47][111/129], Time 0.553 (0.599), Data 0.139 (0.155), Loss 1.046 (1.044), Prec 99.22% (99.81%), s_pid_loss: 0.0511, t_un_loss: 3.3250
Epoch: [47][112/129], Time 0.553 (0.598), Data 0.138 (0.155), Loss 1.037 (1.044), Prec 99.22% (99.80%), s_pid_loss: 0.0519, t_un_loss: 3.2921
Epoch: [47][113/129], Time 0.545 (0.598), Data 0.138 (0.155), Loss 1.024 (1.043), Prec 100.00% (99.81%), s_pid_loss: 0.0347, t_un_loss: 3.2873
Epoch: [47][114/129], Time 0.576 (0.598), Data 0.140 (0.155), Loss 1.061 (1.043), Prec 99.22% (99.80%), s_pid_loss: 0.0412, t_un_loss: 3.3974
Epoch: [47][115/129], Time 0.560 (0.597), Data 0.139 (0.155), Loss 1.017 (1.043), Prec 100.00% (99.80%), s_pid_loss: 0.0386, t_un_loss: 3.2553
Epoch: [47][116/129], Time 0.552 (0.597), Data 0.138 (0.155), Loss 1.066 (1.043), Prec 100.00% (99.80%), s_pid_loss: 0.0453, t_un_loss: 3.4033
Epoch: [47][117/129], Time 0.551 (0.596), Data 0.139 (0.155), Loss 1.049 (1.044), Prec 99.22% (99.80%), s_pid_loss: 0.0581, t_un_loss: 3.3158
Epoch: [47][118/129], Time 0.553 (0.596), Data 0.139 (0.154), Loss 1.031 (1.043), Prec 100.00% (99.80%), s_pid_loss: 0.0433, t_un_loss: 3.2926
Epoch: [47][119/129], Time 0.552 (0.596), Data 0.138 (0.154), Loss 1.032 (1.043), Prec 100.00% (99.80%), s_pid_loss: 0.0249, t_un_loss: 3.3386
Epoch: [47][120/129], Time 0.549 (0.595), Data 0.139 (0.154), Loss 1.080 (1.044), Prec 99.22% (99.80%), s_pid_loss: 0.0766, t_un_loss: 3.3773
Epoch: [47][121/129], Time 0.557 (0.595), Data 0.139 (0.154), Loss 1.051 (1.044), Prec 100.00% (99.80%), s_pid_loss: 0.0459, t_un_loss: 3.3524
Epoch: [47][122/129], Time 0.554 (0.595), Data 0.139 (0.154), Loss 1.030 (1.044), Prec 100.00% (99.80%), s_pid_loss: 0.0502, t_un_loss: 3.2726
Epoch: [47][123/129], Time 0.558 (0.594), Data 0.139 (0.154), Loss 1.050 (1.044), Prec 100.00% (99.80%), s_pid_loss: 0.0543, t_un_loss: 3.3297
Epoch: [47][124/129], Time 0.576 (0.594), Data 0.147 (0.154), Loss 1.051 (1.044), Prec 100.00% (99.80%), s_pid_loss: 0.0410, t_un_loss: 3.3629
Epoch: [47][125/129], Time 0.559 (0.594), Data 0.138 (0.154), Loss 1.043 (1.044), Prec 100.00% (99.81%), s_pid_loss: 0.0464, t_un_loss: 3.3251
Epoch: [47][126/129], Time 0.558 (0.594), Data 0.139 (0.154), Loss 1.049 (1.044), Prec 99.22% (99.80%), s_pid_loss: 0.0478, t_un_loss: 3.3417
Epoch: [47][127/129], Time 0.562 (0.593), Data 0.139 (0.153), Loss 1.064 (1.044), Prec 100.00% (99.80%), s_pid_loss: 0.0504, t_un_loss: 3.3845
Epoch: [47][128/129], Time 0.558 (0.593), Data 0.139 (0.153), Loss 1.038 (1.044), Prec 100.00% (99.80%), s_pid_loss: 0.0412, t_un_loss: 3.3201
Epoch: [47][129/129], Time 0.553 (0.593), Data 0.139 (0.153), Loss 1.070 (1.044), Prec 99.22% (99.80%), s_pid_loss: 0.0925, t_un_loss: 3.3074

 * Finished epoch  47 

Epoch: [48][1/129], Time 2.587 (2.587), Data 1.570 (1.570), Loss 1.056 (1.056), Prec 100.00% (100.00%), s_pid_loss: 0.0521, t_un_loss: 3.3533
Epoch: [48][2/129], Time 0.564 (1.575), Data 0.138 (0.854), Loss 1.051 (1.053), Prec 99.22% (99.61%), s_pid_loss: 0.0728, t_un_loss: 3.2886
Epoch: [48][3/129], Time 0.555 (1.235), Data 0.139 (0.616), Loss 1.066 (1.057), Prec 100.00% (99.74%), s_pid_loss: 0.0599, t_un_loss: 3.3699
Epoch: [48][4/129], Time 0.540 (1.062), Data 0.138 (0.496), Loss 1.045 (1.054), Prec 100.00% (99.80%), s_pid_loss: 0.0448, t_un_loss: 3.3353
Epoch: [48][5/129], Time 0.539 (0.957), Data 0.138 (0.425), Loss 1.028 (1.049), Prec 100.00% (99.84%), s_pid_loss: 0.0338, t_un_loss: 3.3026
Epoch: [48][6/129], Time 0.557 (0.890), Data 0.139 (0.377), Loss 1.030 (1.046), Prec 100.00% (99.87%), s_pid_loss: 0.0470, t_un_loss: 3.2787
Epoch: [48][7/129], Time 0.558 (0.843), Data 0.139 (0.343), Loss 1.040 (1.045), Prec 100.00% (99.89%), s_pid_loss: 0.0418, t_un_loss: 3.3252
Epoch: [48][8/129], Time 0.547 (0.806), Data 0.138 (0.318), Loss 1.049 (1.045), Prec 100.00% (99.90%), s_pid_loss: 0.0584, t_un_loss: 3.3154
Epoch: [48][9/129], Time 0.547 (0.777), Data 0.139 (0.298), Loss 1.034 (1.044), Prec 100.00% (99.91%), s_pid_loss: 0.0464, t_un_loss: 3.2938
Epoch: [48][10/129], Time 0.554 (0.755), Data 0.138 (0.282), Loss 1.021 (1.042), Prec 100.00% (99.92%), s_pid_loss: 0.0407, t_un_loss: 3.2645
Epoch: [48][11/129], Time 0.550 (0.736), Data 0.139 (0.269), Loss 1.038 (1.041), Prec 99.22% (99.86%), s_pid_loss: 0.0413, t_un_loss: 3.3186
Epoch: [48][12/129], Time 0.548 (0.720), Data 0.138 (0.258), Loss 1.006 (1.039), Prec 100.00% (99.87%), s_pid_loss: 0.0283, t_un_loss: 3.2438
Epoch: [48][13/129], Time 0.564 (0.708), Data 0.139 (0.249), Loss 1.042 (1.039), Prec 99.22% (99.82%), s_pid_loss: 0.0577, t_un_loss: 3.2935
Epoch: [48][14/129], Time 0.549 (0.697), Data 0.139 (0.241), Loss 1.054 (1.040), Prec 99.22% (99.78%), s_pid_loss: 0.0674, t_un_loss: 3.3122
Epoch: [48][15/129], Time 0.556 (0.688), Data 0.138 (0.234), Loss 1.020 (1.039), Prec 100.00% (99.79%), s_pid_loss: 0.0354, t_un_loss: 3.2720
Epoch: [48][16/129], Time 0.545 (0.679), Data 0.139 (0.228), Loss 1.023 (1.038), Prec 100.00% (99.80%), s_pid_loss: 0.0451, t_un_loss: 3.2617
Epoch: [48][17/129], Time 0.549 (0.671), Data 0.138 (0.223), Loss 1.042 (1.038), Prec 100.00% (99.82%), s_pid_loss: 0.0401, t_un_loss: 3.3359
Epoch: [48][18/129], Time 0.557 (0.665), Data 0.138 (0.218), Loss 1.042 (1.038), Prec 100.00% (99.83%), s_pid_loss: 0.0515, t_un_loss: 3.3078
Epoch: [48][19/129], Time 0.554 (0.659), Data 0.139 (0.214), Loss 1.053 (1.039), Prec 100.00% (99.84%), s_pid_loss: 0.0401, t_un_loss: 3.3734
Epoch: [48][20/129], Time 0.564 (0.654), Data 0.139 (0.210), Loss 1.044 (1.039), Prec 100.00% (99.84%), s_pid_loss: 0.0469, t_un_loss: 3.3279
Epoch: [48][21/129], Time 0.561 (0.650), Data 0.138 (0.207), Loss 1.038 (1.039), Prec 100.00% (99.85%), s_pid_loss: 0.0385, t_un_loss: 3.3266
Epoch: [48][22/129], Time 0.553 (0.645), Data 0.136 (0.203), Loss 1.041 (1.039), Prec 100.00% (99.86%), s_pid_loss: 0.0456, t_un_loss: 3.3200
Epoch: [48][23/129], Time 0.552 (0.641), Data 0.139 (0.201), Loss 1.044 (1.039), Prec 100.00% (99.86%), s_pid_loss: 0.0366, t_un_loss: 3.3520
Epoch: [48][24/129], Time 0.560 (0.638), Data 0.134 (0.198), Loss 1.023 (1.039), Prec 100.00% (99.87%), s_pid_loss: 0.0351, t_un_loss: 3.2840
Epoch: [48][25/129], Time 0.551 (0.634), Data 0.138 (0.196), Loss 1.043 (1.039), Prec 100.00% (99.87%), s_pid_loss: 0.0416, t_un_loss: 3.3374
Epoch: [48][26/129], Time 0.558 (0.631), Data 0.139 (0.193), Loss 1.054 (1.039), Prec 100.00% (99.88%), s_pid_loss: 0.0563, t_un_loss: 3.3376
Epoch: [48][27/129], Time 0.553 (0.629), Data 0.138 (0.191), Loss 1.050 (1.040), Prec 100.00% (99.88%), s_pid_loss: 0.0397, t_un_loss: 3.3625
Epoch: [48][28/129], Time 0.552 (0.626), Data 0.138 (0.189), Loss 1.023 (1.039), Prec 100.00% (99.89%), s_pid_loss: 0.0408, t_un_loss: 3.2702
Epoch: [48][29/129], Time 0.558 (0.623), Data 0.140 (0.188), Loss 1.042 (1.039), Prec 99.22% (99.87%), s_pid_loss: 0.0548, t_un_loss: 3.3005
Epoch: [48][30/129], Time 0.562 (0.621), Data 0.139 (0.186), Loss 1.045 (1.040), Prec 100.00% (99.87%), s_pid_loss: 0.0447, t_un_loss: 3.3363
Epoch: [48][31/129], Time 0.575 (0.620), Data 0.128 (0.184), Loss 1.043 (1.040), Prec 100.00% (99.87%), s_pid_loss: 0.0379, t_un_loss: 3.3447
Epoch: [48][32/129], Time 0.569 (0.618), Data 0.139 (0.183), Loss 1.036 (1.040), Prec 100.00% (99.88%), s_pid_loss: 0.0379, t_un_loss: 3.3195
Epoch: [48][33/129], Time 0.553 (0.616), Data 0.139 (0.181), Loss 1.053 (1.040), Prec 98.44% (99.83%), s_pid_loss: 0.0676, t_un_loss: 3.3069
Epoch: [48][34/129], Time 0.557 (0.615), Data 0.138 (0.180), Loss 1.052 (1.040), Prec 100.00% (99.84%), s_pid_loss: 0.0301, t_un_loss: 3.3918
Epoch: [48][35/129], Time 0.557 (0.613), Data 0.139 (0.179), Loss 1.023 (1.040), Prec 100.00% (99.84%), s_pid_loss: 0.0286, t_un_loss: 3.2995
Epoch: [48][36/129], Time 0.565 (0.612), Data 0.139 (0.178), Loss 1.032 (1.040), Prec 100.00% (99.85%), s_pid_loss: 0.0373, t_un_loss: 3.3084
Epoch: [48][37/129], Time 0.548 (0.610), Data 0.138 (0.177), Loss 1.049 (1.040), Prec 99.22% (99.83%), s_pid_loss: 0.0460, t_un_loss: 3.3432
Epoch: [48][38/129], Time 0.553 (0.608), Data 0.139 (0.176), Loss 1.043 (1.040), Prec 100.00% (99.84%), s_pid_loss: 0.0377, t_un_loss: 3.3442
Epoch: [48][39/129], Time 0.550 (0.607), Data 0.139 (0.175), Loss 1.040 (1.040), Prec 100.00% (99.84%), s_pid_loss: 0.0374, t_un_loss: 3.3335
Epoch: [48][40/129], Time 0.554 (0.606), Data 0.138 (0.174), Loss 1.034 (1.040), Prec 100.00% (99.84%), s_pid_loss: 0.0403, t_un_loss: 3.3071
Epoch: [48][41/129], Time 0.555 (0.604), Data 0.139 (0.173), Loss 1.024 (1.039), Prec 100.00% (99.85%), s_pid_loss: 0.0402, t_un_loss: 3.2767
Epoch: [48][42/129], Time 0.610 (0.604), Data 0.139 (0.172), Loss 1.038 (1.039), Prec 100.00% (99.85%), s_pid_loss: 0.0417, t_un_loss: 3.3198
Epoch: [48][43/129], Time 0.568 (0.604), Data 0.139 (0.172), Loss 1.038 (1.039), Prec 100.00% (99.85%), s_pid_loss: 0.0306, t_un_loss: 3.3446
Epoch: [48][44/129], Time 0.560 (0.603), Data 0.139 (0.171), Loss 1.047 (1.039), Prec 100.00% (99.86%), s_pid_loss: 0.0461, t_un_loss: 3.3370
Epoch: [48][45/129], Time 0.549 (0.601), Data 0.136 (0.170), Loss 1.029 (1.039), Prec 100.00% (99.86%), s_pid_loss: 0.0369, t_un_loss: 3.3010
Epoch: [48][46/129], Time 0.540 (0.600), Data 0.138 (0.169), Loss 1.069 (1.040), Prec 100.00% (99.86%), s_pid_loss: 0.0628, t_un_loss: 3.3744
Epoch: [48][47/129], Time 0.545 (0.599), Data 0.139 (0.169), Loss 1.035 (1.040), Prec 100.00% (99.87%), s_pid_loss: 0.0465, t_un_loss: 3.2968
Epoch: [48][48/129], Time 0.550 (0.598), Data 0.139 (0.168), Loss 1.051 (1.040), Prec 100.00% (99.87%), s_pid_loss: 0.0332, t_un_loss: 3.3801
Epoch: [48][49/129], Time 0.541 (0.597), Data 0.138 (0.167), Loss 1.053 (1.040), Prec 100.00% (99.87%), s_pid_loss: 0.0447, t_un_loss: 3.3597
Epoch: [48][50/129], Time 0.551 (0.596), Data 0.138 (0.167), Loss 1.035 (1.040), Prec 100.00% (99.87%), s_pid_loss: 0.0473, t_un_loss: 3.2970
Epoch: [48][51/129], Time 0.550 (0.595), Data 0.138 (0.166), Loss 1.027 (1.040), Prec 100.00% (99.88%), s_pid_loss: 0.0342, t_un_loss: 3.3006
Epoch: [48][52/129], Time 0.546 (0.594), Data 0.139 (0.166), Loss 1.047 (1.040), Prec 100.00% (99.88%), s_pid_loss: 0.0341, t_un_loss: 3.3666
Epoch: [48][53/129], Time 0.546 (0.593), Data 0.138 (0.165), Loss 1.058 (1.040), Prec 100.00% (99.88%), s_pid_loss: 0.0456, t_un_loss: 3.3746
Epoch: [48][54/129], Time 0.556 (0.592), Data 0.139 (0.165), Loss 1.035 (1.040), Prec 100.00% (99.88%), s_pid_loss: 0.0348, t_un_loss: 3.3237
Epoch: [48][55/129], Time 0.565 (0.592), Data 0.140 (0.164), Loss 1.052 (1.041), Prec 99.22% (99.87%), s_pid_loss: 0.0658, t_un_loss: 3.3107
Epoch: [48][56/129], Time 0.549 (0.591), Data 0.139 (0.164), Loss 1.030 (1.040), Prec 100.00% (99.87%), s_pid_loss: 0.0325, t_un_loss: 3.3130
Epoch: [48][57/129], Time 0.555 (0.591), Data 0.139 (0.163), Loss 1.050 (1.040), Prec 100.00% (99.88%), s_pid_loss: 0.0397, t_un_loss: 3.3618
Epoch: [48][58/129], Time 0.569 (0.590), Data 0.139 (0.163), Loss 1.039 (1.040), Prec 100.00% (99.88%), s_pid_loss: 0.0342, t_un_loss: 3.3400
Epoch: [48][59/129], Time 0.558 (0.590), Data 0.139 (0.163), Loss 1.045 (1.041), Prec 100.00% (99.88%), s_pid_loss: 0.0393, t_un_loss: 3.3455
Epoch: [48][60/129], Time 0.556 (0.589), Data 0.139 (0.162), Loss 1.034 (1.040), Prec 99.22% (99.87%), s_pid_loss: 0.0504, t_un_loss: 3.2837
Epoch: [48][61/129], Time 0.579 (0.589), Data 0.138 (0.162), Loss 1.012 (1.040), Prec 100.00% (99.87%), s_pid_loss: 0.0361, t_un_loss: 3.2436
Epoch: [48][62/129], Time 0.565 (0.588), Data 0.151 (0.162), Loss 1.048 (1.040), Prec 100.00% (99.87%), s_pid_loss: 0.0484, t_un_loss: 3.3364
Epoch: [48][63/129], Time 0.552 (0.588), Data 0.139 (0.161), Loss 1.066 (1.040), Prec 100.00% (99.88%), s_pid_loss: 0.0487, t_un_loss: 3.3962
Epoch: [48][64/129], Time 0.567 (0.588), Data 0.140 (0.161), Loss 1.061 (1.041), Prec 99.22% (99.87%), s_pid_loss: 0.0684, t_un_loss: 3.3313
Epoch: [48][65/129], Time 0.558 (0.587), Data 0.138 (0.161), Loss 1.042 (1.041), Prec 100.00% (99.87%), s_pid_loss: 0.0516, t_un_loss: 3.3072
Epoch: [48][66/129], Time 0.546 (0.587), Data 0.140 (0.160), Loss 1.043 (1.041), Prec 100.00% (99.87%), s_pid_loss: 0.0327, t_un_loss: 3.3565
Epoch: [48][67/129], Time 0.548 (0.586), Data 0.139 (0.160), Loss 1.044 (1.041), Prec 100.00% (99.87%), s_pid_loss: 0.0669, t_un_loss: 3.2781
Epoch: [48][68/129], Time 0.543 (0.585), Data 0.139 (0.160), Loss 1.057 (1.041), Prec 100.00% (99.87%), s_pid_loss: 0.0299, t_un_loss: 3.4087
Epoch: [48][69/129], Time 0.558 (0.585), Data 0.138 (0.159), Loss 1.038 (1.041), Prec 100.00% (99.88%), s_pid_loss: 0.0294, t_un_loss: 3.3460
Epoch: [48][70/129], Time 0.557 (0.585), Data 0.140 (0.159), Loss 1.066 (1.041), Prec 100.00% (99.88%), s_pid_loss: 0.0476, t_un_loss: 3.3985
Epoch: [48][71/129], Time 0.553 (0.584), Data 0.139 (0.159), Loss 1.024 (1.041), Prec 100.00% (99.88%), s_pid_loss: 0.0417, t_un_loss: 3.2724
Epoch: [48][72/129], Time 0.554 (0.584), Data 0.138 (0.158), Loss 1.046 (1.041), Prec 100.00% (99.88%), s_pid_loss: 0.0445, t_un_loss: 3.3401
Epoch: [48][73/129], Time 0.538 (0.583), Data 0.139 (0.158), Loss 1.035 (1.041), Prec 100.00% (99.88%), s_pid_loss: 0.0347, t_un_loss: 3.3263
Epoch: [48][74/129], Time 0.535 (0.582), Data 0.139 (0.158), Loss 1.029 (1.041), Prec 100.00% (99.88%), s_pid_loss: 0.0485, t_un_loss: 3.2739
Epoch: [48][75/129], Time 0.561 (0.582), Data 0.138 (0.158), Loss 1.025 (1.041), Prec 100.00% (99.89%), s_pid_loss: 0.0312, t_un_loss: 3.2990
Epoch: [48][76/129], Time 0.545 (0.582), Data 0.139 (0.157), Loss 1.044 (1.041), Prec 100.00% (99.89%), s_pid_loss: 0.0447, t_un_loss: 3.3322
Epoch: [48][77/129], Time 0.549 (0.581), Data 0.139 (0.157), Loss 1.045 (1.041), Prec 100.00% (99.89%), s_pid_loss: 0.0375, t_un_loss: 3.3492
