log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [43][24/101], Time 0.576 (0.660), Data 0.139 (0.230), Loss 1.072 (1.111), Prec 100.00% (99.90%), s_pid_loss: 0.0325, t_un_loss: 3.4535
Epoch: [43][25/101], Time 0.572 (0.657), Data 0.139 (0.226), Loss 1.101 (1.110), Prec 100.00% (99.91%), s_pid_loss: 0.0474, t_un_loss: 3.5150
Epoch: [43][26/101], Time 0.563 (0.653), Data 0.138 (0.223), Loss 1.100 (1.110), Prec 100.00% (99.91%), s_pid_loss: 0.0359, t_un_loss: 3.5380
Epoch: [43][27/101], Time 0.587 (0.651), Data 0.151 (0.220), Loss 1.087 (1.109), Prec 100.00% (99.91%), s_pid_loss: 0.0409, t_un_loss: 3.4848
Epoch: [43][28/101], Time 0.563 (0.647), Data 0.138 (0.217), Loss 1.115 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0522, t_un_loss: 3.5524
Epoch: [43][29/101], Time 0.587 (0.645), Data 0.139 (0.214), Loss 1.100 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0425, t_un_loss: 3.5229
Epoch: [43][30/101], Time 0.573 (0.643), Data 0.139 (0.212), Loss 1.105 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0438, t_un_loss: 3.5367
Epoch: [43][31/101], Time 0.574 (0.641), Data 0.138 (0.210), Loss 1.152 (1.110), Prec 100.00% (99.92%), s_pid_loss: 0.0386, t_un_loss: 3.7067
Epoch: [43][32/101], Time 0.569 (0.638), Data 0.138 (0.207), Loss 1.081 (1.109), Prec 100.00% (99.93%), s_pid_loss: 0.0452, t_un_loss: 3.4542
Epoch: [43][33/101], Time 0.568 (0.636), Data 0.138 (0.205), Loss 1.095 (1.109), Prec 100.00% (99.93%), s_pid_loss: 0.0377, t_un_loss: 3.5182
Epoch: [43][34/101], Time 0.558 (0.634), Data 0.139 (0.203), Loss 1.119 (1.109), Prec 99.22% (99.91%), s_pid_loss: 0.0454, t_un_loss: 3.5802
Epoch: [43][35/101], Time 0.556 (0.632), Data 0.138 (0.201), Loss 1.128 (1.110), Prec 100.00% (99.91%), s_pid_loss: 0.0564, t_un_loss: 3.5863
Epoch: [43][36/101], Time 0.569 (0.630), Data 0.139 (0.200), Loss 1.107 (1.110), Prec 100.00% (99.91%), s_pid_loss: 0.0400, t_un_loss: 3.5545
Epoch: [43][37/101], Time 0.575 (0.629), Data 0.139 (0.198), Loss 1.109 (1.110), Prec 100.00% (99.92%), s_pid_loss: 0.0552, t_un_loss: 3.5242
Epoch: [43][38/101], Time 0.572 (0.627), Data 0.138 (0.196), Loss 1.082 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0382, t_un_loss: 3.4746
Epoch: [43][39/101], Time 0.563 (0.625), Data 0.139 (0.195), Loss 1.095 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0446, t_un_loss: 3.5024
Epoch: [43][40/101], Time 0.574 (0.624), Data 0.138 (0.193), Loss 1.112 (1.109), Prec 99.22% (99.90%), s_pid_loss: 0.0583, t_un_loss: 3.5280
Epoch: [43][41/101], Time 0.597 (0.623), Data 0.138 (0.192), Loss 1.101 (1.108), Prec 100.00% (99.90%), s_pid_loss: 0.0402, t_un_loss: 3.5316
Epoch: [43][42/101], Time 0.561 (0.622), Data 0.139 (0.191), Loss 1.106 (1.108), Prec 100.00% (99.91%), s_pid_loss: 0.0471, t_un_loss: 3.5344
Epoch: [43][43/101], Time 0.555 (0.620), Data 0.138 (0.190), Loss 1.135 (1.109), Prec 100.00% (99.91%), s_pid_loss: 0.0404, t_un_loss: 3.6452
Epoch: [43][44/101], Time 0.561 (0.619), Data 0.139 (0.188), Loss 1.123 (1.109), Prec 100.00% (99.91%), s_pid_loss: 0.0513, t_un_loss: 3.5804
Epoch: [43][45/101], Time 0.546 (0.617), Data 0.138 (0.187), Loss 1.128 (1.110), Prec 100.00% (99.91%), s_pid_loss: 0.0428, t_un_loss: 3.6172
Epoch: [43][46/101], Time 0.548 (0.616), Data 0.138 (0.186), Loss 1.123 (1.110), Prec 100.00% (99.92%), s_pid_loss: 0.0491, t_un_loss: 3.5851
Epoch: [43][47/101], Time 0.547 (0.614), Data 0.138 (0.185), Loss 1.112 (1.110), Prec 100.00% (99.92%), s_pid_loss: 0.0312, t_un_loss: 3.5911
Epoch: [43][48/101], Time 0.548 (0.613), Data 0.139 (0.184), Loss 1.099 (1.110), Prec 100.00% (99.92%), s_pid_loss: 0.0452, t_un_loss: 3.5122
Epoch: [43][49/101], Time 0.617 (0.613), Data 0.139 (0.183), Loss 1.104 (1.110), Prec 100.00% (99.92%), s_pid_loss: 0.0461, t_un_loss: 3.5291
Epoch: [43][50/101], Time 0.561 (0.612), Data 0.139 (0.183), Loss 1.120 (1.110), Prec 100.00% (99.92%), s_pid_loss: 0.0427, t_un_loss: 3.5899
Epoch: [43][51/101], Time 0.549 (0.611), Data 0.139 (0.182), Loss 1.100 (1.110), Prec 100.00% (99.92%), s_pid_loss: 0.0427, t_un_loss: 3.5242
Epoch: [43][52/101], Time 0.574 (0.610), Data 0.138 (0.181), Loss 1.088 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0403, t_un_loss: 3.4904
Epoch: [43][53/101], Time 0.563 (0.609), Data 0.131 (0.180), Loss 1.111 (1.109), Prec 99.22% (99.91%), s_pid_loss: 0.0682, t_un_loss: 3.4996
Epoch: [43][54/101], Time 0.559 (0.608), Data 0.133 (0.179), Loss 1.106 (1.109), Prec 100.00% (99.91%), s_pid_loss: 0.0423, t_un_loss: 3.5439
Epoch: [43][55/101], Time 0.558 (0.607), Data 0.138 (0.178), Loss 1.112 (1.109), Prec 100.00% (99.91%), s_pid_loss: 0.0518, t_un_loss: 3.5422
Epoch: [43][56/101], Time 0.575 (0.607), Data 0.139 (0.178), Loss 1.073 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0412, t_un_loss: 3.4352
Epoch: [43][57/101], Time 0.549 (0.606), Data 0.128 (0.177), Loss 1.085 (1.108), Prec 100.00% (99.92%), s_pid_loss: 0.0416, t_un_loss: 3.4768
Epoch: [43][58/101], Time 0.570 (0.605), Data 0.139 (0.176), Loss 1.107 (1.108), Prec 100.00% (99.92%), s_pid_loss: 0.0456, t_un_loss: 3.5379
Epoch: [43][59/101], Time 0.571 (0.605), Data 0.142 (0.175), Loss 1.099 (1.108), Prec 100.00% (99.92%), s_pid_loss: 0.0371, t_un_loss: 3.5313
Epoch: [43][60/101], Time 0.566 (0.604), Data 0.138 (0.175), Loss 1.118 (1.108), Prec 100.00% (99.92%), s_pid_loss: 0.0629, t_un_loss: 3.5366
Epoch: [43][61/101], Time 0.552 (0.603), Data 0.131 (0.174), Loss 1.098 (1.108), Prec 100.00% (99.92%), s_pid_loss: 0.0390, t_un_loss: 3.5251
Epoch: [43][62/101], Time 0.571 (0.603), Data 0.139 (0.174), Loss 1.143 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0485, t_un_loss: 3.6537
Epoch: [43][63/101], Time 0.559 (0.602), Data 0.138 (0.173), Loss 1.097 (1.108), Prec 100.00% (99.93%), s_pid_loss: 0.0322, t_un_loss: 3.5376
Epoch: [43][64/101], Time 0.577 (0.602), Data 0.139 (0.172), Loss 1.121 (1.109), Prec 100.00% (99.93%), s_pid_loss: 0.0416, t_un_loss: 3.5943
Epoch: [43][65/101], Time 0.562 (0.601), Data 0.138 (0.172), Loss 1.112 (1.109), Prec 100.00% (99.93%), s_pid_loss: 0.0547, t_un_loss: 3.5347
Epoch: [43][66/101], Time 0.564 (0.600), Data 0.138 (0.171), Loss 1.139 (1.109), Prec 99.22% (99.92%), s_pid_loss: 0.0699, t_un_loss: 3.5889
Epoch: [43][67/101], Time 0.581 (0.600), Data 0.139 (0.171), Loss 1.109 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0392, t_un_loss: 3.5618
Epoch: [43][68/101], Time 0.557 (0.599), Data 0.138 (0.170), Loss 1.110 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0424, t_un_loss: 3.5579
Epoch: [43][69/101], Time 0.561 (0.599), Data 0.139 (0.170), Loss 1.115 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0428, t_un_loss: 3.5722
Epoch: [43][70/101], Time 0.562 (0.598), Data 0.140 (0.170), Loss 1.139 (1.110), Prec 100.00% (99.92%), s_pid_loss: 0.0622, t_un_loss: 3.6082
Epoch: [43][71/101], Time 0.563 (0.598), Data 0.140 (0.169), Loss 1.117 (1.110), Prec 100.00% (99.92%), s_pid_loss: 0.0512, t_un_loss: 3.5588
Epoch: [43][72/101], Time 0.551 (0.597), Data 0.139 (0.169), Loss 1.102 (1.110), Prec 100.00% (99.92%), s_pid_loss: 0.0451, t_un_loss: 3.5255
Epoch: [43][73/101], Time 0.559 (0.597), Data 0.147 (0.168), Loss 1.103 (1.110), Prec 100.00% (99.93%), s_pid_loss: 0.0414, t_un_loss: 3.5375
Epoch: [43][74/101], Time 0.549 (0.596), Data 0.138 (0.168), Loss 1.080 (1.109), Prec 100.00% (99.93%), s_pid_loss: 0.0434, t_un_loss: 3.4545
Epoch: [43][75/101], Time 0.559 (0.596), Data 0.138 (0.168), Loss 1.121 (1.109), Prec 100.00% (99.93%), s_pid_loss: 0.0415, t_un_loss: 3.5963
Epoch: [43][76/101], Time 0.561 (0.595), Data 0.139 (0.167), Loss 1.125 (1.110), Prec 98.44% (99.91%), s_pid_loss: 0.0715, t_un_loss: 3.5393
Epoch: [43][77/101], Time 0.547 (0.594), Data 0.139 (0.167), Loss 1.084 (1.109), Prec 100.00% (99.91%), s_pid_loss: 0.0457, t_un_loss: 3.4623
Epoch: [43][78/101], Time 0.570 (0.594), Data 0.139 (0.167), Loss 1.110 (1.109), Prec 99.22% (99.90%), s_pid_loss: 0.0533, t_un_loss: 3.5324
Epoch: [43][79/101], Time 0.564 (0.594), Data 0.139 (0.166), Loss 1.154 (1.110), Prec 99.22% (99.89%), s_pid_loss: 0.0482, t_un_loss: 3.6906
Epoch: [43][80/101], Time 0.572 (0.594), Data 0.139 (0.166), Loss 1.113 (1.110), Prec 100.00% (99.89%), s_pid_loss: 0.0466, t_un_loss: 3.5587
Epoch: [43][81/101], Time 0.549 (0.593), Data 0.139 (0.165), Loss 1.110 (1.110), Prec 100.00% (99.89%), s_pid_loss: 0.0328, t_un_loss: 3.5810
Epoch: [43][82/101], Time 0.562 (0.593), Data 0.138 (0.165), Loss 1.083 (1.110), Prec 100.00% (99.90%), s_pid_loss: 0.0485, t_un_loss: 3.4523
Epoch: [43][83/101], Time 0.557 (0.592), Data 0.138 (0.165), Loss 1.104 (1.109), Prec 100.00% (99.90%), s_pid_loss: 0.0365, t_un_loss: 3.5521
Epoch: [43][84/101], Time 0.561 (0.592), Data 0.139 (0.165), Loss 1.090 (1.109), Prec 100.00% (99.90%), s_pid_loss: 0.0409, t_un_loss: 3.4943
Epoch: [43][85/101], Time 0.551 (0.591), Data 0.132 (0.164), Loss 1.117 (1.109), Prec 100.00% (99.90%), s_pid_loss: 0.0379, t_un_loss: 3.5925
Epoch: [43][86/101], Time 0.562 (0.591), Data 0.139 (0.164), Loss 1.104 (1.109), Prec 100.00% (99.90%), s_pid_loss: 0.0549, t_un_loss: 3.5075
Epoch: [43][87/101], Time 0.561 (0.591), Data 0.139 (0.164), Loss 1.133 (1.110), Prec 99.22% (99.89%), s_pid_loss: 0.0556, t_un_loss: 3.6014
Epoch: [43][88/101], Time 0.563 (0.590), Data 0.139 (0.163), Loss 1.123 (1.110), Prec 99.22% (99.88%), s_pid_loss: 0.0492, t_un_loss: 3.5845
Epoch: [43][89/101], Time 0.562 (0.590), Data 0.138 (0.163), Loss 1.131 (1.110), Prec 100.00% (99.89%), s_pid_loss: 0.0378, t_un_loss: 3.6393
Epoch: [43][90/101], Time 0.549 (0.590), Data 0.139 (0.163), Loss 1.094 (1.110), Prec 99.22% (99.88%), s_pid_loss: 0.0611, t_un_loss: 3.4599
Epoch: [43][91/101], Time 0.567 (0.589), Data 0.138 (0.162), Loss 1.090 (1.110), Prec 100.00% (99.88%), s_pid_loss: 0.0351, t_un_loss: 3.5088
Epoch: [43][92/101], Time 0.560 (0.589), Data 0.138 (0.162), Loss 1.131 (1.110), Prec 100.00% (99.88%), s_pid_loss: 0.0584, t_un_loss: 3.5887
Epoch: [43][93/101], Time 0.553 (0.589), Data 0.138 (0.162), Loss 1.124 (1.110), Prec 100.00% (99.88%), s_pid_loss: 0.0516, t_un_loss: 3.5809
Epoch: [43][94/101], Time 0.550 (0.588), Data 0.138 (0.162), Loss 1.149 (1.110), Prec 99.22% (99.88%), s_pid_loss: 0.0694, t_un_loss: 3.6261
Epoch: [43][95/101], Time 0.560 (0.588), Data 0.138 (0.161), Loss 1.116 (1.110), Prec 100.00% (99.88%), s_pid_loss: 0.0471, t_un_loss: 3.5657
Epoch: [43][96/101], Time 0.550 (0.587), Data 0.138 (0.161), Loss 1.125 (1.111), Prec 100.00% (99.88%), s_pid_loss: 0.0329, t_un_loss: 3.6309
Epoch: [43][97/101], Time 0.550 (0.587), Data 0.139 (0.161), Loss 1.129 (1.111), Prec 100.00% (99.88%), s_pid_loss: 0.0506, t_un_loss: 3.6018
Epoch: [43][98/101], Time 0.562 (0.587), Data 0.138 (0.161), Loss 1.109 (1.111), Prec 99.22% (99.87%), s_pid_loss: 0.0622, t_un_loss: 3.5069
Epoch: [43][99/101], Time 0.557 (0.587), Data 0.138 (0.160), Loss 1.113 (1.111), Prec 100.00% (99.87%), s_pid_loss: 0.0608, t_un_loss: 3.5239
Epoch: [43][100/101], Time 0.564 (0.586), Data 0.139 (0.160), Loss 1.117 (1.111), Prec 100.00% (99.87%), s_pid_loss: 0.0478, t_un_loss: 3.5693
Epoch: [43][101/101], Time 0.560 (0.586), Data 0.138 (0.160), Loss 1.114 (1.111), Prec 100.00% (99.88%), s_pid_loss: 0.0489, t_un_loss: 3.5558

 * Finished epoch  43 

Epoch: [44][1/101], Time 2.552 (2.552), Data 2.020 (2.020), Loss 1.135 (1.135), Prec 100.00% (100.00%), s_pid_loss: 0.0446, t_un_loss: 3.6339
Epoch: [44][2/101], Time 0.612 (1.582), Data 0.138 (1.079), Loss 1.096 (1.115), Prec 100.00% (100.00%), s_pid_loss: 0.0428, t_un_loss: 3.5089
Epoch: [44][3/101], Time 0.557 (1.240), Data 0.128 (0.762), Loss 1.102 (1.111), Prec 100.00% (100.00%), s_pid_loss: 0.0456, t_un_loss: 3.5233
Epoch: [44][4/101], Time 0.576 (1.074), Data 0.138 (0.606), Loss 1.100 (1.108), Prec 100.00% (100.00%), s_pid_loss: 0.0349, t_un_loss: 3.5402
Epoch: [44][5/101], Time 0.571 (0.974), Data 0.139 (0.513), Loss 1.085 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0356, t_un_loss: 3.4893
Epoch: [44][6/101], Time 0.572 (0.907), Data 0.139 (0.450), Loss 1.101 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0405, t_un_loss: 3.5317
Epoch: [44][7/101], Time 0.571 (0.859), Data 0.138 (0.406), Loss 1.110 (1.104), Prec 100.00% (100.00%), s_pid_loss: 0.0372, t_un_loss: 3.5683
Epoch: [44][8/101], Time 0.571 (0.823), Data 0.138 (0.372), Loss 1.093 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0539, t_un_loss: 3.4753
Epoch: [44][9/101], Time 0.559 (0.793), Data 0.138 (0.346), Loss 1.089 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0402, t_un_loss: 3.4936
Epoch: [44][10/101], Time 0.571 (0.771), Data 0.138 (0.325), Loss 1.103 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0387, t_un_loss: 3.5440
Epoch: [44][11/101], Time 0.571 (0.753), Data 0.138 (0.308), Loss 1.127 (1.104), Prec 100.00% (100.00%), s_pid_loss: 0.0452, t_un_loss: 3.6064
Epoch: [44][12/101], Time 0.584 (0.739), Data 0.139 (0.294), Loss 1.123 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0404, t_un_loss: 3.6062
Epoch: [44][13/101], Time 0.573 (0.726), Data 0.138 (0.282), Loss 1.110 (1.106), Prec 100.00% (100.00%), s_pid_loss: 0.0340, t_un_loss: 3.5765
Epoch: [44][14/101], Time 0.571 (0.715), Data 0.138 (0.272), Loss 1.101 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0480, t_un_loss: 3.5126
Epoch: [44][15/101], Time 0.559 (0.705), Data 0.138 (0.263), Loss 1.091 (1.104), Prec 100.00% (100.00%), s_pid_loss: 0.0424, t_un_loss: 3.4925
Epoch: [44][16/101], Time 0.569 (0.696), Data 0.138 (0.255), Loss 1.099 (1.104), Prec 100.00% (100.00%), s_pid_loss: 0.0306, t_un_loss: 3.5464
Epoch: [44][17/101], Time 0.586 (0.690), Data 0.138 (0.248), Loss 1.119 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0563, t_un_loss: 3.5549
Epoch: [44][18/101], Time 0.565 (0.683), Data 0.138 (0.242), Loss 1.133 (1.106), Prec 100.00% (100.00%), s_pid_loss: 0.0425, t_un_loss: 3.6347
Epoch: [44][19/101], Time 0.571 (0.677), Data 0.139 (0.237), Loss 1.130 (1.108), Prec 100.00% (100.00%), s_pid_loss: 0.0478, t_un_loss: 3.6127
Epoch: [44][20/101], Time 0.568 (0.672), Data 0.138 (0.232), Loss 1.103 (1.108), Prec 100.00% (100.00%), s_pid_loss: 0.0496, t_un_loss: 3.5164
Epoch: [44][21/101], Time 0.577 (0.667), Data 0.138 (0.227), Loss 1.099 (1.107), Prec 100.00% (100.00%), s_pid_loss: 0.0540, t_un_loss: 3.4941
Epoch: [44][22/101], Time 0.573 (0.663), Data 0.139 (0.223), Loss 1.132 (1.108), Prec 100.00% (100.00%), s_pid_loss: 0.0527, t_un_loss: 3.6068
Epoch: [44][23/101], Time 0.571 (0.659), Data 0.138 (0.220), Loss 1.115 (1.109), Prec 100.00% (100.00%), s_pid_loss: 0.0496, t_un_loss: 3.5572
Epoch: [44][24/101], Time 0.565 (0.655), Data 0.139 (0.216), Loss 1.123 (1.109), Prec 100.00% (100.00%), s_pid_loss: 0.0462, t_un_loss: 3.5923
Epoch: [44][25/101], Time 0.555 (0.651), Data 0.138 (0.213), Loss 1.086 (1.108), Prec 100.00% (100.00%), s_pid_loss: 0.0359, t_un_loss: 3.4924
Epoch: [44][26/101], Time 0.569 (0.648), Data 0.138 (0.210), Loss 1.087 (1.107), Prec 100.00% (100.00%), s_pid_loss: 0.0366, t_un_loss: 3.4935
Epoch: [44][27/101], Time 0.579 (0.645), Data 0.138 (0.208), Loss 1.107 (1.107), Prec 100.00% (100.00%), s_pid_loss: 0.0549, t_un_loss: 3.5177
Epoch: [44][28/101], Time 0.555 (0.642), Data 0.138 (0.205), Loss 1.107 (1.107), Prec 100.00% (100.00%), s_pid_loss: 0.0346, t_un_loss: 3.5660
Epoch: [44][29/101], Time 0.571 (0.639), Data 0.139 (0.203), Loss 1.101 (1.107), Prec 100.00% (100.00%), s_pid_loss: 0.0365, t_un_loss: 3.5422
Epoch: [44][30/101], Time 0.569 (0.637), Data 0.138 (0.201), Loss 1.117 (1.108), Prec 100.00% (100.00%), s_pid_loss: 0.0547, t_un_loss: 3.5505
Epoch: [44][31/101], Time 0.559 (0.635), Data 0.138 (0.199), Loss 1.143 (1.109), Prec 100.00% (100.00%), s_pid_loss: 0.0616, t_un_loss: 3.6237
Epoch: [44][32/101], Time 0.572 (0.633), Data 0.139 (0.197), Loss 1.101 (1.108), Prec 100.00% (100.00%), s_pid_loss: 0.0482, t_un_loss: 3.5121
Epoch: [44][33/101], Time 0.548 (0.630), Data 0.139 (0.195), Loss 1.125 (1.109), Prec 100.00% (100.00%), s_pid_loss: 0.0446, t_un_loss: 3.6019
Epoch: [44][34/101], Time 0.569 (0.628), Data 0.138 (0.193), Loss 1.122 (1.109), Prec 100.00% (100.00%), s_pid_loss: 0.0601, t_un_loss: 3.5561
Epoch: [44][35/101], Time 0.582 (0.627), Data 0.139 (0.192), Loss 1.145 (1.110), Prec 100.00% (100.00%), s_pid_loss: 0.0566, t_un_loss: 3.6416
Epoch: [44][36/101], Time 0.571 (0.625), Data 0.138 (0.190), Loss 1.115 (1.110), Prec 100.00% (100.00%), s_pid_loss: 0.0407, t_un_loss: 3.5776
Epoch: [44][37/101], Time 0.548 (0.623), Data 0.138 (0.189), Loss 1.101 (1.110), Prec 100.00% (100.00%), s_pid_loss: 0.0359, t_un_loss: 3.5415
Epoch: [44][38/101], Time 0.574 (0.622), Data 0.139 (0.188), Loss 1.114 (1.110), Prec 100.00% (100.00%), s_pid_loss: 0.0546, t_un_loss: 3.5428
Epoch: [44][39/101], Time 0.551 (0.620), Data 0.138 (0.186), Loss 1.124 (1.111), Prec 100.00% (100.00%), s_pid_loss: 0.0504, t_un_loss: 3.5846
Epoch: [44][40/101], Time 0.556 (0.619), Data 0.138 (0.185), Loss 1.105 (1.111), Prec 100.00% (100.00%), s_pid_loss: 0.0612, t_un_loss: 3.4982
Epoch: [44][41/101], Time 0.550 (0.617), Data 0.138 (0.184), Loss 1.110 (1.110), Prec 100.00% (100.00%), s_pid_loss: 0.0603, t_un_loss: 3.5142
Epoch: [44][42/101], Time 0.544 (0.615), Data 0.138 (0.183), Loss 1.118 (1.111), Prec 100.00% (100.00%), s_pid_loss: 0.0409, t_un_loss: 3.5880
Epoch: [44][43/101], Time 0.547 (0.614), Data 0.138 (0.182), Loss 1.091 (1.110), Prec 99.22% (99.98%), s_pid_loss: 0.0654, t_un_loss: 3.4403
Epoch: [44][44/101], Time 0.561 (0.612), Data 0.139 (0.181), Loss 1.103 (1.110), Prec 100.00% (99.98%), s_pid_loss: 0.0463, t_un_loss: 3.5261
Epoch: [44][45/101], Time 0.651 (0.613), Data 0.139 (0.180), Loss 1.116 (1.110), Prec 100.00% (99.98%), s_pid_loss: 0.0445, t_un_loss: 3.5738
Epoch: [44][46/101], Time 0.563 (0.612), Data 0.126 (0.179), Loss 1.089 (1.110), Prec 100.00% (99.98%), s_pid_loss: 0.0406, t_un_loss: 3.4919
Epoch: [44][47/101], Time 0.558 (0.611), Data 0.138 (0.178), Loss 1.127 (1.110), Prec 100.00% (99.98%), s_pid_loss: 0.0638, t_un_loss: 3.5624
Epoch: [44][48/101], Time 0.548 (0.610), Data 0.139 (0.177), Loss 1.120 (1.110), Prec 100.00% (99.98%), s_pid_loss: 0.0396, t_un_loss: 3.5983
Epoch: [44][49/101], Time 0.555 (0.609), Data 0.138 (0.176), Loss 1.111 (1.110), Prec 100.00% (99.98%), s_pid_loss: 0.0404, t_un_loss: 3.5669
Epoch: [44][50/101], Time 0.554 (0.607), Data 0.139 (0.176), Loss 1.119 (1.111), Prec 100.00% (99.98%), s_pid_loss: 0.0428, t_un_loss: 3.5859
Epoch: [44][51/101], Time 0.557 (0.606), Data 0.138 (0.175), Loss 1.110 (1.111), Prec 100.00% (99.98%), s_pid_loss: 0.0434, t_un_loss: 3.5555
Epoch: [44][52/101], Time 0.567 (0.606), Data 0.139 (0.174), Loss 1.110 (1.110), Prec 100.00% (99.98%), s_pid_loss: 0.0355, t_un_loss: 3.5725
Epoch: [44][53/101], Time 0.556 (0.605), Data 0.137 (0.173), Loss 1.127 (1.111), Prec 100.00% (99.99%), s_pid_loss: 0.0461, t_un_loss: 3.6061
Epoch: [44][54/101], Time 0.553 (0.604), Data 0.138 (0.173), Loss 1.098 (1.111), Prec 100.00% (99.99%), s_pid_loss: 0.0324, t_un_loss: 3.5404
Epoch: [44][55/101], Time 0.561 (0.603), Data 0.139 (0.172), Loss 1.089 (1.110), Prec 99.22% (99.97%), s_pid_loss: 0.0501, t_un_loss: 3.4684
Epoch: [44][56/101], Time 0.574 (0.603), Data 0.139 (0.172), Loss 1.097 (1.110), Prec 100.00% (99.97%), s_pid_loss: 0.0417, t_un_loss: 3.5154
Epoch: [44][57/101], Time 0.560 (0.602), Data 0.139 (0.171), Loss 1.085 (1.110), Prec 100.00% (99.97%), s_pid_loss: 0.0447, t_un_loss: 3.4680
Epoch: [44][58/101], Time 0.573 (0.601), Data 0.139 (0.170), Loss 1.096 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0274, t_un_loss: 3.5458
Epoch: [44][59/101], Time 0.565 (0.601), Data 0.138 (0.170), Loss 1.090 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0398, t_un_loss: 3.4973
Epoch: [44][60/101], Time 0.557 (0.600), Data 0.136 (0.169), Loss 1.103 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0416, t_un_loss: 3.5371
Epoch: [44][61/101], Time 0.559 (0.599), Data 0.138 (0.169), Loss 1.120 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0604, t_un_loss: 3.5497
Epoch: [44][62/101], Time 0.547 (0.598), Data 0.138 (0.168), Loss 1.136 (1.109), Prec 99.22% (99.96%), s_pid_loss: 0.0600, t_un_loss: 3.6006
Epoch: [44][63/101], Time 0.553 (0.598), Data 0.139 (0.168), Loss 1.079 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0378, t_un_loss: 3.4625
Epoch: [44][64/101], Time 0.563 (0.597), Data 0.139 (0.167), Loss 1.093 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0363, t_un_loss: 3.5151
Epoch: [44][65/101], Time 0.569 (0.597), Data 0.139 (0.167), Loss 1.118 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0380, t_un_loss: 3.5931
Epoch: [44][66/101], Time 0.559 (0.596), Data 0.139 (0.167), Loss 1.116 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0401, t_un_loss: 3.5819
Epoch: [44][67/101], Time 0.563 (0.596), Data 0.139 (0.166), Loss 1.114 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0452, t_un_loss: 3.5633
Epoch: [44][68/101], Time 0.558 (0.595), Data 0.138 (0.166), Loss 1.104 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0543, t_un_loss: 3.5095
Epoch: [44][69/101], Time 0.564 (0.595), Data 0.139 (0.165), Loss 1.111 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0370, t_un_loss: 3.5726
Epoch: [44][70/101], Time 0.563 (0.594), Data 0.139 (0.165), Loss 1.107 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0599, t_un_loss: 3.5058
Epoch: [44][71/101], Time 0.569 (0.594), Data 0.138 (0.165), Loss 1.113 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0356, t_un_loss: 3.5822
Epoch: [44][72/101], Time 0.559 (0.593), Data 0.138 (0.164), Loss 1.109 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0510, t_un_loss: 3.5349
