log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [58][92/101], Time 0.502 (0.532), Data 0.129 (0.151), Loss 1.064 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0358, t_un_loss: 3.4642
Epoch: [58][93/101], Time 0.512 (0.531), Data 0.129 (0.151), Loss 1.089 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0481, t_un_loss: 3.5181
Epoch: [58][94/101], Time 0.504 (0.531), Data 0.128 (0.150), Loss 1.052 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0396, t_un_loss: 3.4139
Epoch: [58][95/101], Time 0.500 (0.531), Data 0.130 (0.150), Loss 1.098 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0428, t_un_loss: 3.5611
Epoch: [58][96/101], Time 0.489 (0.530), Data 0.129 (0.150), Loss 1.047 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0443, t_un_loss: 3.3859
Epoch: [58][97/101], Time 0.499 (0.530), Data 0.129 (0.150), Loss 1.075 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0486, t_un_loss: 3.4705
Epoch: [58][98/101], Time 0.494 (0.530), Data 0.129 (0.149), Loss 1.073 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0474, t_un_loss: 3.4651
Epoch: [58][99/101], Time 0.504 (0.529), Data 0.129 (0.149), Loss 1.070 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0467, t_un_loss: 3.4587
Epoch: [58][100/101], Time 0.504 (0.529), Data 0.129 (0.149), Loss 1.057 (1.068), Prec 100.00% (99.95%), s_pid_loss: 0.0365, t_un_loss: 3.4396
Epoch: [58][101/101], Time 0.499 (0.529), Data 0.130 (0.149), Loss 1.072 (1.068), Prec 100.00% (99.95%), s_pid_loss: 0.0465, t_un_loss: 3.4659

 * Finished epoch  58 

Epoch: [59][1/101], Time 3.784 (3.784), Data 2.074 (2.074), Loss 1.074 (1.074), Prec 100.00% (100.00%), s_pid_loss: 0.0416, t_un_loss: 3.4819
Epoch: [59][2/101], Time 0.492 (2.138), Data 0.128 (1.101), Loss 1.121 (1.097), Prec 99.22% (99.61%), s_pid_loss: 0.0736, t_un_loss: 3.5640
Epoch: [59][3/101], Time 0.493 (1.590), Data 0.129 (0.777), Loss 1.071 (1.089), Prec 100.00% (99.74%), s_pid_loss: 0.0418, t_un_loss: 3.4739
Epoch: [59][4/101], Time 0.521 (1.323), Data 0.129 (0.615), Loss 1.065 (1.083), Prec 100.00% (99.80%), s_pid_loss: 0.0431, t_un_loss: 3.4487
Epoch: [59][5/101], Time 0.483 (1.155), Data 0.123 (0.517), Loss 1.059 (1.078), Prec 100.00% (99.84%), s_pid_loss: 0.0315, t_un_loss: 3.4582
Epoch: [59][6/101], Time 0.493 (1.044), Data 0.129 (0.452), Loss 1.049 (1.073), Prec 100.00% (99.87%), s_pid_loss: 0.0418, t_un_loss: 3.3994
Epoch: [59][7/101], Time 0.497 (0.966), Data 0.129 (0.406), Loss 1.058 (1.071), Prec 100.00% (99.89%), s_pid_loss: 0.0325, t_un_loss: 3.4510
Epoch: [59][8/101], Time 0.558 (0.915), Data 0.128 (0.371), Loss 1.086 (1.073), Prec 99.22% (99.80%), s_pid_loss: 0.0489, t_un_loss: 3.5057
Epoch: [59][9/101], Time 0.493 (0.868), Data 0.123 (0.344), Loss 1.063 (1.072), Prec 100.00% (99.83%), s_pid_loss: 0.0400, t_un_loss: 3.4493
Epoch: [59][10/101], Time 0.512 (0.833), Data 0.130 (0.322), Loss 1.043 (1.069), Prec 100.00% (99.84%), s_pid_loss: 0.0418, t_un_loss: 3.3806
Epoch: [59][11/101], Time 0.510 (0.803), Data 0.135 (0.305), Loss 1.061 (1.068), Prec 100.00% (99.86%), s_pid_loss: 0.0409, t_un_loss: 3.4416
Epoch: [59][12/101], Time 0.521 (0.780), Data 0.130 (0.291), Loss 1.060 (1.068), Prec 100.00% (99.87%), s_pid_loss: 0.0481, t_un_loss: 3.4205
Epoch: [59][13/101], Time 0.498 (0.758), Data 0.119 (0.277), Loss 1.067 (1.067), Prec 100.00% (99.88%), s_pid_loss: 0.0406, t_un_loss: 3.4607
Epoch: [59][14/101], Time 0.510 (0.740), Data 0.129 (0.267), Loss 1.080 (1.068), Prec 100.00% (99.89%), s_pid_loss: 0.0408, t_un_loss: 3.5054
Epoch: [59][15/101], Time 0.496 (0.724), Data 0.129 (0.258), Loss 1.059 (1.068), Prec 100.00% (99.90%), s_pid_loss: 0.0464, t_un_loss: 3.4219
Epoch: [59][16/101], Time 0.505 (0.710), Data 0.129 (0.250), Loss 1.071 (1.068), Prec 100.00% (99.90%), s_pid_loss: 0.0457, t_un_loss: 3.4644
Epoch: [59][17/101], Time 0.488 (0.697), Data 0.121 (0.242), Loss 1.092 (1.069), Prec 100.00% (99.91%), s_pid_loss: 0.0798, t_un_loss: 3.4536
Epoch: [59][18/101], Time 0.512 (0.687), Data 0.129 (0.236), Loss 1.039 (1.068), Prec 100.00% (99.91%), s_pid_loss: 0.0445, t_un_loss: 3.3605
Epoch: [59][19/101], Time 0.504 (0.677), Data 0.140 (0.231), Loss 1.062 (1.067), Prec 100.00% (99.92%), s_pid_loss: 0.0508, t_un_loss: 3.4219
Epoch: [59][20/101], Time 0.514 (0.669), Data 0.129 (0.226), Loss 1.067 (1.067), Prec 100.00% (99.92%), s_pid_loss: 0.0511, t_un_loss: 3.4370
Epoch: [59][21/101], Time 0.480 (0.660), Data 0.110 (0.220), Loss 1.082 (1.068), Prec 100.00% (99.93%), s_pid_loss: 0.0521, t_un_loss: 3.4851
Epoch: [59][22/101], Time 0.499 (0.653), Data 0.130 (0.216), Loss 1.075 (1.068), Prec 100.00% (99.93%), s_pid_loss: 0.0471, t_un_loss: 3.4741
Epoch: [59][23/101], Time 0.500 (0.646), Data 0.130 (0.212), Loss 1.046 (1.067), Prec 100.00% (99.93%), s_pid_loss: 0.0401, t_un_loss: 3.3940
Epoch: [59][24/101], Time 0.497 (0.640), Data 0.131 (0.209), Loss 1.065 (1.067), Prec 100.00% (99.93%), s_pid_loss: 0.0492, t_un_loss: 3.4368
Epoch: [59][25/101], Time 0.501 (0.634), Data 0.130 (0.206), Loss 1.065 (1.067), Prec 100.00% (99.94%), s_pid_loss: 0.0485, t_un_loss: 3.4358
Epoch: [59][26/101], Time 0.506 (0.629), Data 0.129 (0.203), Loss 1.073 (1.067), Prec 100.00% (99.94%), s_pid_loss: 0.0337, t_un_loss: 3.4972
Epoch: [59][27/101], Time 0.486 (0.624), Data 0.121 (0.200), Loss 1.081 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0495, t_un_loss: 3.4880
Epoch: [59][28/101], Time 0.502 (0.620), Data 0.129 (0.197), Loss 1.099 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0464, t_un_loss: 3.5566
Epoch: [59][29/101], Time 0.500 (0.616), Data 0.126 (0.195), Loss 1.079 (1.069), Prec 100.00% (99.95%), s_pid_loss: 0.0528, t_un_loss: 3.4742
Epoch: [59][30/101], Time 0.506 (0.612), Data 0.129 (0.193), Loss 1.067 (1.069), Prec 100.00% (99.95%), s_pid_loss: 0.0491, t_un_loss: 3.4436
Epoch: [59][31/101], Time 0.495 (0.608), Data 0.130 (0.191), Loss 1.049 (1.069), Prec 100.00% (99.95%), s_pid_loss: 0.0429, t_un_loss: 3.3966
Epoch: [59][32/101], Time 0.501 (0.605), Data 0.130 (0.189), Loss 1.065 (1.069), Prec 100.00% (99.95%), s_pid_loss: 0.0501, t_un_loss: 3.4326
Epoch: [59][33/101], Time 0.499 (0.602), Data 0.129 (0.187), Loss 1.056 (1.068), Prec 100.00% (99.95%), s_pid_loss: 0.0313, t_un_loss: 3.4470
Epoch: [59][34/101], Time 0.514 (0.599), Data 0.129 (0.185), Loss 1.051 (1.068), Prec 100.00% (99.95%), s_pid_loss: 0.0637, t_un_loss: 3.3545
Epoch: [59][35/101], Time 0.507 (0.596), Data 0.131 (0.184), Loss 1.067 (1.068), Prec 100.00% (99.96%), s_pid_loss: 0.0416, t_un_loss: 3.4608
Epoch: [59][36/101], Time 0.503 (0.594), Data 0.130 (0.182), Loss 1.042 (1.067), Prec 100.00% (99.96%), s_pid_loss: 0.0520, t_un_loss: 3.3531
Epoch: [59][37/101], Time 0.496 (0.591), Data 0.130 (0.181), Loss 1.050 (1.067), Prec 100.00% (99.96%), s_pid_loss: 0.0438, t_un_loss: 3.3965
Epoch: [59][38/101], Time 0.489 (0.589), Data 0.128 (0.179), Loss 1.075 (1.067), Prec 100.00% (99.96%), s_pid_loss: 0.0425, t_un_loss: 3.4836
Epoch: [59][39/101], Time 0.520 (0.587), Data 0.128 (0.178), Loss 1.047 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0358, t_un_loss: 3.4059
Epoch: [59][40/101], Time 0.494 (0.584), Data 0.123 (0.177), Loss 1.086 (1.067), Prec 100.00% (99.96%), s_pid_loss: 0.0576, t_un_loss: 3.4868
Epoch: [59][41/101], Time 0.523 (0.583), Data 0.130 (0.176), Loss 1.053 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0483, t_un_loss: 3.3985
Epoch: [59][42/101], Time 0.508 (0.581), Data 0.130 (0.174), Loss 1.060 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0457, t_un_loss: 3.4266
Epoch: [59][43/101], Time 0.499 (0.579), Data 0.121 (0.173), Loss 1.063 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0496, t_un_loss: 3.4291
Epoch: [59][44/101], Time 0.500 (0.577), Data 0.130 (0.172), Loss 1.059 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0454, t_un_loss: 3.4242
Epoch: [59][45/101], Time 0.502 (0.576), Data 0.125 (0.171), Loss 1.072 (1.066), Prec 100.00% (99.97%), s_pid_loss: 0.0486, t_un_loss: 3.4614
Epoch: [59][46/101], Time 0.477 (0.574), Data 0.116 (0.170), Loss 1.058 (1.066), Prec 100.00% (99.97%), s_pid_loss: 0.0451, t_un_loss: 3.4225
Epoch: [59][47/101], Time 0.520 (0.572), Data 0.129 (0.169), Loss 1.044 (1.066), Prec 99.22% (99.95%), s_pid_loss: 0.0495, t_un_loss: 3.3657
Epoch: [59][48/101], Time 0.515 (0.571), Data 0.129 (0.168), Loss 1.089 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0548, t_un_loss: 3.5013
Epoch: [59][49/101], Time 0.504 (0.570), Data 0.129 (0.167), Loss 1.046 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0495, t_un_loss: 3.3722
Epoch: [59][50/101], Time 0.507 (0.569), Data 0.131 (0.167), Loss 1.048 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0448, t_un_loss: 3.3897
Epoch: [59][51/101], Time 0.526 (0.568), Data 0.130 (0.166), Loss 1.039 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0386, t_un_loss: 3.3725
Epoch: [59][52/101], Time 0.517 (0.567), Data 0.130 (0.165), Loss 1.080 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0519, t_un_loss: 3.4796
Epoch: [59][53/101], Time 0.507 (0.566), Data 0.126 (0.165), Loss 1.033 (1.064), Prec 100.00% (99.96%), s_pid_loss: 0.0386, t_un_loss: 3.3546
Epoch: [59][54/101], Time 0.502 (0.565), Data 0.130 (0.164), Loss 1.065 (1.064), Prec 100.00% (99.96%), s_pid_loss: 0.0574, t_un_loss: 3.4162
Epoch: [59][55/101], Time 0.538 (0.564), Data 0.130 (0.163), Loss 1.093 (1.065), Prec 99.22% (99.94%), s_pid_loss: 0.0494, t_un_loss: 3.5264
Epoch: [59][56/101], Time 0.512 (0.563), Data 0.130 (0.163), Loss 1.074 (1.065), Prec 100.00% (99.94%), s_pid_loss: 0.0466, t_un_loss: 3.4720
Epoch: [59][57/101], Time 0.496 (0.562), Data 0.128 (0.162), Loss 1.052 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0412, t_un_loss: 3.4097
Epoch: [59][58/101], Time 0.526 (0.561), Data 0.130 (0.162), Loss 1.094 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0507, t_un_loss: 3.5281
Epoch: [59][59/101], Time 0.489 (0.560), Data 0.119 (0.161), Loss 1.066 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0333, t_un_loss: 3.4749
Epoch: [59][60/101], Time 0.508 (0.559), Data 0.129 (0.160), Loss 1.069 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0463, t_un_loss: 3.4537
Epoch: [59][61/101], Time 0.524 (0.559), Data 0.129 (0.160), Loss 1.064 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0419, t_un_loss: 3.4487
Epoch: [59][62/101], Time 0.499 (0.558), Data 0.129 (0.159), Loss 1.068 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0539, t_un_loss: 3.4344
Epoch: [59][63/101], Time 0.521 (0.557), Data 0.129 (0.159), Loss 1.075 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0415, t_un_loss: 3.4868
Epoch: [59][64/101], Time 0.494 (0.556), Data 0.129 (0.158), Loss 1.053 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0371, t_un_loss: 3.4234
Epoch: [59][65/101], Time 0.496 (0.555), Data 0.130 (0.158), Loss 1.067 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0410, t_un_loss: 3.4600
Epoch: [59][66/101], Time 0.490 (0.554), Data 0.129 (0.157), Loss 1.075 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0519, t_un_loss: 3.4608
Epoch: [59][67/101], Time 0.502 (0.553), Data 0.130 (0.157), Loss 1.057 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0411, t_un_loss: 3.4287
Epoch: [59][68/101], Time 0.503 (0.553), Data 0.126 (0.157), Loss 1.078 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0497, t_un_loss: 3.4763
Epoch: [59][69/101], Time 0.491 (0.552), Data 0.129 (0.156), Loss 1.072 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0371, t_un_loss: 3.4863
Epoch: [59][70/101], Time 0.506 (0.551), Data 0.129 (0.156), Loss 1.062 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0350, t_un_loss: 3.4572
Epoch: [59][71/101], Time 0.490 (0.550), Data 0.129 (0.155), Loss 1.072 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0537, t_un_loss: 3.4478
Epoch: [59][72/101], Time 0.488 (0.549), Data 0.127 (0.155), Loss 1.058 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0502, t_un_loss: 3.4098
Epoch: [59][73/101], Time 0.493 (0.549), Data 0.130 (0.155), Loss 1.096 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0508, t_un_loss: 3.5350
Epoch: [59][74/101], Time 0.517 (0.548), Data 0.130 (0.154), Loss 1.051 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0570, t_un_loss: 3.3706
Epoch: [59][75/101], Time 0.494 (0.547), Data 0.131 (0.154), Loss 1.103 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0551, t_un_loss: 3.5494
Epoch: [59][76/101], Time 0.501 (0.547), Data 0.130 (0.154), Loss 1.052 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0381, t_un_loss: 3.4172
Epoch: [59][77/101], Time 0.507 (0.546), Data 0.130 (0.153), Loss 1.080 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0557, t_un_loss: 3.4709
Epoch: [59][78/101], Time 0.499 (0.546), Data 0.130 (0.153), Loss 1.043 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0416, t_un_loss: 3.3791
Epoch: [59][79/101], Time 0.513 (0.545), Data 0.125 (0.153), Loss 1.064 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0475, t_un_loss: 3.4370
Epoch: [59][80/101], Time 0.481 (0.545), Data 0.115 (0.152), Loss 1.054 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0420, t_un_loss: 3.4148
Epoch: [59][81/101], Time 0.505 (0.544), Data 0.126 (0.152), Loss 1.081 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0370, t_un_loss: 3.5167
Epoch: [59][82/101], Time 0.499 (0.543), Data 0.130 (0.152), Loss 1.052 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0394, t_un_loss: 3.4136
Epoch: [59][83/101], Time 0.500 (0.543), Data 0.130 (0.151), Loss 1.064 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0399, t_un_loss: 3.4546
Epoch: [59][84/101], Time 0.531 (0.543), Data 0.131 (0.151), Loss 1.096 (1.066), Prec 100.00% (99.96%), s_pid_loss: 0.0422, t_un_loss: 3.5548
Epoch: [59][85/101], Time 0.487 (0.542), Data 0.119 (0.151), Loss 1.076 (1.066), Prec 99.22% (99.95%), s_pid_loss: 0.0538, t_un_loss: 3.4604
Epoch: [59][86/101], Time 0.494 (0.542), Data 0.131 (0.151), Loss 1.067 (1.066), Prec 99.22% (99.95%), s_pid_loss: 0.0528, t_un_loss: 3.4337
Epoch: [59][87/101], Time 0.497 (0.541), Data 0.130 (0.150), Loss 1.042 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0352, t_un_loss: 3.3898
Epoch: [59][88/101], Time 0.503 (0.541), Data 0.131 (0.150), Loss 1.048 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0455, t_un_loss: 3.3863
Epoch: [59][89/101], Time 0.509 (0.540), Data 0.131 (0.150), Loss 1.067 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0431, t_un_loss: 3.4561
Epoch: [59][90/101], Time 0.530 (0.540), Data 0.130 (0.150), Loss 1.045 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0554, t_un_loss: 3.3531
Epoch: [59][91/101], Time 0.525 (0.540), Data 0.130 (0.149), Loss 1.061 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0391, t_un_loss: 3.4454
Epoch: [59][92/101], Time 0.500 (0.540), Data 0.130 (0.149), Loss 1.048 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0399, t_un_loss: 3.4001
Epoch: [59][93/101], Time 0.496 (0.539), Data 0.129 (0.149), Loss 1.074 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0465, t_un_loss: 3.4700
Epoch: [59][94/101], Time 0.499 (0.539), Data 0.129 (0.149), Loss 1.087 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0623, t_un_loss: 3.4766
Epoch: [59][95/101], Time 0.497 (0.538), Data 0.130 (0.149), Loss 1.074 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0373, t_un_loss: 3.4944
Epoch: [59][96/101], Time 0.501 (0.538), Data 0.129 (0.148), Loss 1.052 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0349, t_un_loss: 3.4262
Epoch: [59][97/101], Time 0.500 (0.537), Data 0.129 (0.148), Loss 1.064 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0472, t_un_loss: 3.4378
Epoch: [59][98/101], Time 0.499 (0.537), Data 0.129 (0.148), Loss 1.073 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0511, t_un_loss: 3.4591
Epoch: [59][99/101], Time 0.498 (0.537), Data 0.130 (0.148), Loss 1.051 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0380, t_un_loss: 3.4146
Epoch: [59][100/101], Time 0.510 (0.536), Data 0.130 (0.148), Loss 1.057 (1.066), Prec 100.00% (99.95%), s_pid_loss: 0.0470, t_un_loss: 3.4142
Epoch: [59][101/101], Time 0.507 (0.536), Data 0.130 (0.147), Loss 1.043 (1.065), Prec 100.00% (99.95%), s_pid_loss: 0.0368, t_un_loss: 3.3916

 * Finished epoch  59 

Test with best model:
Extract Features: [1/18]	Time 1.560 (1.560)	Data 1.418 (1.418)	
Extract Features: [2/18]	Time 0.123 (0.842)	Data 0.001 (0.709)	
Extract Features: [3/18]	Time 0.122 (0.602)	Data 0.000 (0.473)	
Extract Features: [4/18]	Time 0.120 (0.482)	Data 0.000 (0.355)	
Extract Features: [5/18]	Time 0.124 (0.410)	Data 0.000 (0.284)	
Extract Features: [6/18]	Time 0.121 (0.362)	Data 0.000 (0.237)	
Extract Features: [7/18]	Time 0.120 (0.327)	Data 0.000 (0.203)	
Extract Features: [8/18]	Time 0.121 (0.302)	Data 0.000 (0.177)	
Extract Features: [9/18]	Time 0.651 (0.340)	Data 0.526 (0.216)	
Extract Features: [10/18]	Time 0.126 (0.319)	Data 0.000 (0.195)	
Extract Features: [11/18]	Time 0.132 (0.302)	Data 0.000 (0.177)	
Extract Features: [12/18]	Time 0.122 (0.287)	Data 0.000 (0.162)	
Extract Features: [13/18]	Time 0.124 (0.275)	Data 0.000 (0.150)	
Extract Features: [14/18]	Time 0.121 (0.264)	Data 0.000 (0.139)	
Extract Features: [15/18]	Time 0.121 (0.254)	Data 0.000 (0.130)	
Extract Features: [16/18]	Time 0.122 (0.246)	Data 0.000 (0.122)	
Extract Features: [17/18]	Time 0.124 (0.239)	Data 0.000 (0.115)	
Extract Features: [18/18]	Time 0.880 (0.274)	Data 0.000 (0.108)	
Extract Features: [1/138]	Time 1.419 (1.419)	Data 1.279 (1.279)	
Extract Features: [2/138]	Time 0.122 (0.771)	Data 0.000 (0.640)	
Extract Features: [3/138]	Time 0.121 (0.554)	Data 0.000 (0.427)	
Extract Features: [4/138]	Time 0.121 (0.446)	Data 0.000 (0.320)	
Extract Features: [5/138]	Time 0.123 (0.381)	Data 0.000 (0.256)	
Extract Features: [6/138]	Time 0.123 (0.338)	Data 0.000 (0.213)	
Extract Features: [7/138]	Time 0.122 (0.307)	Data 0.000 (0.183)	
Extract Features: [8/138]	Time 0.121 (0.284)	Data 0.000 (0.160)	
Extract Features: [9/138]	Time 0.605 (0.320)	Data 0.483 (0.196)	
Extract Features: [10/138]	Time 0.189 (0.307)	Data 0.068 (0.183)	
Extract Features: [11/138]	Time 0.128 (0.290)	Data 0.000 (0.166)	
Extract Features: [12/138]	Time 0.128 (0.277)	Data 0.000 (0.153)	
Extract Features: [13/138]	Time 0.122 (0.265)	Data 0.000 (0.141)	
Extract Features: [14/138]	Time 0.131 (0.255)	Data 0.000 (0.131)	
Extract Features: [15/138]	Time 0.121 (0.246)	Data 0.000 (0.122)	
Extract Features: [16/138]	Time 0.121 (0.239)	Data 0.000 (0.115)	
Extract Features: [17/138]	Time 0.121 (0.232)	Data 0.000 (0.108)	
Extract Features: [18/138]	Time 0.131 (0.226)	Data 0.000 (0.102)	
Extract Features: [19/138]	Time 0.122 (0.221)	Data 0.000 (0.096)	
Extract Features: [20/138]	Time 0.128 (0.216)	Data 0.000 (0.092)	
Extract Features: [21/138]	Time 0.121 (0.211)	Data 0.000 (0.087)	
Extract Features: [22/138]	Time 0.122 (0.207)	Data 0.000 (0.083)	
Extract Features: [23/138]	Time 0.121 (0.204)	Data 0.000 (0.080)	
Extract Features: [24/138]	Time 0.122 (0.200)	Data 0.000 (0.076)	
Extract Features: [25/138]	Time 0.129 (0.197)	Data 0.000 (0.073)	
Extract Features: [26/138]	Time 0.122 (0.195)	Data 0.000 (0.071)	
Extract Features: [27/138]	Time 0.122 (0.192)	Data 0.000 (0.068)	
Extract Features: [28/138]	Time 0.122 (0.189)	Data 0.000 (0.066)	
Extract Features: [29/138]	Time 0.121 (0.187)	Data 0.000 (0.063)	
Extract Features: [30/138]	Time 0.121 (0.185)	Data 0.000 (0.061)	
Extract Features: [31/138]	Time 0.120 (0.183)	Data 0.000 (0.059)	
Extract Features: [32/138]	Time 0.121 (0.181)	Data 0.000 (0.057)	
Extract Features: [33/138]	Time 0.125 (0.179)	Data 0.000 (0.056)	
Extract Features: [34/138]	Time 0.121 (0.177)	Data 0.000 (0.054)	
Extract Features: [35/138]	Time 0.121 (0.176)	Data 0.000 (0.052)	
Extract Features: [36/138]	Time 0.121 (0.174)	Data 0.000 (0.051)	
Extract Features: [37/138]	Time 0.121 (0.173)	Data 0.000 (0.050)	
Extract Features: [38/138]	Time 0.121 (0.171)	Data 0.000 (0.048)	
Extract Features: [39/138]	Time 0.122 (0.170)	Data 0.000 (0.047)	
Extract Features: [40/138]	Time 0.121 (0.169)	Data 0.000 (0.046)	
Extract Features: [41/138]	Time 0.122 (0.168)	Data 0.000 (0.045)	
Extract Features: [42/138]	Time 0.129 (0.167)	Data 0.000 (0.044)	
Extract Features: [43/138]	Time 0.122 (0.166)	Data 0.000 (0.043)	
Extract Features: [44/138]	Time 0.123 (0.165)	Data 0.000 (0.042)	
Extract Features: [45/138]	Time 0.138 (0.164)	Data 0.000 (0.041)	
Extract Features: [46/138]	Time 0.122 (0.163)	Data 0.000 (0.040)	
Extract Features: [47/138]	Time 0.122 (0.162)	Data 0.000 (0.039)	
Extract Features: [48/138]	Time 0.122 (0.162)	Data 0.000 (0.038)	
Extract Features: [49/138]	Time 0.121 (0.161)	Data 0.000 (0.038)	
Extract Features: [50/138]	Time 0.122 (0.160)	Data 0.000 (0.037)	
Extract Features: [51/138]	Time 0.121 (0.159)	Data 0.000 (0.036)	
Extract Features: [52/138]	Time 0.121 (0.159)	Data 0.000 (0.035)	
Extract Features: [53/138]	Time 0.121 (0.158)	Data 0.000 (0.035)	
Extract Features: [54/138]	Time 0.125 (0.157)	Data 0.000 (0.034)	
Extract Features: [55/138]	Time 0.121 (0.157)	Data 0.000 (0.033)	
Extract Features: [56/138]	Time 0.122 (0.156)	Data 0.000 (0.033)	
Extract Features: [57/138]	Time 0.120 (0.155)	Data 0.000 (0.032)	
Extract Features: [58/138]	Time 0.120 (0.155)	Data 0.000 (0.032)	
Extract Features: [59/138]	Time 0.120 (0.154)	Data 0.000 (0.031)	
Extract Features: [60/138]	Time 0.528 (0.160)	Data 0.404 (0.037)	
Extract Features: [61/138]	Time 0.121 (0.160)	Data 0.000 (0.037)	
Extract Features: [62/138]	Time 0.122 (0.159)	Data 0.000 (0.036)	
Extract Features: [63/138]	Time 0.123 (0.159)	Data 0.000 (0.036)	
Extract Features: [64/138]	Time 0.126 (0.158)	Data 0.000 (0.035)	
Extract Features: [65/138]	Time 0.124 (0.157)	Data 0.000 (0.035)	
Extract Features: [66/138]	Time 0.132 (0.157)	Data 0.000 (0.034)	
Extract Features: [67/138]	Time 0.125 (0.157)	Data 0.000 (0.034)	
Extract Features: [68/138]	Time 0.129 (0.156)	Data 0.001 (0.033)	
Extract Features: [69/138]	Time 0.123 (0.156)	Data 0.000 (0.033)	
Extract Features: [70/138]	Time 0.131 (0.155)	Data 0.000 (0.032)	
Extract Features: [71/138]	Time 0.151 (0.155)	Data 0.000 (0.032)	
Extract Features: [72/138]	Time 0.132 (0.155)	Data 0.000 (0.031)	
Extract Features: [73/138]	Time 0.130 (0.155)	Data 0.000 (0.031)	
