log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [51][127/129], Time 0.551 (0.589), Data 0.137 (0.150), Loss 0.031 (0.030), Prec 100.00% (99.88%), s_pid_loss: 0.0310, t_un_loss: 5.7706
Epoch: [51][128/129], Time 0.554 (0.589), Data 0.136 (0.150), Loss 0.036 (0.030), Prec 99.22% (99.87%), s_pid_loss: 0.0365, t_un_loss: 5.8206
Epoch: [51][129/129], Time 0.552 (0.588), Data 0.137 (0.149), Loss 0.027 (0.030), Prec 100.00% (99.87%), s_pid_loss: 0.0274, t_un_loss: 5.7379

 * Finished epoch  51 

Epoch: [52][1/129], Time 2.589 (2.589), Data 2.051 (2.051), Loss 0.025 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0249, t_un_loss: 5.8771
Epoch: [52][2/129], Time 0.557 (1.573), Data 0.137 (1.094), Loss 0.039 (0.032), Prec 99.22% (99.61%), s_pid_loss: 0.0386, t_un_loss: 5.6202
Epoch: [52][3/129], Time 0.552 (1.233), Data 0.137 (0.775), Loss 0.031 (0.031), Prec 100.00% (99.74%), s_pid_loss: 0.0308, t_un_loss: 5.7466
Epoch: [52][4/129], Time 0.657 (1.089), Data 0.137 (0.616), Loss 0.023 (0.029), Prec 100.00% (99.80%), s_pid_loss: 0.0225, t_un_loss: 5.8637
Epoch: [52][5/129], Time 0.606 (0.992), Data 0.118 (0.516), Loss 0.025 (0.028), Prec 100.00% (99.84%), s_pid_loss: 0.0249, t_un_loss: 5.7714
Epoch: [52][6/129], Time 0.565 (0.921), Data 0.137 (0.453), Loss 0.032 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0318, t_un_loss: 5.7920
Epoch: [52][7/129], Time 0.568 (0.871), Data 0.144 (0.409), Loss 0.019 (0.027), Prec 100.00% (99.89%), s_pid_loss: 0.0187, t_un_loss: 5.6656
Epoch: [52][8/129], Time 0.557 (0.831), Data 0.137 (0.375), Loss 0.023 (0.027), Prec 100.00% (99.90%), s_pid_loss: 0.0228, t_un_loss: 6.0537
Epoch: [52][9/129], Time 0.553 (0.800), Data 0.137 (0.348), Loss 0.025 (0.027), Prec 100.00% (99.91%), s_pid_loss: 0.0254, t_un_loss: 5.8673
Epoch: [52][10/129], Time 0.558 (0.776), Data 0.137 (0.327), Loss 0.017 (0.026), Prec 100.00% (99.92%), s_pid_loss: 0.0173, t_un_loss: 5.5484
Epoch: [52][11/129], Time 0.572 (0.758), Data 0.133 (0.310), Loss 0.025 (0.026), Prec 100.00% (99.93%), s_pid_loss: 0.0248, t_un_loss: 5.5507
Epoch: [52][12/129], Time 0.560 (0.741), Data 0.138 (0.295), Loss 0.018 (0.025), Prec 100.00% (99.93%), s_pid_loss: 0.0176, t_un_loss: 5.8551
Epoch: [52][13/129], Time 0.556 (0.727), Data 0.138 (0.283), Loss 0.040 (0.026), Prec 99.22% (99.88%), s_pid_loss: 0.0403, t_un_loss: 5.9738
Epoch: [52][14/129], Time 0.558 (0.715), Data 0.137 (0.273), Loss 0.024 (0.026), Prec 100.00% (99.89%), s_pid_loss: 0.0236, t_un_loss: 5.5154
Epoch: [52][15/129], Time 0.547 (0.704), Data 0.136 (0.264), Loss 0.022 (0.026), Prec 100.00% (99.90%), s_pid_loss: 0.0221, t_un_loss: 5.8798
Epoch: [52][16/129], Time 0.550 (0.694), Data 0.137 (0.256), Loss 0.024 (0.026), Prec 100.00% (99.90%), s_pid_loss: 0.0236, t_un_loss: 6.0421
Epoch: [52][17/129], Time 0.585 (0.688), Data 0.137 (0.249), Loss 0.021 (0.025), Prec 100.00% (99.91%), s_pid_loss: 0.0208, t_un_loss: 5.7833
Epoch: [52][18/129], Time 0.558 (0.681), Data 0.126 (0.242), Loss 0.030 (0.026), Prec 100.00% (99.91%), s_pid_loss: 0.0305, t_un_loss: 6.3271
Epoch: [52][19/129], Time 0.556 (0.674), Data 0.137 (0.236), Loss 0.021 (0.025), Prec 100.00% (99.92%), s_pid_loss: 0.0211, t_un_loss: 5.8447
Epoch: [52][20/129], Time 0.561 (0.668), Data 0.137 (0.231), Loss 0.031 (0.026), Prec 99.22% (99.88%), s_pid_loss: 0.0306, t_un_loss: 5.3828
Epoch: [52][21/129], Time 0.558 (0.663), Data 0.137 (0.227), Loss 0.024 (0.026), Prec 100.00% (99.89%), s_pid_loss: 0.0240, t_un_loss: 5.9565
Epoch: [52][22/129], Time 0.570 (0.659), Data 0.137 (0.223), Loss 0.058 (0.027), Prec 99.22% (99.86%), s_pid_loss: 0.0580, t_un_loss: 6.1565
Epoch: [52][23/129], Time 0.562 (0.655), Data 0.137 (0.219), Loss 0.044 (0.028), Prec 99.22% (99.83%), s_pid_loss: 0.0438, t_un_loss: 5.8830
Epoch: [52][24/129], Time 0.551 (0.650), Data 0.132 (0.215), Loss 0.022 (0.028), Prec 100.00% (99.84%), s_pid_loss: 0.0220, t_un_loss: 5.8444
Epoch: [52][25/129], Time 0.555 (0.646), Data 0.137 (0.212), Loss 0.034 (0.028), Prec 99.22% (99.81%), s_pid_loss: 0.0343, t_un_loss: 5.8570
Epoch: [52][26/129], Time 0.570 (0.644), Data 0.137 (0.209), Loss 0.030 (0.028), Prec 100.00% (99.82%), s_pid_loss: 0.0298, t_un_loss: 5.6622
Epoch: [52][27/129], Time 0.560 (0.640), Data 0.138 (0.207), Loss 0.028 (0.028), Prec 99.22% (99.80%), s_pid_loss: 0.0275, t_un_loss: 5.6464
Epoch: [52][28/129], Time 0.555 (0.637), Data 0.137 (0.204), Loss 0.035 (0.028), Prec 99.22% (99.78%), s_pid_loss: 0.0354, t_un_loss: 5.9540
Epoch: [52][29/129], Time 0.558 (0.635), Data 0.137 (0.202), Loss 0.029 (0.028), Prec 100.00% (99.78%), s_pid_loss: 0.0290, t_un_loss: 5.8052
Epoch: [52][30/129], Time 0.557 (0.632), Data 0.137 (0.200), Loss 0.028 (0.028), Prec 100.00% (99.79%), s_pid_loss: 0.0276, t_un_loss: 5.7560
Epoch: [52][31/129], Time 0.555 (0.630), Data 0.137 (0.198), Loss 0.038 (0.028), Prec 100.00% (99.80%), s_pid_loss: 0.0376, t_un_loss: 5.9174
Epoch: [52][32/129], Time 0.577 (0.628), Data 0.137 (0.196), Loss 0.022 (0.028), Prec 100.00% (99.80%), s_pid_loss: 0.0222, t_un_loss: 5.7631
Epoch: [52][33/129], Time 0.552 (0.626), Data 0.134 (0.194), Loss 0.028 (0.028), Prec 100.00% (99.81%), s_pid_loss: 0.0284, t_un_loss: 6.0275
Epoch: [52][34/129], Time 0.554 (0.624), Data 0.136 (0.192), Loss 0.029 (0.028), Prec 100.00% (99.82%), s_pid_loss: 0.0287, t_un_loss: 5.8833
Epoch: [52][35/129], Time 0.577 (0.622), Data 0.137 (0.191), Loss 0.022 (0.028), Prec 100.00% (99.82%), s_pid_loss: 0.0221, t_un_loss: 5.7383
Epoch: [52][36/129], Time 0.547 (0.620), Data 0.126 (0.189), Loss 0.029 (0.028), Prec 100.00% (99.83%), s_pid_loss: 0.0291, t_un_loss: 5.8328
Epoch: [52][37/129], Time 0.569 (0.619), Data 0.137 (0.188), Loss 0.027 (0.028), Prec 100.00% (99.83%), s_pid_loss: 0.0266, t_un_loss: 5.7882
Epoch: [52][38/129], Time 0.557 (0.617), Data 0.137 (0.186), Loss 0.022 (0.028), Prec 100.00% (99.84%), s_pid_loss: 0.0225, t_un_loss: 6.1573
Epoch: [52][39/129], Time 0.545 (0.615), Data 0.138 (0.185), Loss 0.029 (0.028), Prec 100.00% (99.84%), s_pid_loss: 0.0294, t_un_loss: 5.5572
Epoch: [52][40/129], Time 0.567 (0.614), Data 0.153 (0.184), Loss 0.032 (0.028), Prec 100.00% (99.84%), s_pid_loss: 0.0322, t_un_loss: 5.7741
Epoch: [52][41/129], Time 0.551 (0.613), Data 0.131 (0.183), Loss 0.017 (0.028), Prec 100.00% (99.85%), s_pid_loss: 0.0174, t_un_loss: 5.6686
Epoch: [52][42/129], Time 0.542 (0.611), Data 0.137 (0.182), Loss 0.028 (0.028), Prec 100.00% (99.85%), s_pid_loss: 0.0283, t_un_loss: 6.0263
Epoch: [52][43/129], Time 0.564 (0.610), Data 0.136 (0.181), Loss 0.037 (0.028), Prec 100.00% (99.85%), s_pid_loss: 0.0365, t_un_loss: 5.8239
Epoch: [52][44/129], Time 0.557 (0.609), Data 0.150 (0.180), Loss 0.027 (0.028), Prec 100.00% (99.86%), s_pid_loss: 0.0267, t_un_loss: 5.5882
Epoch: [52][45/129], Time 0.564 (0.608), Data 0.137 (0.179), Loss 0.024 (0.028), Prec 100.00% (99.86%), s_pid_loss: 0.0240, t_un_loss: 5.8227
Epoch: [52][46/129], Time 0.566 (0.607), Data 0.137 (0.178), Loss 0.041 (0.028), Prec 99.22% (99.85%), s_pid_loss: 0.0407, t_un_loss: 5.7818
Epoch: [52][47/129], Time 0.576 (0.606), Data 0.137 (0.177), Loss 0.021 (0.028), Prec 100.00% (99.85%), s_pid_loss: 0.0206, t_un_loss: 5.8952
Epoch: [52][48/129], Time 0.565 (0.605), Data 0.133 (0.176), Loss 0.023 (0.028), Prec 100.00% (99.85%), s_pid_loss: 0.0235, t_un_loss: 6.0092
Epoch: [52][49/129], Time 0.570 (0.604), Data 0.137 (0.176), Loss 0.032 (0.028), Prec 100.00% (99.86%), s_pid_loss: 0.0323, t_un_loss: 5.6197
Epoch: [52][50/129], Time 0.595 (0.604), Data 0.137 (0.175), Loss 0.033 (0.028), Prec 100.00% (99.86%), s_pid_loss: 0.0333, t_un_loss: 5.7660
Epoch: [52][51/129], Time 0.547 (0.603), Data 0.121 (0.174), Loss 0.052 (0.029), Prec 99.22% (99.85%), s_pid_loss: 0.0524, t_un_loss: 6.1788
Epoch: [52][52/129], Time 0.567 (0.602), Data 0.128 (0.173), Loss 0.020 (0.028), Prec 100.00% (99.85%), s_pid_loss: 0.0200, t_un_loss: 6.0932
Epoch: [52][53/129], Time 0.578 (0.602), Data 0.137 (0.172), Loss 0.058 (0.029), Prec 99.22% (99.84%), s_pid_loss: 0.0580, t_un_loss: 5.6839
Epoch: [52][54/129], Time 0.572 (0.601), Data 0.136 (0.171), Loss 0.031 (0.029), Prec 100.00% (99.84%), s_pid_loss: 0.0308, t_un_loss: 5.7899
Epoch: [52][55/129], Time 0.570 (0.601), Data 0.137 (0.171), Loss 0.019 (0.029), Prec 100.00% (99.84%), s_pid_loss: 0.0194, t_un_loss: 5.8982
Epoch: [52][56/129], Time 0.558 (0.600), Data 0.137 (0.170), Loss 0.052 (0.029), Prec 99.22% (99.83%), s_pid_loss: 0.0518, t_un_loss: 5.9433
Epoch: [52][57/129], Time 0.559 (0.599), Data 0.137 (0.170), Loss 0.030 (0.029), Prec 100.00% (99.84%), s_pid_loss: 0.0304, t_un_loss: 5.5899
Epoch: [52][58/129], Time 0.556 (0.599), Data 0.137 (0.169), Loss 0.019 (0.029), Prec 100.00% (99.84%), s_pid_loss: 0.0194, t_un_loss: 6.1517
Epoch: [52][59/129], Time 0.554 (0.598), Data 0.137 (0.169), Loss 0.028 (0.029), Prec 100.00% (99.84%), s_pid_loss: 0.0279, t_un_loss: 5.8842
Epoch: [52][60/129], Time 0.560 (0.597), Data 0.137 (0.168), Loss 0.041 (0.029), Prec 99.22% (99.83%), s_pid_loss: 0.0414, t_un_loss: 5.7023
Epoch: [52][61/129], Time 0.567 (0.597), Data 0.137 (0.168), Loss 0.023 (0.029), Prec 100.00% (99.83%), s_pid_loss: 0.0232, t_un_loss: 6.1685
Epoch: [52][62/129], Time 0.554 (0.596), Data 0.137 (0.167), Loss 0.051 (0.030), Prec 99.22% (99.82%), s_pid_loss: 0.0509, t_un_loss: 5.8875
Epoch: [52][63/129], Time 0.553 (0.595), Data 0.136 (0.167), Loss 0.029 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0291, t_un_loss: 5.8805
Epoch: [52][64/129], Time 0.574 (0.595), Data 0.136 (0.166), Loss 0.023 (0.029), Prec 100.00% (99.83%), s_pid_loss: 0.0232, t_un_loss: 5.8014
Epoch: [52][65/129], Time 0.557 (0.594), Data 0.127 (0.165), Loss 0.029 (0.029), Prec 100.00% (99.83%), s_pid_loss: 0.0295, t_un_loss: 5.8157
Epoch: [52][66/129], Time 0.558 (0.594), Data 0.137 (0.165), Loss 0.026 (0.029), Prec 100.00% (99.83%), s_pid_loss: 0.0260, t_un_loss: 5.9633
Epoch: [52][67/129], Time 0.555 (0.593), Data 0.138 (0.165), Loss 0.026 (0.029), Prec 100.00% (99.84%), s_pid_loss: 0.0262, t_un_loss: 5.9121
Epoch: [52][68/129], Time 0.578 (0.593), Data 0.137 (0.164), Loss 0.046 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0456, t_un_loss: 5.8717
Epoch: [52][69/129], Time 0.554 (0.593), Data 0.137 (0.164), Loss 0.034 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0342, t_un_loss: 6.0497
Epoch: [52][70/129], Time 0.566 (0.592), Data 0.137 (0.163), Loss 0.050 (0.030), Prec 99.22% (99.83%), s_pid_loss: 0.0505, t_un_loss: 5.8728
Epoch: [52][71/129], Time 0.551 (0.592), Data 0.137 (0.163), Loss 0.022 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0219, t_un_loss: 5.8224
Epoch: [52][72/129], Time 0.571 (0.591), Data 0.137 (0.163), Loss 0.024 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0236, t_un_loss: 5.7950
Epoch: [52][73/129], Time 0.543 (0.591), Data 0.137 (0.162), Loss 0.041 (0.030), Prec 99.22% (99.83%), s_pid_loss: 0.0413, t_un_loss: 5.8478
Epoch: [52][74/129], Time 0.549 (0.590), Data 0.137 (0.162), Loss 0.024 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0237, t_un_loss: 6.0741
Epoch: [52][75/129], Time 0.571 (0.590), Data 0.137 (0.162), Loss 0.025 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0250, t_un_loss: 5.6824
Epoch: [52][76/129], Time 0.554 (0.589), Data 0.137 (0.161), Loss 0.020 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0196, t_un_loss: 5.5932
Epoch: [52][77/129], Time 0.555 (0.589), Data 0.141 (0.161), Loss 0.040 (0.030), Prec 99.22% (99.83%), s_pid_loss: 0.0396, t_un_loss: 5.8846
Epoch: [52][78/129], Time 0.553 (0.588), Data 0.137 (0.161), Loss 0.020 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0195, t_un_loss: 5.6676
Epoch: [52][79/129], Time 0.540 (0.588), Data 0.137 (0.161), Loss 0.040 (0.030), Prec 99.22% (99.82%), s_pid_loss: 0.0404, t_un_loss: 5.8833
Epoch: [52][80/129], Time 0.552 (0.587), Data 0.137 (0.160), Loss 0.029 (0.030), Prec 100.00% (99.82%), s_pid_loss: 0.0288, t_un_loss: 5.9452
Epoch: [52][81/129], Time 0.560 (0.587), Data 0.137 (0.160), Loss 0.030 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0303, t_un_loss: 5.7391
Epoch: [52][82/129], Time 0.555 (0.587), Data 0.137 (0.160), Loss 0.016 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0165, t_un_loss: 5.9501
Epoch: [52][83/129], Time 0.559 (0.586), Data 0.138 (0.159), Loss 0.019 (0.029), Prec 100.00% (99.83%), s_pid_loss: 0.0186, t_un_loss: 5.8173
Epoch: [52][84/129], Time 0.562 (0.586), Data 0.137 (0.159), Loss 0.047 (0.030), Prec 99.22% (99.82%), s_pid_loss: 0.0470, t_un_loss: 6.1657
Epoch: [52][85/129], Time 0.555 (0.586), Data 0.137 (0.159), Loss 0.029 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0293, t_un_loss: 5.5774
Epoch: [52][86/129], Time 0.565 (0.585), Data 0.137 (0.159), Loss 0.038 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0381, t_un_loss: 5.7704
Epoch: [52][87/129], Time 0.542 (0.585), Data 0.126 (0.158), Loss 0.032 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0319, t_un_loss: 5.9278
Epoch: [52][88/129], Time 0.557 (0.585), Data 0.137 (0.158), Loss 0.032 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0323, t_un_loss: 5.9152
Epoch: [52][89/129], Time 0.559 (0.584), Data 0.137 (0.158), Loss 0.043 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0429, t_un_loss: 5.7693
Epoch: [52][90/129], Time 0.556 (0.584), Data 0.137 (0.158), Loss 0.043 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0428, t_un_loss: 5.7272
Epoch: [52][91/129], Time 0.556 (0.584), Data 0.137 (0.157), Loss 0.040 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0396, t_un_loss: 6.0958
Epoch: [52][92/129], Time 0.554 (0.583), Data 0.137 (0.157), Loss 0.026 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0257, t_un_loss: 5.8088
Epoch: [52][93/129], Time 0.554 (0.583), Data 0.137 (0.157), Loss 0.023 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0227, t_un_loss: 6.3190
Epoch: [52][94/129], Time 0.554 (0.583), Data 0.137 (0.157), Loss 0.029 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0288, t_un_loss: 5.6499
Epoch: [52][95/129], Time 0.552 (0.582), Data 0.137 (0.156), Loss 0.034 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0336, t_un_loss: 5.3193
Epoch: [52][96/129], Time 0.558 (0.582), Data 0.137 (0.156), Loss 0.037 (0.030), Prec 100.00% (99.85%), s_pid_loss: 0.0374, t_un_loss: 5.7247
Epoch: [52][97/129], Time 0.555 (0.582), Data 0.136 (0.156), Loss 0.025 (0.030), Prec 100.00% (99.85%), s_pid_loss: 0.0248, t_un_loss: 5.6098
Epoch: [52][98/129], Time 0.553 (0.582), Data 0.137 (0.156), Loss 0.035 (0.030), Prec 99.22% (99.84%), s_pid_loss: 0.0348, t_un_loss: 5.6213
Epoch: [52][99/129], Time 0.560 (0.581), Data 0.137 (0.156), Loss 0.024 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0245, t_un_loss: 5.8659
Epoch: [52][100/129], Time 0.553 (0.581), Data 0.134 (0.155), Loss 0.035 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0353, t_un_loss: 5.9157
Epoch: [52][101/129], Time 0.557 (0.581), Data 0.137 (0.155), Loss 0.028 (0.030), Prec 100.00% (99.85%), s_pid_loss: 0.0283, t_un_loss: 6.1132
Epoch: [52][102/129], Time 1.887 (0.594), Data 0.137 (0.155), Loss 0.037 (0.030), Prec 100.00% (99.85%), s_pid_loss: 0.0365, t_un_loss: 5.8414
Epoch: [52][103/129], Time 0.555 (0.593), Data 0.137 (0.155), Loss 0.032 (0.030), Prec 100.00% (99.85%), s_pid_loss: 0.0320, t_un_loss: 5.6624
Epoch: [52][104/129], Time 0.559 (0.593), Data 0.137 (0.155), Loss 0.038 (0.030), Prec 99.22% (99.84%), s_pid_loss: 0.0383, t_un_loss: 5.9697
Epoch: [52][105/129], Time 0.553 (0.593), Data 0.137 (0.155), Loss 0.024 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0241, t_un_loss: 5.6845
Epoch: [52][106/129], Time 0.554 (0.592), Data 0.137 (0.154), Loss 0.033 (0.030), Prec 100.00% (99.85%), s_pid_loss: 0.0333, t_un_loss: 6.0516
Epoch: [52][107/129], Time 0.560 (0.592), Data 0.137 (0.154), Loss 0.055 (0.031), Prec 99.22% (99.84%), s_pid_loss: 0.0553, t_un_loss: 5.6654
Epoch: [52][108/129], Time 0.554 (0.592), Data 0.137 (0.154), Loss 0.045 (0.031), Prec 99.22% (99.83%), s_pid_loss: 0.0450, t_un_loss: 5.7062
Epoch: [52][109/129], Time 0.552 (0.591), Data 0.137 (0.154), Loss 0.038 (0.031), Prec 100.00% (99.84%), s_pid_loss: 0.0380, t_un_loss: 5.6495
Epoch: [52][110/129], Time 0.544 (0.591), Data 0.137 (0.154), Loss 0.041 (0.031), Prec 100.00% (99.84%), s_pid_loss: 0.0408, t_un_loss: 5.8269
Epoch: [52][111/129], Time 0.607 (0.591), Data 0.137 (0.154), Loss 0.025 (0.031), Prec 100.00% (99.84%), s_pid_loss: 0.0253, t_un_loss: 5.4358
Epoch: [52][112/129], Time 0.567 (0.591), Data 0.137 (0.153), Loss 0.092 (0.031), Prec 98.44% (99.83%), s_pid_loss: 0.0919, t_un_loss: 5.9086
Epoch: [52][113/129], Time 0.543 (0.590), Data 0.137 (0.153), Loss 0.031 (0.031), Prec 100.00% (99.83%), s_pid_loss: 0.0308, t_un_loss: 5.3476
Epoch: [52][114/129], Time 0.567 (0.590), Data 0.138 (0.153), Loss 0.026 (0.031), Prec 100.00% (99.83%), s_pid_loss: 0.0261, t_un_loss: 5.9731
Epoch: [52][115/129], Time 0.551 (0.590), Data 0.137 (0.153), Loss 0.032 (0.031), Prec 100.00% (99.83%), s_pid_loss: 0.0322, t_un_loss: 5.7125
Epoch: [52][116/129], Time 0.556 (0.589), Data 0.136 (0.153), Loss 0.022 (0.031), Prec 100.00% (99.83%), s_pid_loss: 0.0218, t_un_loss: 5.5026
Epoch: [52][117/129], Time 0.549 (0.589), Data 0.137 (0.153), Loss 0.041 (0.031), Prec 99.22% (99.83%), s_pid_loss: 0.0408, t_un_loss: 5.8041
Epoch: [52][118/129], Time 0.567 (0.589), Data 0.137 (0.153), Loss 0.041 (0.031), Prec 99.22% (99.82%), s_pid_loss: 0.0412, t_un_loss: 6.0318
Epoch: [52][119/129], Time 0.572 (0.589), Data 0.137 (0.152), Loss 0.028 (0.031), Prec 100.00% (99.82%), s_pid_loss: 0.0284, t_un_loss: 5.8308
Epoch: [52][120/129], Time 0.564 (0.589), Data 0.142 (0.152), Loss 0.023 (0.031), Prec 100.00% (99.82%), s_pid_loss: 0.0229, t_un_loss: 5.8805
Epoch: [52][121/129], Time 0.559 (0.588), Data 0.137 (0.152), Loss 0.033 (0.031), Prec 99.22% (99.82%), s_pid_loss: 0.0330, t_un_loss: 6.1202
Epoch: [52][122/129], Time 0.557 (0.588), Data 0.137 (0.152), Loss 0.027 (0.031), Prec 100.00% (99.82%), s_pid_loss: 0.0267, t_un_loss: 5.5862
Epoch: [52][123/129], Time 0.556 (0.588), Data 0.137 (0.152), Loss 0.028 (0.031), Prec 100.00% (99.82%), s_pid_loss: 0.0279, t_un_loss: 5.7579
Epoch: [52][124/129], Time 0.570 (0.588), Data 0.137 (0.152), Loss 0.023 (0.031), Prec 100.00% (99.82%), s_pid_loss: 0.0233, t_un_loss: 5.9910
Epoch: [52][125/129], Time 0.556 (0.587), Data 0.137 (0.152), Loss 0.030 (0.031), Prec 100.00% (99.83%), s_pid_loss: 0.0304, t_un_loss: 5.6653
Epoch: [52][126/129], Time 0.555 (0.587), Data 0.137 (0.152), Loss 0.023 (0.031), Prec 100.00% (99.83%), s_pid_loss: 0.0227, t_un_loss: 5.3575
Epoch: [52][127/129], Time 0.561 (0.587), Data 0.136 (0.152), Loss 0.054 (0.031), Prec 99.22% (99.82%), s_pid_loss: 0.0539, t_un_loss: 5.8928
Epoch: [52][128/129], Time 0.554 (0.587), Data 0.137 (0.151), Loss 0.041 (0.031), Prec 98.44% (99.81%), s_pid_loss: 0.0415, t_un_loss: 5.8253
Epoch: [52][129/129], Time 0.554 (0.586), Data 0.137 (0.151), Loss 0.034 (0.031), Prec 100.00% (99.81%), s_pid_loss: 0.0338, t_un_loss: 6.2123

 * Finished epoch  52 

Epoch: [53][1/129], Time 2.705 (2.705), Data 1.930 (1.930), Loss 0.022 (0.022), Prec 100.00% (100.00%), s_pid_loss: 0.0224, t_un_loss: 5.6737
Epoch: [53][2/129], Time 0.578 (1.641), Data 0.138 (1.034), Loss 0.042 (0.032), Prec 99.22% (99.61%), s_pid_loss: 0.0416, t_un_loss: 5.5275
Epoch: [53][3/129], Time 0.579 (1.287), Data 0.137 (0.735), Loss 0.031 (0.032), Prec 100.00% (99.74%), s_pid_loss: 0.0308, t_un_loss: 5.7759
Epoch: [53][4/129], Time 0.571 (1.108), Data 0.137 (0.585), Loss 0.039 (0.033), Prec 99.22% (99.61%), s_pid_loss: 0.0385, t_un_loss: 5.7466
Epoch: [53][5/129], Time 0.541 (0.995), Data 0.137 (0.496), Loss 0.027 (0.032), Prec 100.00% (99.69%), s_pid_loss: 0.0268, t_un_loss: 5.7771
Epoch: [53][6/129], Time 0.562 (0.923), Data 0.137 (0.436), Loss 0.041 (0.034), Prec 99.22% (99.61%), s_pid_loss: 0.0409, t_un_loss: 5.7580
Epoch: [53][7/129], Time 0.553 (0.870), Data 0.137 (0.393), Loss 0.027 (0.033), Prec 100.00% (99.67%), s_pid_loss: 0.0268, t_un_loss: 5.8113
Epoch: [53][8/129], Time 0.543 (0.829), Data 0.137 (0.361), Loss 0.048 (0.034), Prec 100.00% (99.71%), s_pid_loss: 0.0477, t_un_loss: 5.6665
Epoch: [53][9/129], Time 0.578 (0.801), Data 0.137 (0.336), Loss 0.028 (0.034), Prec 100.00% (99.74%), s_pid_loss: 0.0277, t_un_loss: 5.6079
Epoch: [53][10/129], Time 0.553 (0.776), Data 0.137 (0.316), Loss 0.040 (0.034), Prec 100.00% (99.77%), s_pid_loss: 0.0398, t_un_loss: 5.6341
Epoch: [53][11/129], Time 0.556 (0.756), Data 0.137 (0.300), Loss 0.027 (0.034), Prec 100.00% (99.79%), s_pid_loss: 0.0266, t_un_loss: 5.5589
Epoch: [53][12/129], Time 0.560 (0.740), Data 0.137 (0.287), Loss 0.034 (0.034), Prec 99.22% (99.74%), s_pid_loss: 0.0340, t_un_loss: 5.6584
Epoch: [53][13/129], Time 0.555 (0.726), Data 0.134 (0.275), Loss 0.028 (0.033), Prec 100.00% (99.76%), s_pid_loss: 0.0280, t_un_loss: 5.7023
Epoch: [53][14/129], Time 0.557 (0.714), Data 0.136 (0.265), Loss 0.044 (0.034), Prec 99.22% (99.72%), s_pid_loss: 0.0435, t_un_loss: 5.8668
Epoch: [53][15/129], Time 0.555 (0.703), Data 0.137 (0.256), Loss 0.023 (0.033), Prec 100.00% (99.74%), s_pid_loss: 0.0235, t_un_loss: 5.9018
Epoch: [53][16/129], Time 0.556 (0.694), Data 0.146 (0.249), Loss 0.022 (0.033), Prec 100.00% (99.76%), s_pid_loss: 0.0217, t_un_loss: 5.8613
Epoch: [53][17/129], Time 0.540 (0.685), Data 0.137 (0.243), Loss 0.034 (0.033), Prec 100.00% (99.77%), s_pid_loss: 0.0337, t_un_loss: 5.2893
Epoch: [53][18/129], Time 0.565 (0.678), Data 0.138 (0.237), Loss 0.032 (0.033), Prec 100.00% (99.78%), s_pid_loss: 0.0319, t_un_loss: 5.6729
