log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [54][99/101], Time 0.502 (0.541), Data 0.129 (0.158), Loss 0.031 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0306, t_un_loss: 7.6387
Epoch: [54][100/101], Time 0.503 (0.541), Data 0.128 (0.158), Loss 0.026 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0257, t_un_loss: 7.3221
Epoch: [54][101/101], Time 0.501 (0.540), Data 0.129 (0.157), Loss 0.023 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0226, t_un_loss: 7.8740

 * Finished epoch  54 

Epoch: [55][1/101], Time 2.641 (2.641), Data 1.857 (1.857), Loss 0.033 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0326, t_un_loss: 7.7462
Epoch: [55][2/101], Time 0.494 (1.568), Data 0.083 (0.970), Loss 0.031 (0.032), Prec 100.00% (100.00%), s_pid_loss: 0.0314, t_un_loss: 7.4633
Epoch: [55][3/101], Time 0.511 (1.216), Data 0.135 (0.692), Loss 0.018 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0185, t_un_loss: 7.4362
Epoch: [55][4/101], Time 0.517 (1.041), Data 0.128 (0.551), Loss 0.038 (0.030), Prec 100.00% (100.00%), s_pid_loss: 0.0377, t_un_loss: 7.4786
Epoch: [55][5/101], Time 0.505 (0.934), Data 0.128 (0.466), Loss 0.024 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0244, t_un_loss: 7.2165
Epoch: [55][6/101], Time 0.535 (0.867), Data 0.129 (0.410), Loss 0.032 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0319, t_un_loss: 7.2083
Epoch: [55][7/101], Time 0.509 (0.816), Data 0.130 (0.370), Loss 0.033 (0.030), Prec 100.00% (100.00%), s_pid_loss: 0.0329, t_un_loss: 7.7320
Epoch: [55][8/101], Time 0.525 (0.780), Data 0.130 (0.340), Loss 0.026 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0264, t_un_loss: 7.8709
Epoch: [55][9/101], Time 0.508 (0.750), Data 0.130 (0.317), Loss 0.027 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0268, t_un_loss: 7.7387
Epoch: [55][10/101], Time 0.503 (0.725), Data 0.129 (0.298), Loss 0.035 (0.030), Prec 100.00% (100.00%), s_pid_loss: 0.0352, t_un_loss: 7.4945
Epoch: [55][11/101], Time 0.508 (0.705), Data 0.130 (0.283), Loss 0.022 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0218, t_un_loss: 7.4551
Epoch: [55][12/101], Time 0.508 (0.689), Data 0.129 (0.270), Loss 0.036 (0.030), Prec 99.22% (99.93%), s_pid_loss: 0.0360, t_un_loss: 8.0777
Epoch: [55][13/101], Time 0.515 (0.675), Data 0.131 (0.259), Loss 0.025 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0247, t_un_loss: 7.4184
Epoch: [55][14/101], Time 0.512 (0.664), Data 0.129 (0.250), Loss 0.029 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0291, t_un_loss: 7.4908
Epoch: [55][15/101], Time 0.500 (0.653), Data 0.129 (0.242), Loss 0.020 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0198, t_un_loss: 7.3733
Epoch: [55][16/101], Time 0.494 (0.643), Data 0.128 (0.235), Loss 0.023 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0232, t_un_loss: 7.3399
Epoch: [55][17/101], Time 0.514 (0.635), Data 0.128 (0.229), Loss 0.026 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0265, t_un_loss: 7.8576
Epoch: [55][18/101], Time 0.497 (0.628), Data 0.118 (0.222), Loss 0.025 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0252, t_un_loss: 7.4246
Epoch: [55][19/101], Time 0.507 (0.621), Data 0.129 (0.217), Loss 0.024 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0237, t_un_loss: 7.3325
Epoch: [55][20/101], Time 0.500 (0.615), Data 0.130 (0.213), Loss 0.030 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0301, t_un_loss: 7.3827
Epoch: [55][21/101], Time 0.523 (0.611), Data 0.129 (0.209), Loss 0.031 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0311, t_un_loss: 7.3046
Epoch: [55][22/101], Time 0.514 (0.606), Data 0.127 (0.205), Loss 0.030 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0296, t_un_loss: 7.5169
Epoch: [55][23/101], Time 0.506 (0.602), Data 0.127 (0.202), Loss 0.035 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0346, t_un_loss: 6.9257
Epoch: [55][24/101], Time 0.502 (0.598), Data 0.129 (0.199), Loss 0.024 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0239, t_un_loss: 7.2100
Epoch: [55][25/101], Time 0.506 (0.594), Data 0.129 (0.196), Loss 0.030 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0297, t_un_loss: 7.5405
Epoch: [55][26/101], Time 0.507 (0.591), Data 0.129 (0.194), Loss 0.025 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0247, t_un_loss: 7.4786
Epoch: [55][27/101], Time 0.505 (0.588), Data 0.129 (0.191), Loss 0.037 (0.028), Prec 99.22% (99.94%), s_pid_loss: 0.0373, t_un_loss: 7.3637
Epoch: [55][28/101], Time 0.505 (0.585), Data 0.129 (0.189), Loss 0.028 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0276, t_un_loss: 7.0789
Epoch: [55][29/101], Time 0.505 (0.582), Data 0.129 (0.187), Loss 0.021 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0208, t_un_loss: 7.2923
Epoch: [55][30/101], Time 0.541 (0.581), Data 0.128 (0.185), Loss 0.023 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0234, t_un_loss: 7.7178
Epoch: [55][31/101], Time 0.499 (0.578), Data 0.129 (0.183), Loss 0.020 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0196, t_un_loss: 7.3006
Epoch: [55][32/101], Time 0.506 (0.576), Data 0.129 (0.181), Loss 0.027 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0273, t_un_loss: 7.9623
Epoch: [55][33/101], Time 0.515 (0.574), Data 0.134 (0.180), Loss 0.027 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0270, t_un_loss: 7.5432
Epoch: [55][34/101], Time 0.492 (0.571), Data 0.129 (0.179), Loss 0.044 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0438, t_un_loss: 7.3893
Epoch: [55][35/101], Time 0.505 (0.570), Data 0.129 (0.177), Loss 0.027 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0272, t_un_loss: 7.6285
Epoch: [55][36/101], Time 0.500 (0.568), Data 0.130 (0.176), Loss 0.027 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0270, t_un_loss: 7.8529
Epoch: [55][37/101], Time 0.507 (0.566), Data 0.129 (0.175), Loss 0.032 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0320, t_un_loss: 7.1866
Epoch: [55][38/101], Time 0.512 (0.565), Data 0.129 (0.173), Loss 0.022 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0224, t_un_loss: 7.7133
Epoch: [55][39/101], Time 0.504 (0.563), Data 0.129 (0.172), Loss 0.025 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0246, t_un_loss: 7.6421
Epoch: [55][40/101], Time 0.511 (0.562), Data 0.129 (0.171), Loss 0.026 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0261, t_un_loss: 7.7277
Epoch: [55][41/101], Time 0.519 (0.561), Data 0.129 (0.170), Loss 0.031 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0305, t_un_loss: 7.2716
Epoch: [55][42/101], Time 0.506 (0.559), Data 0.129 (0.169), Loss 0.023 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0234, t_un_loss: 7.1886
Epoch: [55][43/101], Time 0.497 (0.558), Data 0.129 (0.168), Loss 0.022 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0215, t_un_loss: 7.2201
Epoch: [55][44/101], Time 0.509 (0.557), Data 0.129 (0.167), Loss 0.035 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0348, t_un_loss: 7.6697
Epoch: [55][45/101], Time 0.504 (0.556), Data 0.130 (0.166), Loss 0.029 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0293, t_un_loss: 7.5553
Epoch: [55][46/101], Time 0.503 (0.554), Data 0.131 (0.166), Loss 0.023 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0225, t_un_loss: 7.5205
Epoch: [55][47/101], Time 0.497 (0.553), Data 0.129 (0.165), Loss 0.036 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0361, t_un_loss: 7.5365
Epoch: [55][48/101], Time 0.506 (0.552), Data 0.130 (0.164), Loss 0.036 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0364, t_un_loss: 7.5343
Epoch: [55][49/101], Time 0.522 (0.552), Data 0.130 (0.164), Loss 0.030 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0295, t_un_loss: 7.4116
Epoch: [55][50/101], Time 0.518 (0.551), Data 0.132 (0.163), Loss 0.025 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0252, t_un_loss: 7.2954
Epoch: [55][51/101], Time 0.511 (0.550), Data 0.130 (0.162), Loss 0.026 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0259, t_un_loss: 7.1169
Epoch: [55][52/101], Time 0.519 (0.550), Data 0.130 (0.162), Loss 0.024 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0244, t_un_loss: 7.5728
Epoch: [55][53/101], Time 0.508 (0.549), Data 0.130 (0.161), Loss 0.030 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0296, t_un_loss: 7.3232
Epoch: [55][54/101], Time 0.500 (0.548), Data 0.130 (0.160), Loss 0.026 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0258, t_un_loss: 7.2674
Epoch: [55][55/101], Time 0.513 (0.547), Data 0.129 (0.160), Loss 0.024 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0240, t_un_loss: 7.1140
Epoch: [55][56/101], Time 0.502 (0.546), Data 0.129 (0.159), Loss 0.040 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0401, t_un_loss: 7.8367
Epoch: [55][57/101], Time 0.518 (0.546), Data 0.129 (0.159), Loss 0.030 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0300, t_un_loss: 7.7953
Epoch: [55][58/101], Time 0.506 (0.545), Data 0.130 (0.158), Loss 0.030 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0295, t_un_loss: 7.6712
Epoch: [55][59/101], Time 0.506 (0.545), Data 0.129 (0.158), Loss 0.053 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0531, t_un_loss: 8.1515
Epoch: [55][60/101], Time 0.506 (0.544), Data 0.129 (0.157), Loss 0.021 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0208, t_un_loss: 7.9503
Epoch: [55][61/101], Time 0.517 (0.544), Data 0.129 (0.157), Loss 0.029 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0294, t_un_loss: 7.4177
Epoch: [55][62/101], Time 0.505 (0.543), Data 0.129 (0.156), Loss 0.030 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0300, t_un_loss: 7.7022
Epoch: [55][63/101], Time 0.508 (0.542), Data 0.129 (0.156), Loss 0.042 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0417, t_un_loss: 7.1279
Epoch: [55][64/101], Time 0.499 (0.542), Data 0.129 (0.156), Loss 0.040 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0396, t_un_loss: 7.8353
Epoch: [55][65/101], Time 0.517 (0.541), Data 0.129 (0.155), Loss 0.021 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0210, t_un_loss: 7.4938
Epoch: [55][66/101], Time 0.511 (0.541), Data 0.130 (0.155), Loss 0.025 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0245, t_un_loss: 7.3792
Epoch: [55][67/101], Time 0.508 (0.540), Data 0.130 (0.154), Loss 0.029 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0286, t_un_loss: 7.6759
Epoch: [55][68/101], Time 0.513 (0.540), Data 0.130 (0.154), Loss 0.027 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0269, t_un_loss: 7.8704
Epoch: [55][69/101], Time 0.508 (0.540), Data 0.129 (0.154), Loss 0.028 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0284, t_un_loss: 7.4220
Epoch: [55][70/101], Time 0.505 (0.539), Data 0.129 (0.153), Loss 0.019 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0193, t_un_loss: 7.3227
Epoch: [55][71/101], Time 0.515 (0.539), Data 0.129 (0.153), Loss 0.022 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0215, t_un_loss: 7.7596
Epoch: [55][72/101], Time 0.505 (0.538), Data 0.129 (0.153), Loss 0.037 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0365, t_un_loss: 7.6300
Epoch: [55][73/101], Time 0.507 (0.538), Data 0.130 (0.152), Loss 0.020 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0201, t_un_loss: 7.9612
Epoch: [55][74/101], Time 0.514 (0.537), Data 0.129 (0.152), Loss 0.034 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0343, t_un_loss: 7.1853
Epoch: [55][75/101], Time 0.507 (0.537), Data 0.130 (0.152), Loss 0.022 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0218, t_un_loss: 7.7992
Epoch: [55][76/101], Time 0.506 (0.537), Data 0.130 (0.151), Loss 0.029 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0289, t_un_loss: 7.8509
Epoch: [55][77/101], Time 0.518 (0.536), Data 0.130 (0.151), Loss 0.033 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0330, t_un_loss: 8.1156
Epoch: [55][78/101], Time 0.500 (0.536), Data 0.130 (0.151), Loss 0.029 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0293, t_un_loss: 7.5227
Epoch: [55][79/101], Time 0.497 (0.535), Data 0.130 (0.151), Loss 0.028 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0278, t_un_loss: 7.1548
Epoch: [55][80/101], Time 0.516 (0.535), Data 0.130 (0.150), Loss 0.035 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0347, t_un_loss: 7.8090
Epoch: [55][81/101], Time 0.520 (0.535), Data 0.130 (0.150), Loss 0.031 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0310, t_un_loss: 7.4814
Epoch: [55][82/101], Time 0.514 (0.535), Data 0.132 (0.150), Loss 0.028 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0282, t_un_loss: 7.2657
Epoch: [55][83/101], Time 0.506 (0.534), Data 0.129 (0.150), Loss 0.026 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0265, t_un_loss: 7.7656
Epoch: [55][84/101], Time 0.508 (0.534), Data 0.130 (0.149), Loss 0.025 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0245, t_un_loss: 7.7528
Epoch: [55][85/101], Time 0.515 (0.534), Data 0.129 (0.149), Loss 0.021 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0211, t_un_loss: 7.6556
Epoch: [55][86/101], Time 0.503 (0.534), Data 0.130 (0.149), Loss 0.031 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0314, t_un_loss: 8.0946
Epoch: [55][87/101], Time 0.503 (0.533), Data 0.129 (0.149), Loss 0.039 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0387, t_un_loss: 7.2774
Epoch: [55][88/101], Time 0.504 (0.533), Data 0.129 (0.148), Loss 0.037 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0370, t_un_loss: 7.7467
Epoch: [55][89/101], Time 0.506 (0.533), Data 0.129 (0.148), Loss 0.031 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0311, t_un_loss: 7.1923
Epoch: [55][90/101], Time 0.503 (0.532), Data 0.128 (0.148), Loss 0.022 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0217, t_un_loss: 7.4693
Epoch: [55][91/101], Time 0.501 (0.532), Data 0.128 (0.148), Loss 0.024 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0239, t_un_loss: 7.3903
Epoch: [55][92/101], Time 0.503 (0.532), Data 0.129 (0.148), Loss 0.030 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0302, t_un_loss: 7.5027
Epoch: [55][93/101], Time 0.501 (0.531), Data 0.128 (0.147), Loss 0.025 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0247, t_un_loss: 7.4599
Epoch: [55][94/101], Time 0.507 (0.531), Data 0.129 (0.147), Loss 0.023 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0227, t_un_loss: 7.9033
Epoch: [55][95/101], Time 0.501 (0.531), Data 0.129 (0.147), Loss 0.028 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0281, t_un_loss: 7.3890
Epoch: [55][96/101], Time 0.495 (0.530), Data 0.129 (0.147), Loss 0.025 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0250, t_un_loss: 7.6423
Epoch: [55][97/101], Time 0.492 (0.530), Data 0.129 (0.147), Loss 0.033 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0332, t_un_loss: 7.4557
Epoch: [55][98/101], Time 0.504 (0.530), Data 0.129 (0.146), Loss 0.036 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0358, t_un_loss: 7.9670
Epoch: [55][99/101], Time 0.490 (0.529), Data 0.129 (0.146), Loss 0.026 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0257, t_un_loss: 7.1975
Epoch: [55][100/101], Time 0.490 (0.529), Data 0.128 (0.146), Loss 0.039 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0386, t_un_loss: 7.1991
Epoch: [55][101/101], Time 0.501 (0.529), Data 0.130 (0.146), Loss 0.022 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0218, t_un_loss: 7.5372

 * Finished epoch  55 

Epoch: [56][1/101], Time 2.376 (2.376), Data 1.844 (1.844), Loss 0.039 (0.039), Prec 99.22% (99.22%), s_pid_loss: 0.0387, t_un_loss: 7.5918
Epoch: [56][2/101], Time 0.693 (1.535), Data 0.204 (1.024), Loss 0.031 (0.035), Prec 100.00% (99.61%), s_pid_loss: 0.0311, t_un_loss: 7.4580
Epoch: [56][3/101], Time 0.516 (1.195), Data 0.130 (0.726), Loss 0.020 (0.030), Prec 100.00% (99.74%), s_pid_loss: 0.0198, t_un_loss: 8.0544
Epoch: [56][4/101], Time 0.490 (1.019), Data 0.128 (0.577), Loss 0.027 (0.029), Prec 100.00% (99.80%), s_pid_loss: 0.0270, t_un_loss: 7.6921
Epoch: [56][5/101], Time 0.490 (0.913), Data 0.130 (0.487), Loss 0.023 (0.028), Prec 100.00% (99.84%), s_pid_loss: 0.0226, t_un_loss: 7.2185
Epoch: [56][6/101], Time 0.493 (0.843), Data 0.130 (0.428), Loss 0.023 (0.027), Prec 100.00% (99.87%), s_pid_loss: 0.0226, t_un_loss: 7.3995
Epoch: [56][7/101], Time 0.498 (0.794), Data 0.130 (0.385), Loss 0.025 (0.027), Prec 100.00% (99.89%), s_pid_loss: 0.0249, t_un_loss: 7.5572
Epoch: [56][8/101], Time 0.505 (0.758), Data 0.130 (0.353), Loss 0.042 (0.029), Prec 100.00% (99.90%), s_pid_loss: 0.0417, t_un_loss: 7.7100
Epoch: [56][9/101], Time 0.495 (0.728), Data 0.130 (0.328), Loss 0.023 (0.028), Prec 100.00% (99.91%), s_pid_loss: 0.0227, t_un_loss: 7.1125
Epoch: [56][10/101], Time 0.505 (0.706), Data 0.130 (0.309), Loss 0.035 (0.029), Prec 100.00% (99.92%), s_pid_loss: 0.0348, t_un_loss: 7.4337
Epoch: [56][11/101], Time 0.503 (0.688), Data 0.129 (0.292), Loss 0.018 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0180, t_un_loss: 7.3499
Epoch: [56][12/101], Time 0.504 (0.672), Data 0.129 (0.279), Loss 0.027 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0269, t_un_loss: 7.6510
Epoch: [56][13/101], Time 0.507 (0.660), Data 0.130 (0.267), Loss 0.025 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0247, t_un_loss: 7.2737
Epoch: [56][14/101], Time 0.506 (0.649), Data 0.130 (0.257), Loss 0.044 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0442, t_un_loss: 7.5991
Epoch: [56][15/101], Time 0.510 (0.639), Data 0.131 (0.249), Loss 0.036 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0358, t_un_loss: 7.5412
Epoch: [56][16/101], Time 0.500 (0.631), Data 0.122 (0.241), Loss 0.037 (0.030), Prec 100.00% (99.95%), s_pid_loss: 0.0371, t_un_loss: 7.3716
Epoch: [56][17/101], Time 0.519 (0.624), Data 0.131 (0.235), Loss 0.028 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0279, t_un_loss: 7.3685
Epoch: [56][18/101], Time 0.509 (0.618), Data 0.130 (0.229), Loss 0.027 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0265, t_un_loss: 7.3148
Epoch: [56][19/101], Time 0.523 (0.613), Data 0.129 (0.224), Loss 0.024 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0242, t_un_loss: 7.5921
Epoch: [56][20/101], Time 0.508 (0.607), Data 0.129 (0.219), Loss 0.027 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0272, t_un_loss: 7.8084
Epoch: [56][21/101], Time 0.503 (0.602), Data 0.129 (0.215), Loss 0.023 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0231, t_un_loss: 7.4186
Epoch: [56][22/101], Time 0.518 (0.599), Data 0.126 (0.210), Loss 0.025 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0249, t_un_loss: 7.5382
Epoch: [56][23/101], Time 0.521 (0.595), Data 0.130 (0.207), Loss 0.027 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0270, t_un_loss: 7.9138
Epoch: [56][24/101], Time 0.519 (0.592), Data 0.129 (0.204), Loss 0.033 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0329, t_un_loss: 7.2913
Epoch: [56][25/101], Time 0.519 (0.589), Data 0.129 (0.201), Loss 0.022 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0219, t_un_loss: 7.5697
Epoch: [56][26/101], Time 0.515 (0.586), Data 0.129 (0.198), Loss 0.032 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0316, t_un_loss: 7.5265
Epoch: [56][27/101], Time 0.504 (0.583), Data 0.129 (0.195), Loss 0.038 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0379, t_un_loss: 7.6838
Epoch: [56][28/101], Time 0.509 (0.581), Data 0.129 (0.193), Loss 0.043 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0426, t_un_loss: 7.8474
Epoch: [56][29/101], Time 0.511 (0.578), Data 0.129 (0.191), Loss 0.022 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0216, t_un_loss: 7.2918
Epoch: [56][30/101], Time 0.504 (0.576), Data 0.129 (0.189), Loss 0.019 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0190, t_un_loss: 7.4467
Epoch: [56][31/101], Time 0.495 (0.573), Data 0.130 (0.187), Loss 0.028 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0277, t_un_loss: 7.1819
Epoch: [56][32/101], Time 0.516 (0.571), Data 0.129 (0.185), Loss 0.025 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0248, t_un_loss: 7.2640
Epoch: [56][33/101], Time 0.507 (0.569), Data 0.130 (0.183), Loss 0.034 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0338, t_un_loss: 7.0379
Epoch: [56][34/101], Time 0.510 (0.568), Data 0.129 (0.182), Loss 0.024 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0235, t_un_loss: 7.1921
Epoch: [56][35/101], Time 0.507 (0.566), Data 0.130 (0.180), Loss 0.023 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0232, t_un_loss: 7.3538
Epoch: [56][36/101], Time 0.507 (0.564), Data 0.129 (0.179), Loss 0.025 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0251, t_un_loss: 7.9342
Epoch: [56][37/101], Time 0.514 (0.563), Data 0.130 (0.178), Loss 0.025 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0247, t_un_loss: 7.6094
Epoch: [56][38/101], Time 0.513 (0.562), Data 0.130 (0.176), Loss 0.022 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0223, t_un_loss: 7.3561
Epoch: [56][39/101], Time 0.503 (0.560), Data 0.130 (0.175), Loss 0.025 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0248, t_un_loss: 7.6566
Epoch: [56][40/101], Time 0.499 (0.559), Data 0.130 (0.174), Loss 0.038 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0380, t_un_loss: 7.6811
Epoch: [56][41/101], Time 0.512 (0.557), Data 0.136 (0.173), Loss 0.043 (0.029), Prec 99.22% (99.96%), s_pid_loss: 0.0434, t_un_loss: 7.3255
Epoch: [56][42/101], Time 0.514 (0.556), Data 0.130 (0.172), Loss 0.023 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0234, t_un_loss: 7.7533
Epoch: [56][43/101], Time 0.506 (0.555), Data 0.130 (0.171), Loss 0.035 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0348, t_un_loss: 7.4271
Epoch: [56][44/101], Time 0.502 (0.554), Data 0.130 (0.170), Loss 0.026 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0263, t_un_loss: 7.5085
Epoch: [56][45/101], Time 0.522 (0.553), Data 0.130 (0.169), Loss 0.035 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0352, t_un_loss: 7.5701
Epoch: [56][46/101], Time 0.521 (0.553), Data 0.130 (0.168), Loss 0.032 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0319, t_un_loss: 7.6553
