log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [52][89/101], Time 0.401 (0.473), Data 0.119 (0.137), Loss 0.049 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0489, t_un_loss: 7.6405
Epoch: [52][90/101], Time 0.401 (0.472), Data 0.119 (0.136), Loss 0.022 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0220, t_un_loss: 7.5580
Epoch: [52][91/101], Time 0.465 (0.472), Data 0.119 (0.136), Loss 0.025 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0246, t_un_loss: 8.1775
Epoch: [52][92/101], Time 0.426 (0.472), Data 0.118 (0.136), Loss 0.028 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0281, t_un_loss: 7.9538
Epoch: [52][93/101], Time 0.403 (0.471), Data 0.119 (0.136), Loss 0.036 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0359, t_un_loss: 7.4936
Epoch: [52][94/101], Time 0.400 (0.470), Data 0.118 (0.136), Loss 0.023 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0228, t_un_loss: 7.8882
Epoch: [52][95/101], Time 0.408 (0.470), Data 0.118 (0.135), Loss 0.020 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0202, t_un_loss: 7.9321
Epoch: [52][96/101], Time 0.395 (0.469), Data 0.110 (0.135), Loss 0.022 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0223, t_un_loss: 7.7822
Epoch: [52][97/101], Time 0.399 (0.468), Data 0.118 (0.135), Loss 0.020 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0204, t_un_loss: 8.0670
Epoch: [52][98/101], Time 0.406 (0.468), Data 0.119 (0.135), Loss 0.037 (0.028), Prec 99.22% (99.98%), s_pid_loss: 0.0373, t_un_loss: 7.8285
Epoch: [52][99/101], Time 0.405 (0.467), Data 0.119 (0.135), Loss 0.022 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0219, t_un_loss: 7.6388
Epoch: [52][100/101], Time 0.400 (0.466), Data 0.111 (0.134), Loss 0.024 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0238, t_un_loss: 7.5161
Epoch: [52][101/101], Time 0.391 (0.465), Data 0.109 (0.134), Loss 0.028 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0280, t_un_loss: 7.8581

 * Finished epoch  52 

Epoch: [53][1/101], Time 10.069 (10.069), Data 8.020 (8.020), Loss 0.025 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0251, t_un_loss: 7.7480
Epoch: [53][2/101], Time 0.390 (5.230), Data 0.095 (4.058), Loss 0.023 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0232, t_un_loss: 7.4827
Epoch: [53][3/101], Time 0.408 (3.622), Data 0.117 (2.744), Loss 0.019 (0.022), Prec 100.00% (100.00%), s_pid_loss: 0.0189, t_un_loss: 7.6992
Epoch: [53][4/101], Time 0.498 (2.841), Data 0.118 (2.088), Loss 0.025 (0.023), Prec 100.00% (100.00%), s_pid_loss: 0.0254, t_un_loss: 7.3730
Epoch: [53][5/101], Time 0.487 (2.370), Data 0.118 (1.694), Loss 0.030 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0296, t_un_loss: 8.0154
Epoch: [53][6/101], Time 0.412 (2.044), Data 0.118 (1.431), Loss 0.030 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0304, t_un_loss: 7.7551
Epoch: [53][7/101], Time 0.449 (1.816), Data 0.118 (1.243), Loss 0.029 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0288, t_un_loss: 7.7445
Epoch: [53][8/101], Time 0.410 (1.640), Data 0.067 (1.096), Loss 0.028 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0280, t_un_loss: 7.8102
Epoch: [53][9/101], Time 0.436 (1.507), Data 0.111 (0.987), Loss 0.028 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0276, t_un_loss: 7.8826
Epoch: [53][10/101], Time 0.411 (1.397), Data 0.118 (0.900), Loss 0.024 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0243, t_un_loss: 7.5517
Epoch: [53][11/101], Time 0.468 (1.313), Data 0.109 (0.828), Loss 0.027 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0270, t_un_loss: 7.6142
Epoch: [53][12/101], Time 0.412 (1.237), Data 0.118 (0.769), Loss 0.040 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0399, t_un_loss: 8.0788
Epoch: [53][13/101], Time 0.419 (1.174), Data 0.118 (0.719), Loss 0.040 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0404, t_un_loss: 8.1631
Epoch: [53][14/101], Time 0.492 (1.126), Data 0.118 (0.676), Loss 0.025 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0253, t_un_loss: 7.6280
Epoch: [53][15/101], Time 0.493 (1.084), Data 0.118 (0.639), Loss 0.025 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0246, t_un_loss: 7.6849
Epoch: [53][16/101], Time 0.415 (1.042), Data 0.119 (0.606), Loss 0.020 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0195, t_un_loss: 7.1505
Epoch: [53][17/101], Time 0.510 (1.010), Data 0.118 (0.578), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0266, t_un_loss: 7.8737
Epoch: [53][18/101], Time 0.484 (0.981), Data 0.119 (0.552), Loss 0.022 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0217, t_un_loss: 7.7470
Epoch: [53][19/101], Time 0.501 (0.956), Data 0.119 (0.529), Loss 0.031 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0315, t_un_loss: 7.6284
Epoch: [53][20/101], Time 0.488 (0.933), Data 0.119 (0.509), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0267, t_un_loss: 7.7731
Epoch: [53][21/101], Time 0.420 (0.908), Data 0.118 (0.490), Loss 0.020 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0199, t_un_loss: 8.1009
Epoch: [53][22/101], Time 0.515 (0.890), Data 0.119 (0.473), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0268, t_un_loss: 7.7869
Epoch: [53][23/101], Time 0.442 (0.871), Data 0.096 (0.457), Loss 0.044 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0437, t_un_loss: 7.9425
Epoch: [53][24/101], Time 0.426 (0.852), Data 0.118 (0.443), Loss 0.025 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0246, t_un_loss: 7.7050
Epoch: [53][25/101], Time 0.395 (0.834), Data 0.118 (0.430), Loss 0.024 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0241, t_un_loss: 7.7574
Epoch: [53][26/101], Time 0.406 (0.817), Data 0.118 (0.418), Loss 0.037 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0367, t_un_loss: 8.0600
Epoch: [53][27/101], Time 0.427 (0.803), Data 0.118 (0.407), Loss 0.030 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0302, t_un_loss: 7.3213
Epoch: [53][28/101], Time 0.478 (0.791), Data 0.119 (0.396), Loss 0.026 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0261, t_un_loss: 7.8377
Epoch: [53][29/101], Time 0.480 (0.781), Data 0.118 (0.387), Loss 0.021 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0207, t_un_loss: 8.1454
Epoch: [53][30/101], Time 0.416 (0.769), Data 0.117 (0.378), Loss 0.039 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0390, t_un_loss: 7.7662
Epoch: [53][31/101], Time 0.400 (0.757), Data 0.118 (0.369), Loss 0.025 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0251, t_un_loss: 8.0935
Epoch: [53][32/101], Time 0.391 (0.745), Data 0.118 (0.362), Loss 0.027 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0272, t_un_loss: 7.9782
Epoch: [53][33/101], Time 0.401 (0.735), Data 0.117 (0.354), Loss 0.027 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0269, t_un_loss: 7.3410
Epoch: [53][34/101], Time 0.494 (0.728), Data 0.119 (0.347), Loss 0.026 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0256, t_un_loss: 7.6046
Epoch: [53][35/101], Time 0.412 (0.719), Data 0.119 (0.341), Loss 0.038 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0383, t_un_loss: 7.4316
Epoch: [53][36/101], Time 0.412 (0.710), Data 0.117 (0.335), Loss 0.016 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0159, t_un_loss: 7.7581
Epoch: [53][37/101], Time 0.506 (0.705), Data 0.119 (0.329), Loss 0.024 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0242, t_un_loss: 7.4698
Epoch: [53][38/101], Time 0.482 (0.699), Data 0.119 (0.323), Loss 0.024 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0242, t_un_loss: 8.1930
Epoch: [53][39/101], Time 0.496 (0.694), Data 0.119 (0.318), Loss 0.024 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0244, t_un_loss: 7.5364
Epoch: [53][40/101], Time 0.418 (0.687), Data 0.119 (0.313), Loss 0.021 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0213, t_un_loss: 7.5860
Epoch: [53][41/101], Time 0.502 (0.682), Data 0.119 (0.308), Loss 0.024 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0238, t_un_loss: 7.9912
Epoch: [53][42/101], Time 0.477 (0.677), Data 0.119 (0.304), Loss 0.031 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0310, t_un_loss: 7.6894
Epoch: [53][43/101], Time 0.402 (0.671), Data 0.119 (0.299), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0257, t_un_loss: 8.0794
Epoch: [53][44/101], Time 0.402 (0.665), Data 0.119 (0.295), Loss 0.028 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0279, t_un_loss: 7.7426
Epoch: [53][45/101], Time 0.405 (0.659), Data 0.119 (0.291), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0274, t_un_loss: 7.8052
Epoch: [53][46/101], Time 0.418 (0.654), Data 0.120 (0.288), Loss 0.025 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0252, t_un_loss: 7.7694
Epoch: [53][47/101], Time 0.482 (0.650), Data 0.118 (0.284), Loss 0.034 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0339, t_un_loss: 7.8723
Epoch: [53][48/101], Time 0.497 (0.647), Data 0.119 (0.281), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0261, t_un_loss: 7.8288
Epoch: [53][49/101], Time 0.401 (0.642), Data 0.118 (0.277), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0263, t_un_loss: 7.4329
Epoch: [53][50/101], Time 0.402 (0.637), Data 0.117 (0.274), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0274, t_un_loss: 7.4977
Epoch: [53][51/101], Time 0.410 (0.633), Data 0.119 (0.271), Loss 0.023 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0232, t_un_loss: 7.9842
Epoch: [53][52/101], Time 0.483 (0.630), Data 0.119 (0.268), Loss 0.031 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0308, t_un_loss: 7.6603
Epoch: [53][53/101], Time 0.437 (0.626), Data 0.119 (0.265), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0275, t_un_loss: 8.1234
Epoch: [53][54/101], Time 0.455 (0.623), Data 0.119 (0.263), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0272, t_un_loss: 7.6332
Epoch: [53][55/101], Time 0.415 (0.619), Data 0.119 (0.260), Loss 0.040 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0397, t_un_loss: 7.3425
Epoch: [53][56/101], Time 0.412 (0.615), Data 0.119 (0.257), Loss 0.020 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0196, t_un_loss: 8.1763
Epoch: [53][57/101], Time 0.529 (0.614), Data 0.112 (0.255), Loss 0.025 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0246, t_un_loss: 7.6446
Epoch: [53][58/101], Time 0.473 (0.612), Data 0.119 (0.253), Loss 0.030 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0297, t_un_loss: 7.6917
Epoch: [53][59/101], Time 0.468 (0.609), Data 0.120 (0.250), Loss 0.022 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0219, t_un_loss: 7.5091
Epoch: [53][60/101], Time 0.423 (0.606), Data 0.119 (0.248), Loss 0.024 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0241, t_un_loss: 7.1710
Epoch: [53][61/101], Time 0.504 (0.604), Data 0.119 (0.246), Loss 0.031 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0311, t_un_loss: 7.8628
Epoch: [53][62/101], Time 0.496 (0.603), Data 0.119 (0.244), Loss 0.020 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0200, t_un_loss: 7.6815
Epoch: [53][63/101], Time 0.510 (0.601), Data 0.119 (0.242), Loss 0.033 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0332, t_un_loss: 7.9455
Epoch: [53][64/101], Time 0.487 (0.599), Data 0.119 (0.240), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0262, t_un_loss: 8.1130
Epoch: [53][65/101], Time 0.418 (0.597), Data 0.119 (0.238), Loss 0.022 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0221, t_un_loss: 7.4189
Epoch: [53][66/101], Time 0.511 (0.595), Data 0.119 (0.236), Loss 0.023 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0225, t_un_loss: 7.2597
Epoch: [53][67/101], Time 0.470 (0.593), Data 0.119 (0.235), Loss 0.046 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0459, t_un_loss: 8.2113
Epoch: [53][68/101], Time 0.429 (0.591), Data 0.119 (0.233), Loss 0.023 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0226, t_un_loss: 7.9422
Epoch: [53][69/101], Time 0.463 (0.589), Data 0.117 (0.231), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0269, t_un_loss: 7.9144
Epoch: [53][70/101], Time 0.422 (0.587), Data 0.117 (0.230), Loss 0.020 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0198, t_un_loss: 7.3955
Epoch: [53][71/101], Time 0.512 (0.586), Data 0.119 (0.228), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0260, t_un_loss: 7.8309
Epoch: [53][72/101], Time 0.471 (0.584), Data 0.119 (0.227), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0258, t_un_loss: 8.1385
Epoch: [53][73/101], Time 0.420 (0.582), Data 0.119 (0.225), Loss 0.034 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0337, t_un_loss: 7.6806
Epoch: [53][74/101], Time 0.506 (0.581), Data 0.119 (0.224), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0255, t_un_loss: 7.4745
Epoch: [53][75/101], Time 0.483 (0.579), Data 0.119 (0.222), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0259, t_un_loss: 8.2363
Epoch: [53][76/101], Time 0.500 (0.578), Data 0.119 (0.221), Loss 0.034 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0338, t_un_loss: 8.1136
Epoch: [53][77/101], Time 0.493 (0.577), Data 0.119 (0.220), Loss 0.024 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0245, t_un_loss: 8.0846
Epoch: [53][78/101], Time 0.438 (0.576), Data 0.119 (0.218), Loss 0.034 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0343, t_un_loss: 7.9185
Epoch: [53][79/101], Time 0.492 (0.574), Data 0.119 (0.217), Loss 0.029 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0290, t_un_loss: 8.3141
Epoch: [53][80/101], Time 0.464 (0.573), Data 0.119 (0.216), Loss 0.025 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0251, t_un_loss: 7.4885
Epoch: [53][81/101], Time 0.422 (0.571), Data 0.119 (0.215), Loss 0.037 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0366, t_un_loss: 7.5367
Epoch: [53][82/101], Time 0.484 (0.570), Data 0.119 (0.213), Loss 0.033 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0330, t_un_loss: 7.5899
Epoch: [53][83/101], Time 0.492 (0.569), Data 0.119 (0.212), Loss 0.025 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0253, t_un_loss: 7.7385
Epoch: [53][84/101], Time 0.403 (0.567), Data 0.119 (0.211), Loss 0.028 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0278, t_un_loss: 7.5724
Epoch: [53][85/101], Time 0.426 (0.566), Data 0.119 (0.210), Loss 0.025 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0251, t_un_loss: 7.6524
Epoch: [53][86/101], Time 0.469 (0.564), Data 0.119 (0.209), Loss 0.025 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0249, t_un_loss: 7.5688
Epoch: [53][87/101], Time 0.405 (0.563), Data 0.119 (0.208), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0260, t_un_loss: 7.5812
Epoch: [53][88/101], Time 0.400 (0.561), Data 0.119 (0.207), Loss 0.029 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0287, t_un_loss: 7.7284
Epoch: [53][89/101], Time 0.406 (0.559), Data 0.119 (0.206), Loss 0.029 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0287, t_un_loss: 8.2505
Epoch: [53][90/101], Time 0.411 (0.557), Data 0.119 (0.205), Loss 0.028 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0282, t_un_loss: 7.9369
Epoch: [53][91/101], Time 0.408 (0.556), Data 0.112 (0.204), Loss 0.020 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0205, t_un_loss: 7.4236
Epoch: [53][92/101], Time 0.429 (0.554), Data 0.103 (0.203), Loss 0.033 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0330, t_un_loss: 8.3211
Epoch: [53][93/101], Time 0.491 (0.554), Data 0.119 (0.202), Loss 0.019 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0186, t_un_loss: 7.7594
Epoch: [53][94/101], Time 0.449 (0.553), Data 0.119 (0.201), Loss 0.029 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0293, t_un_loss: 7.8651
Epoch: [53][95/101], Time 0.413 (0.551), Data 0.119 (0.200), Loss 0.036 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0362, t_un_loss: 7.3667
Epoch: [53][96/101], Time 0.411 (0.550), Data 0.118 (0.199), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0269, t_un_loss: 7.4397
Epoch: [53][97/101], Time 0.472 (0.549), Data 0.115 (0.199), Loss 0.028 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0278, t_un_loss: 7.9006
Epoch: [53][98/101], Time 0.404 (0.547), Data 0.119 (0.198), Loss 0.039 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0388, t_un_loss: 7.9847
Epoch: [53][99/101], Time 0.398 (0.546), Data 0.119 (0.197), Loss 0.026 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0261, t_un_loss: 7.8237
Epoch: [53][100/101], Time 0.404 (0.544), Data 0.119 (0.196), Loss 0.035 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0347, t_un_loss: 8.0793
Epoch: [53][101/101], Time 0.411 (0.543), Data 0.119 (0.195), Loss 0.045 (0.028), Prec 99.22% (99.99%), s_pid_loss: 0.0453, t_un_loss: 7.6475

 * Finished epoch  53 

Epoch: [54][1/101], Time 2.600 (2.600), Data 1.818 (1.818), Loss 0.018 (0.018), Prec 100.00% (100.00%), s_pid_loss: 0.0177, t_un_loss: 7.4371
Epoch: [54][2/101], Time 0.478 (1.539), Data 0.095 (0.956), Loss 0.026 (0.022), Prec 100.00% (100.00%), s_pid_loss: 0.0261, t_un_loss: 7.6306
Epoch: [54][3/101], Time 0.433 (1.171), Data 0.118 (0.677), Loss 0.036 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0360, t_un_loss: 7.6977
Epoch: [54][4/101], Time 0.358 (0.967), Data 0.080 (0.528), Loss 0.032 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0321, t_un_loss: 7.6918
Epoch: [54][5/101], Time 0.397 (0.853), Data 0.118 (0.446), Loss 0.028 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0279, t_un_loss: 7.5230
Epoch: [54][6/101], Time 0.396 (0.777), Data 0.118 (0.391), Loss 0.025 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0249, t_un_loss: 7.5900
Epoch: [54][7/101], Time 0.394 (0.722), Data 0.118 (0.352), Loss 0.023 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0227, t_un_loss: 7.9760
Epoch: [54][8/101], Time 0.394 (0.681), Data 0.118 (0.323), Loss 0.037 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0373, t_un_loss: 7.7648
Epoch: [54][9/101], Time 0.398 (0.650), Data 0.118 (0.300), Loss 0.027 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0271, t_un_loss: 7.6984
Epoch: [54][10/101], Time 0.426 (0.627), Data 0.120 (0.282), Loss 0.022 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0217, t_un_loss: 8.0134
Epoch: [54][11/101], Time 0.400 (0.607), Data 0.119 (0.267), Loss 0.025 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0251, t_un_loss: 7.9737
Epoch: [54][12/101], Time 0.402 (0.590), Data 0.118 (0.255), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0261, t_un_loss: 7.5433
Epoch: [54][13/101], Time 0.404 (0.575), Data 0.118 (0.244), Loss 0.018 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0181, t_un_loss: 8.1208
Epoch: [54][14/101], Time 0.496 (0.570), Data 0.118 (0.235), Loss 0.021 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0209, t_un_loss: 7.6409
Epoch: [54][15/101], Time 0.482 (0.564), Data 0.118 (0.228), Loss 0.031 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0313, t_un_loss: 7.5730
Epoch: [54][16/101], Time 0.402 (0.554), Data 0.118 (0.221), Loss 0.020 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0195, t_un_loss: 7.7330
Epoch: [54][17/101], Time 0.531 (0.552), Data 0.118 (0.215), Loss 0.036 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0362, t_un_loss: 7.9260
Epoch: [54][18/101], Time 0.932 (0.574), Data 0.093 (0.208), Loss 0.029 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0295, t_un_loss: 7.3740
Epoch: [54][19/101], Time 0.976 (0.595), Data 0.161 (0.205), Loss 0.021 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0205, t_un_loss: 7.5814
Epoch: [54][20/101], Time 0.474 (0.589), Data 0.115 (0.201), Loss 0.036 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0362, t_un_loss: 7.4009
Epoch: [54][21/101], Time 0.401 (0.580), Data 0.118 (0.197), Loss 0.041 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0410, t_un_loss: 7.5663
Epoch: [54][22/101], Time 0.485 (0.575), Data 0.118 (0.193), Loss 0.022 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0217, t_un_loss: 7.3268
Epoch: [54][23/101], Time 0.428 (0.569), Data 0.118 (0.190), Loss 0.031 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0311, t_un_loss: 7.7125
Epoch: [54][24/101], Time 0.491 (0.566), Data 0.118 (0.187), Loss 0.032 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0320, t_un_loss: 7.6947
Epoch: [54][25/101], Time 0.483 (0.562), Data 0.118 (0.184), Loss 0.020 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0203, t_un_loss: 7.6208
Epoch: [54][26/101], Time 0.421 (0.557), Data 0.110 (0.182), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0272, t_un_loss: 7.5446
Epoch: [54][27/101], Time 0.506 (0.555), Data 0.118 (0.179), Loss 0.028 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0281, t_un_loss: 7.6753
Epoch: [54][28/101], Time 0.493 (0.553), Data 0.119 (0.177), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0270, t_un_loss: 7.4815
Epoch: [54][29/101], Time 0.470 (0.550), Data 0.118 (0.175), Loss 0.028 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0283, t_un_loss: 7.8812
Epoch: [54][30/101], Time 0.424 (0.546), Data 0.118 (0.173), Loss 0.029 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0288, t_un_loss: 7.3549
Epoch: [54][31/101], Time 0.411 (0.541), Data 0.118 (0.171), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0259, t_un_loss: 8.1213
Epoch: [54][32/101], Time 0.473 (0.539), Data 0.118 (0.170), Loss 0.032 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0316, t_un_loss: 7.5601
Epoch: [54][33/101], Time 0.425 (0.536), Data 0.117 (0.168), Loss 0.033 (0.028), Prec 99.22% (99.98%), s_pid_loss: 0.0327, t_un_loss: 7.4701
Epoch: [54][34/101], Time 0.484 (0.534), Data 0.119 (0.167), Loss 0.030 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0300, t_un_loss: 7.4955
Epoch: [54][35/101], Time 0.425 (0.531), Data 0.119 (0.165), Loss 0.033 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0327, t_un_loss: 7.3998
Epoch: [54][36/101], Time 0.482 (0.530), Data 0.118 (0.164), Loss 0.030 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0305, t_un_loss: 7.7435
