log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [43][89/101], Time 0.592 (0.615), Data 0.137 (0.155), Loss 1.141 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0378, t_un_loss: 3.5811
Epoch: [43][90/101], Time 0.535 (0.614), Data 0.138 (0.155), Loss 1.121 (1.143), Prec 100.00% (99.93%), s_pid_loss: 0.0371, t_un_loss: 3.5182
Epoch: [43][91/101], Time 0.575 (0.613), Data 0.138 (0.155), Loss 1.152 (1.143), Prec 100.00% (99.93%), s_pid_loss: 0.0378, t_un_loss: 3.6177
Epoch: [43][92/101], Time 0.599 (0.613), Data 0.138 (0.155), Loss 1.194 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0464, t_un_loss: 3.7404
Epoch: [43][93/101], Time 0.607 (0.613), Data 0.138 (0.155), Loss 1.123 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0478, t_un_loss: 3.4995
Epoch: [43][94/101], Time 0.631 (0.613), Data 0.137 (0.155), Loss 1.131 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0422, t_un_loss: 3.5337
Epoch: [43][95/101], Time 0.573 (0.613), Data 0.138 (0.154), Loss 1.183 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0427, t_un_loss: 3.7089
Epoch: [43][96/101], Time 0.599 (0.613), Data 0.138 (0.154), Loss 1.177 (1.144), Prec 99.22% (99.93%), s_pid_loss: 0.0631, t_un_loss: 3.6414
Epoch: [43][97/101], Time 0.606 (0.613), Data 0.138 (0.154), Loss 1.132 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0424, t_un_loss: 3.5400
Epoch: [43][98/101], Time 0.600 (0.612), Data 0.138 (0.154), Loss 1.144 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0490, t_un_loss: 3.5633
Epoch: [43][99/101], Time 0.582 (0.612), Data 0.138 (0.154), Loss 1.131 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0552, t_un_loss: 3.5085
Epoch: [43][100/101], Time 0.600 (0.612), Data 0.138 (0.154), Loss 1.119 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0374, t_un_loss: 3.5103
Epoch: [43][101/101], Time 0.524 (0.611), Data 0.138 (0.153), Loss 1.163 (1.144), Prec 99.22% (99.92%), s_pid_loss: 0.0638, t_un_loss: 3.5940

 * Finished epoch  43 

Epoch: [44][1/101], Time 3.268 (3.268), Data 1.295 (1.295), Loss 1.133 (1.133), Prec 100.00% (100.00%), s_pid_loss: 0.0475, t_un_loss: 3.5331
Epoch: [44][2/101], Time 0.569 (1.918), Data 0.138 (0.716), Loss 1.176 (1.155), Prec 99.22% (99.61%), s_pid_loss: 0.0748, t_un_loss: 3.6129
Epoch: [44][3/101], Time 0.598 (1.478), Data 0.137 (0.523), Loss 1.163 (1.158), Prec 99.22% (99.48%), s_pid_loss: 0.0595, t_un_loss: 3.6057
Epoch: [44][4/101], Time 0.627 (1.265), Data 0.138 (0.427), Loss 1.152 (1.156), Prec 100.00% (99.61%), s_pid_loss: 0.0424, t_un_loss: 3.6077
Epoch: [44][5/101], Time 0.577 (1.128), Data 0.138 (0.369), Loss 1.133 (1.152), Prec 100.00% (99.69%), s_pid_loss: 0.0385, t_un_loss: 3.5545
Epoch: [44][6/101], Time 0.617 (1.043), Data 0.138 (0.331), Loss 1.154 (1.152), Prec 100.00% (99.74%), s_pid_loss: 0.0425, t_un_loss: 3.6148
Epoch: [44][7/101], Time 0.598 (0.979), Data 0.138 (0.303), Loss 1.109 (1.146), Prec 100.00% (99.78%), s_pid_loss: 0.0379, t_un_loss: 3.4744
Epoch: [44][8/101], Time 0.583 (0.930), Data 0.138 (0.282), Loss 1.158 (1.147), Prec 100.00% (99.80%), s_pid_loss: 0.0477, t_un_loss: 3.6156
Epoch: [44][9/101], Time 0.594 (0.892), Data 0.137 (0.266), Loss 1.143 (1.147), Prec 100.00% (99.83%), s_pid_loss: 0.0352, t_un_loss: 3.5931
Epoch: [44][10/101], Time 0.535 (0.857), Data 0.138 (0.253), Loss 1.136 (1.146), Prec 100.00% (99.84%), s_pid_loss: 0.0466, t_un_loss: 3.5458
Epoch: [44][11/101], Time 0.578 (0.831), Data 0.137 (0.243), Loss 1.120 (1.143), Prec 100.00% (99.86%), s_pid_loss: 0.0349, t_un_loss: 3.5207
Epoch: [44][12/101], Time 0.624 (0.814), Data 0.138 (0.234), Loss 1.128 (1.142), Prec 100.00% (99.87%), s_pid_loss: 0.0344, t_un_loss: 3.5459
Epoch: [44][13/101], Time 0.645 (0.801), Data 0.138 (0.227), Loss 1.131 (1.141), Prec 100.00% (99.88%), s_pid_loss: 0.0520, t_un_loss: 3.5161
Epoch: [44][14/101], Time 0.533 (0.782), Data 0.138 (0.220), Loss 1.147 (1.142), Prec 100.00% (99.89%), s_pid_loss: 0.0604, t_un_loss: 3.5492
Epoch: [44][15/101], Time 0.613 (0.771), Data 0.138 (0.215), Loss 1.108 (1.139), Prec 100.00% (99.90%), s_pid_loss: 0.0485, t_un_loss: 3.4476
Epoch: [44][16/101], Time 0.577 (0.758), Data 0.138 (0.210), Loss 1.189 (1.143), Prec 100.00% (99.90%), s_pid_loss: 0.0544, t_un_loss: 3.7041
Epoch: [44][17/101], Time 0.615 (0.750), Data 0.138 (0.206), Loss 1.162 (1.144), Prec 100.00% (99.91%), s_pid_loss: 0.0471, t_un_loss: 3.6304
Epoch: [44][18/101], Time 0.628 (0.743), Data 0.138 (0.202), Loss 1.162 (1.145), Prec 100.00% (99.91%), s_pid_loss: 0.0478, t_un_loss: 3.6300
Epoch: [44][19/101], Time 0.581 (0.735), Data 0.137 (0.199), Loss 1.143 (1.145), Prec 100.00% (99.92%), s_pid_loss: 0.0398, t_un_loss: 3.5822
Epoch: [44][20/101], Time 0.615 (0.729), Data 0.137 (0.196), Loss 1.122 (1.143), Prec 100.00% (99.92%), s_pid_loss: 0.0388, t_un_loss: 3.5159
Epoch: [44][21/101], Time 0.561 (0.721), Data 0.138 (0.193), Loss 1.144 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0437, t_un_loss: 3.5802
Epoch: [44][22/101], Time 0.616 (0.716), Data 0.138 (0.190), Loss 1.161 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0470, t_un_loss: 3.6270
Epoch: [44][23/101], Time 0.584 (0.710), Data 0.138 (0.188), Loss 1.120 (1.143), Prec 100.00% (99.93%), s_pid_loss: 0.0388, t_un_loss: 3.5086
Epoch: [44][24/101], Time 0.636 (0.707), Data 0.138 (0.186), Loss 1.125 (1.143), Prec 100.00% (99.93%), s_pid_loss: 0.0390, t_un_loss: 3.5248
Epoch: [44][25/101], Time 0.560 (0.701), Data 0.138 (0.184), Loss 1.150 (1.143), Prec 100.00% (99.94%), s_pid_loss: 0.0502, t_un_loss: 3.5845
Epoch: [44][26/101], Time 0.590 (0.697), Data 0.138 (0.182), Loss 1.129 (1.142), Prec 100.00% (99.94%), s_pid_loss: 0.0393, t_un_loss: 3.5370
Epoch: [44][27/101], Time 0.521 (0.690), Data 0.137 (0.181), Loss 1.153 (1.143), Prec 99.22% (99.91%), s_pid_loss: 0.0569, t_un_loss: 3.5768
Epoch: [44][28/101], Time 0.626 (0.688), Data 0.138 (0.179), Loss 1.147 (1.143), Prec 100.00% (99.92%), s_pid_loss: 0.0463, t_un_loss: 3.5834
Epoch: [44][29/101], Time 0.568 (0.684), Data 0.137 (0.178), Loss 1.151 (1.143), Prec 100.00% (99.92%), s_pid_loss: 0.0406, t_un_loss: 3.6086
Epoch: [44][30/101], Time 0.617 (0.682), Data 0.138 (0.176), Loss 1.121 (1.142), Prec 100.00% (99.92%), s_pid_loss: 0.0343, t_un_loss: 3.5217
Epoch: [44][31/101], Time 0.598 (0.679), Data 0.138 (0.175), Loss 1.105 (1.141), Prec 100.00% (99.92%), s_pid_loss: 0.0458, t_un_loss: 3.4433
Epoch: [44][32/101], Time 0.605 (0.677), Data 0.138 (0.174), Loss 1.132 (1.141), Prec 100.00% (99.93%), s_pid_loss: 0.0408, t_un_loss: 3.5433
Epoch: [44][33/101], Time 0.594 (0.674), Data 0.137 (0.173), Loss 1.130 (1.141), Prec 100.00% (99.93%), s_pid_loss: 0.0443, t_un_loss: 3.5295
Epoch: [44][34/101], Time 0.596 (0.672), Data 0.138 (0.172), Loss 1.154 (1.141), Prec 100.00% (99.93%), s_pid_loss: 0.0595, t_un_loss: 3.5723
Epoch: [44][35/101], Time 0.594 (0.670), Data 0.137 (0.171), Loss 1.125 (1.140), Prec 100.00% (99.93%), s_pid_loss: 0.0334, t_un_loss: 3.5372
Epoch: [44][36/101], Time 0.597 (0.668), Data 0.138 (0.170), Loss 1.135 (1.140), Prec 100.00% (99.93%), s_pid_loss: 0.0446, t_un_loss: 3.5440
Epoch: [44][37/101], Time 0.603 (0.666), Data 0.137 (0.169), Loss 1.126 (1.140), Prec 100.00% (99.94%), s_pid_loss: 0.0495, t_un_loss: 3.5022
Epoch: [44][38/101], Time 0.594 (0.664), Data 0.138 (0.168), Loss 1.116 (1.139), Prec 100.00% (99.94%), s_pid_loss: 0.0416, t_un_loss: 3.4904
Epoch: [44][39/101], Time 0.616 (0.663), Data 0.138 (0.167), Loss 1.122 (1.139), Prec 100.00% (99.94%), s_pid_loss: 0.0409, t_un_loss: 3.5104
Epoch: [44][40/101], Time 0.604 (0.661), Data 0.138 (0.167), Loss 1.157 (1.139), Prec 99.22% (99.92%), s_pid_loss: 0.0674, t_un_loss: 3.5642
Epoch: [44][41/101], Time 0.589 (0.660), Data 0.138 (0.166), Loss 1.153 (1.140), Prec 100.00% (99.92%), s_pid_loss: 0.0442, t_un_loss: 3.6052
Epoch: [44][42/101], Time 0.623 (0.659), Data 0.137 (0.165), Loss 1.164 (1.140), Prec 100.00% (99.93%), s_pid_loss: 0.0534, t_un_loss: 3.6207
Epoch: [44][43/101], Time 0.585 (0.657), Data 0.137 (0.165), Loss 1.149 (1.140), Prec 100.00% (99.93%), s_pid_loss: 0.0463, t_un_loss: 3.5864
Epoch: [44][44/101], Time 0.597 (0.656), Data 0.135 (0.164), Loss 1.126 (1.140), Prec 100.00% (99.93%), s_pid_loss: 0.0406, t_un_loss: 3.5235
Epoch: [44][45/101], Time 0.615 (0.655), Data 0.138 (0.163), Loss 1.138 (1.140), Prec 100.00% (99.93%), s_pid_loss: 0.0468, t_un_loss: 3.5500
Epoch: [44][46/101], Time 0.584 (0.653), Data 0.138 (0.163), Loss 1.134 (1.140), Prec 100.00% (99.93%), s_pid_loss: 0.0452, t_un_loss: 3.5410
Epoch: [44][47/101], Time 0.614 (0.652), Data 0.137 (0.162), Loss 1.124 (1.140), Prec 100.00% (99.93%), s_pid_loss: 0.0387, t_un_loss: 3.5227
Epoch: [44][48/101], Time 0.590 (0.651), Data 0.138 (0.162), Loss 1.146 (1.140), Prec 100.00% (99.93%), s_pid_loss: 0.0449, t_un_loss: 3.5818
Epoch: [44][49/101], Time 0.610 (0.650), Data 0.139 (0.161), Loss 1.129 (1.139), Prec 100.00% (99.94%), s_pid_loss: 0.0374, t_un_loss: 3.5420
Epoch: [44][50/101], Time 0.605 (0.649), Data 0.138 (0.161), Loss 1.139 (1.139), Prec 100.00% (99.94%), s_pid_loss: 0.0475, t_un_loss: 3.5526
Epoch: [44][51/101], Time 0.574 (0.648), Data 0.138 (0.160), Loss 1.120 (1.139), Prec 100.00% (99.94%), s_pid_loss: 0.0381, t_un_loss: 3.5130
Epoch: [44][52/101], Time 0.636 (0.648), Data 0.138 (0.160), Loss 1.162 (1.140), Prec 100.00% (99.94%), s_pid_loss: 0.0423, t_un_loss: 3.6399
Epoch: [44][53/101], Time 0.571 (0.646), Data 0.138 (0.160), Loss 1.150 (1.140), Prec 100.00% (99.94%), s_pid_loss: 0.0434, t_un_loss: 3.5996
Epoch: [44][54/101], Time 0.631 (0.646), Data 0.138 (0.159), Loss 1.127 (1.139), Prec 100.00% (99.94%), s_pid_loss: 0.0502, t_un_loss: 3.5066
Epoch: [44][55/101], Time 0.555 (0.644), Data 0.138 (0.159), Loss 1.159 (1.140), Prec 100.00% (99.94%), s_pid_loss: 0.0547, t_un_loss: 3.6020
Epoch: [44][56/101], Time 0.596 (0.643), Data 0.137 (0.158), Loss 1.132 (1.140), Prec 100.00% (99.94%), s_pid_loss: 0.0480, t_un_loss: 3.5272
Epoch: [44][57/101], Time 0.537 (0.642), Data 0.138 (0.158), Loss 1.135 (1.140), Prec 100.00% (99.95%), s_pid_loss: 0.0592, t_un_loss: 3.5121
Epoch: [44][58/101], Time 0.588 (0.641), Data 0.132 (0.158), Loss 1.124 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0379, t_un_loss: 3.5246
Epoch: [44][59/101], Time 0.611 (0.640), Data 0.138 (0.157), Loss 1.129 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0423, t_un_loss: 3.5322
Epoch: [44][60/101], Time 0.578 (0.639), Data 0.139 (0.157), Loss 1.124 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0372, t_un_loss: 3.5259
Epoch: [44][61/101], Time 0.604 (0.638), Data 0.138 (0.157), Loss 1.112 (1.138), Prec 100.00% (99.95%), s_pid_loss: 0.0405, t_un_loss: 3.4785
Epoch: [44][62/101], Time 0.592 (0.638), Data 0.139 (0.156), Loss 1.168 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0567, t_un_loss: 3.6273
Epoch: [44][63/101], Time 0.613 (0.637), Data 0.138 (0.156), Loss 1.142 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0339, t_un_loss: 3.5930
Epoch: [44][64/101], Time 0.570 (0.636), Data 0.137 (0.156), Loss 1.136 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0383, t_un_loss: 3.5626
Epoch: [44][65/101], Time 0.526 (0.635), Data 0.138 (0.155), Loss 1.153 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0758, t_un_loss: 3.5341
Epoch: [44][66/101], Time 0.581 (0.634), Data 0.137 (0.155), Loss 1.126 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0302, t_un_loss: 3.5500
Epoch: [44][67/101], Time 0.705 (0.635), Data 0.138 (0.155), Loss 1.143 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0303, t_un_loss: 3.6032
Epoch: [44][68/101], Time 0.665 (0.635), Data 0.134 (0.155), Loss 1.121 (1.139), Prec 99.22% (99.94%), s_pid_loss: 0.0493, t_un_loss: 3.4884
Epoch: [44][69/101], Time 0.539 (0.634), Data 0.137 (0.154), Loss 1.157 (1.139), Prec 100.00% (99.94%), s_pid_loss: 0.0630, t_un_loss: 3.5748
Epoch: [44][70/101], Time 0.677 (0.635), Data 0.138 (0.154), Loss 1.152 (1.139), Prec 100.00% (99.94%), s_pid_loss: 0.0504, t_un_loss: 3.5901
Epoch: [44][71/101], Time 0.530 (0.633), Data 0.137 (0.154), Loss 1.153 (1.139), Prec 100.00% (99.94%), s_pid_loss: 0.0446, t_un_loss: 3.6057
Epoch: [44][72/101], Time 0.612 (0.633), Data 0.137 (0.154), Loss 1.139 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0487, t_un_loss: 3.5507
Epoch: [44][73/101], Time 0.572 (0.632), Data 0.139 (0.153), Loss 1.131 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0421, t_un_loss: 3.5372
Epoch: [44][74/101], Time 0.524 (0.630), Data 0.138 (0.153), Loss 1.141 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0405, t_un_loss: 3.5770
Epoch: [44][75/101], Time 0.586 (0.630), Data 0.139 (0.153), Loss 1.111 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0397, t_un_loss: 3.4755
Epoch: [44][76/101], Time 0.618 (0.630), Data 0.138 (0.153), Loss 1.109 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0377, t_un_loss: 3.4757
Epoch: [44][77/101], Time 0.576 (0.629), Data 0.138 (0.153), Loss 1.156 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0456, t_un_loss: 3.6110
Epoch: [44][78/101], Time 0.600 (0.629), Data 0.138 (0.152), Loss 1.149 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0439, t_un_loss: 3.5945
Epoch: [44][79/101], Time 0.595 (0.628), Data 0.137 (0.152), Loss 1.163 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0442, t_un_loss: 3.6395
Epoch: [44][80/101], Time 0.525 (0.627), Data 0.137 (0.152), Loss 1.154 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0504, t_un_loss: 3.5958
Epoch: [44][81/101], Time 0.599 (0.627), Data 0.137 (0.152), Loss 1.121 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0344, t_un_loss: 3.5215
Epoch: [44][82/101], Time 0.595 (0.626), Data 0.138 (0.152), Loss 1.175 (1.140), Prec 100.00% (99.95%), s_pid_loss: 0.0408, t_un_loss: 3.6905
Epoch: [44][83/101], Time 0.585 (0.626), Data 0.138 (0.152), Loss 1.131 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0394, t_un_loss: 3.5462
Epoch: [44][84/101], Time 0.605 (0.625), Data 0.138 (0.151), Loss 1.156 (1.140), Prec 100.00% (99.95%), s_pid_loss: 0.0461, t_un_loss: 3.6110
Epoch: [44][85/101], Time 0.597 (0.625), Data 0.138 (0.151), Loss 1.139 (1.140), Prec 100.00% (99.95%), s_pid_loss: 0.0451, t_un_loss: 3.5571
Epoch: [44][86/101], Time 0.598 (0.625), Data 0.138 (0.151), Loss 1.113 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0430, t_un_loss: 3.4759
Epoch: [44][87/101], Time 0.597 (0.624), Data 0.137 (0.151), Loss 1.146 (1.139), Prec 100.00% (99.96%), s_pid_loss: 0.0485, t_un_loss: 3.5737
Epoch: [44][88/101], Time 0.533 (0.623), Data 0.138 (0.151), Loss 1.147 (1.140), Prec 100.00% (99.96%), s_pid_loss: 0.0560, t_un_loss: 3.5592
Epoch: [44][89/101], Time 0.570 (0.623), Data 0.137 (0.151), Loss 1.105 (1.139), Prec 100.00% (99.96%), s_pid_loss: 0.0288, t_un_loss: 3.4837
Epoch: [44][90/101], Time 0.591 (0.623), Data 0.138 (0.150), Loss 1.170 (1.139), Prec 100.00% (99.96%), s_pid_loss: 0.0588, t_un_loss: 3.6296
Epoch: [44][91/101], Time 0.532 (0.622), Data 0.138 (0.150), Loss 1.123 (1.139), Prec 100.00% (99.96%), s_pid_loss: 0.0481, t_un_loss: 3.4987
Epoch: [44][92/101], Time 0.578 (0.621), Data 0.137 (0.150), Loss 1.117 (1.139), Prec 100.00% (99.96%), s_pid_loss: 0.0564, t_un_loss: 3.4582
Epoch: [44][93/101], Time 0.596 (0.621), Data 0.138 (0.150), Loss 1.143 (1.139), Prec 100.00% (99.96%), s_pid_loss: 0.0558, t_un_loss: 3.5477
Epoch: [44][94/101], Time 0.578 (0.620), Data 0.138 (0.150), Loss 1.130 (1.139), Prec 100.00% (99.96%), s_pid_loss: 0.0276, t_un_loss: 3.5672
Epoch: [44][95/101], Time 0.538 (0.619), Data 0.138 (0.150), Loss 1.134 (1.139), Prec 100.00% (99.96%), s_pid_loss: 0.0638, t_un_loss: 3.5000
Epoch: [44][96/101], Time 0.603 (0.619), Data 0.138 (0.150), Loss 1.166 (1.139), Prec 100.00% (99.96%), s_pid_loss: 0.0566, t_un_loss: 3.6226
Epoch: [44][97/101], Time 0.584 (0.619), Data 0.137 (0.150), Loss 1.152 (1.139), Prec 100.00% (99.96%), s_pid_loss: 0.0480, t_un_loss: 3.5934
Epoch: [44][98/101], Time 0.592 (0.619), Data 0.138 (0.149), Loss 1.180 (1.140), Prec 100.00% (99.96%), s_pid_loss: 0.0401, t_un_loss: 3.7042
Epoch: [44][99/101], Time 0.525 (0.618), Data 0.138 (0.149), Loss 1.142 (1.140), Prec 100.00% (99.96%), s_pid_loss: 0.0471, t_un_loss: 3.5621
Epoch: [44][100/101], Time 0.579 (0.617), Data 0.139 (0.149), Loss 1.150 (1.140), Prec 100.00% (99.96%), s_pid_loss: 0.0424, t_un_loss: 3.5996
Epoch: [44][101/101], Time 0.597 (0.617), Data 0.138 (0.149), Loss 1.149 (1.140), Prec 100.00% (99.96%), s_pid_loss: 0.0427, t_un_loss: 3.5964

 * Finished epoch  44 

Epoch: [45][1/101], Time 2.238 (2.238), Data 1.800 (1.800), Loss 1.128 (1.128), Prec 100.00% (100.00%), s_pid_loss: 0.0532, t_un_loss: 3.5025
Epoch: [45][2/101], Time 0.656 (1.447), Data 0.137 (0.969), Loss 1.151 (1.139), Prec 99.22% (99.61%), s_pid_loss: 0.0580, t_un_loss: 3.5655
Epoch: [45][3/101], Time 0.606 (1.167), Data 0.132 (0.690), Loss 1.138 (1.139), Prec 100.00% (99.74%), s_pid_loss: 0.0436, t_un_loss: 3.5590
Epoch: [45][4/101], Time 0.541 (1.010), Data 0.138 (0.552), Loss 1.140 (1.139), Prec 100.00% (99.80%), s_pid_loss: 0.0525, t_un_loss: 3.5445
Epoch: [45][5/101], Time 0.580 (0.924), Data 0.138 (0.469), Loss 1.131 (1.138), Prec 100.00% (99.84%), s_pid_loss: 0.0429, t_un_loss: 3.5357
Epoch: [45][6/101], Time 0.611 (0.872), Data 0.138 (0.414), Loss 1.119 (1.135), Prec 100.00% (99.87%), s_pid_loss: 0.0366, t_un_loss: 3.5130
Epoch: [45][7/101], Time 0.596 (0.833), Data 0.137 (0.374), Loss 1.134 (1.134), Prec 100.00% (99.89%), s_pid_loss: 0.0395, t_un_loss: 3.5519
Epoch: [45][8/101], Time 0.585 (0.802), Data 0.138 (0.345), Loss 1.155 (1.137), Prec 100.00% (99.90%), s_pid_loss: 0.0425, t_un_loss: 3.6169
Epoch: [45][9/101], Time 0.607 (0.780), Data 0.138 (0.322), Loss 1.141 (1.137), Prec 100.00% (99.91%), s_pid_loss: 0.0402, t_un_loss: 3.5760
Epoch: [45][10/101], Time 0.629 (0.765), Data 0.138 (0.303), Loss 1.129 (1.137), Prec 100.00% (99.92%), s_pid_loss: 0.0527, t_un_loss: 3.5071
Epoch: [45][11/101], Time 0.582 (0.748), Data 0.138 (0.288), Loss 1.163 (1.139), Prec 100.00% (99.93%), s_pid_loss: 0.0402, t_un_loss: 3.6492
Epoch: [45][12/101], Time 0.613 (0.737), Data 0.137 (0.276), Loss 1.129 (1.138), Prec 100.00% (99.93%), s_pid_loss: 0.0391, t_un_loss: 3.5376
Epoch: [45][13/101], Time 0.560 (0.723), Data 0.138 (0.265), Loss 1.138 (1.138), Prec 100.00% (99.94%), s_pid_loss: 0.0472, t_un_loss: 3.5503
Epoch: [45][14/101], Time 0.577 (0.713), Data 0.137 (0.256), Loss 1.157 (1.139), Prec 100.00% (99.94%), s_pid_loss: 0.0464, t_un_loss: 3.6153
Epoch: [45][15/101], Time 0.524 (0.700), Data 0.138 (0.248), Loss 1.130 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0380, t_un_loss: 3.5461
Epoch: [45][16/101], Time 0.592 (0.694), Data 0.137 (0.241), Loss 1.157 (1.140), Prec 100.00% (99.95%), s_pid_loss: 0.0438, t_un_loss: 3.6215
Epoch: [45][17/101], Time 0.519 (0.683), Data 0.137 (0.235), Loss 1.117 (1.139), Prec 100.00% (99.95%), s_pid_loss: 0.0484, t_un_loss: 3.4778
Epoch: [45][18/101], Time 0.616 (0.680), Data 0.138 (0.230), Loss 1.148 (1.139), Prec 100.00% (99.96%), s_pid_loss: 0.0331, t_un_loss: 3.6170
Epoch: [45][19/101], Time 0.583 (0.675), Data 0.138 (0.225), Loss 1.112 (1.138), Prec 100.00% (99.96%), s_pid_loss: 0.0397, t_un_loss: 3.4797
Epoch: [45][20/101], Time 0.607 (0.671), Data 0.144 (0.221), Loss 1.131 (1.137), Prec 100.00% (99.96%), s_pid_loss: 0.0472, t_un_loss: 3.5262
Epoch: [45][21/101], Time 0.599 (0.668), Data 0.138 (0.217), Loss 1.122 (1.137), Prec 100.00% (99.96%), s_pid_loss: 0.0380, t_un_loss: 3.5162
Epoch: [45][22/101], Time 0.585 (0.664), Data 0.138 (0.213), Loss 1.122 (1.136), Prec 100.00% (99.96%), s_pid_loss: 0.0354, t_un_loss: 3.5239
Epoch: [45][23/101], Time 0.615 (0.662), Data 0.138 (0.210), Loss 1.111 (1.135), Prec 100.00% (99.97%), s_pid_loss: 0.0398, t_un_loss: 3.4780
Epoch: [45][24/101], Time 0.608 (0.660), Data 0.138 (0.207), Loss 1.132 (1.135), Prec 100.00% (99.97%), s_pid_loss: 0.0441, t_un_loss: 3.5338
Epoch: [45][25/101], Time 0.606 (0.657), Data 0.138 (0.204), Loss 1.115 (1.134), Prec 100.00% (99.97%), s_pid_loss: 0.0484, t_un_loss: 3.4713
Epoch: [45][26/101], Time 0.578 (0.654), Data 0.138 (0.202), Loss 1.138 (1.134), Prec 100.00% (99.97%), s_pid_loss: 0.0383, t_un_loss: 3.5705
Epoch: [45][27/101], Time 0.624 (0.653), Data 0.138 (0.199), Loss 1.138 (1.134), Prec 100.00% (99.97%), s_pid_loss: 0.0434, t_un_loss: 3.5564
Epoch: [45][28/101], Time 0.594 (0.651), Data 0.138 (0.197), Loss 1.156 (1.135), Prec 100.00% (99.97%), s_pid_loss: 0.0501, t_un_loss: 3.6042
Epoch: [45][29/101], Time 0.582 (0.649), Data 0.138 (0.195), Loss 1.156 (1.136), Prec 100.00% (99.97%), s_pid_loss: 0.0403, t_un_loss: 3.6230
Epoch: [45][30/101], Time 0.620 (0.648), Data 0.137 (0.193), Loss 1.120 (1.135), Prec 100.00% (99.97%), s_pid_loss: 0.0418, t_un_loss: 3.5048
Epoch: [45][31/101], Time 0.587 (0.646), Data 0.138 (0.191), Loss 1.127 (1.135), Prec 100.00% (99.97%), s_pid_loss: 0.0367, t_un_loss: 3.5385
Epoch: [45][32/101], Time 0.627 (0.645), Data 0.138 (0.190), Loss 1.148 (1.135), Prec 98.44% (99.93%), s_pid_loss: 0.0773, t_un_loss: 3.5123
Epoch: [45][33/101], Time 0.570 (0.643), Data 0.137 (0.188), Loss 1.117 (1.135), Prec 100.00% (99.93%), s_pid_loss: 0.0417, t_un_loss: 3.4912
Epoch: [45][34/101], Time 0.607 (0.642), Data 0.138 (0.187), Loss 1.177 (1.136), Prec 99.22% (99.91%), s_pid_loss: 0.0673, t_un_loss: 3.6303
Epoch: [45][35/101], Time 0.592 (0.641), Data 0.138 (0.185), Loss 1.145 (1.136), Prec 100.00% (99.91%), s_pid_loss: 0.0417, t_un_loss: 3.5846
Epoch: [45][36/101], Time 0.588 (0.639), Data 0.138 (0.184), Loss 1.108 (1.136), Prec 100.00% (99.91%), s_pid_loss: 0.0478, t_un_loss: 3.4482
