log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [57][29/129], Time 0.497 (0.620), Data 0.133 (0.197), Loss 1.012 (0.999), Prec 100.00% (99.87%), s_pid_loss: 0.0494, t_un_loss: 3.2588
Epoch: [57][30/129], Time 0.493 (0.616), Data 0.133 (0.194), Loss 1.000 (0.999), Prec 99.22% (99.84%), s_pid_loss: 0.0511, t_un_loss: 3.2133
Epoch: [57][31/129], Time 0.493 (0.612), Data 0.133 (0.192), Loss 1.007 (1.000), Prec 99.22% (99.82%), s_pid_loss: 0.0583, t_un_loss: 3.2216
Epoch: [57][32/129], Time 0.495 (0.608), Data 0.134 (0.191), Loss 0.997 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0478, t_un_loss: 3.2128
Epoch: [57][33/129], Time 0.725 (0.612), Data 0.134 (0.189), Loss 0.984 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0348, t_un_loss: 3.1994
Epoch: [57][34/129], Time 0.582 (0.611), Data 0.134 (0.187), Loss 1.003 (0.999), Prec 99.22% (99.82%), s_pid_loss: 0.0528, t_un_loss: 3.2209
Epoch: [57][35/129], Time 0.518 (0.608), Data 0.133 (0.186), Loss 1.001 (0.999), Prec 100.00% (99.82%), s_pid_loss: 0.0398, t_un_loss: 3.2428
Epoch: [57][36/129], Time 0.597 (0.608), Data 0.134 (0.184), Loss 0.994 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0406, t_un_loss: 3.2172
Epoch: [57][37/129], Time 0.499 (0.605), Data 0.134 (0.183), Loss 1.016 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0646, t_un_loss: 3.2358
Epoch: [57][38/129], Time 0.494 (0.602), Data 0.123 (0.181), Loss 1.008 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0498, t_un_loss: 3.2443
Epoch: [57][39/129], Time 0.492 (0.599), Data 0.133 (0.180), Loss 0.997 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0417, t_un_loss: 3.2277
Epoch: [57][40/129], Time 0.506 (0.597), Data 0.133 (0.179), Loss 1.010 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0495, t_un_loss: 3.2512
Epoch: [57][41/129], Time 0.495 (0.594), Data 0.133 (0.178), Loss 1.024 (1.001), Prec 97.66% (99.79%), s_pid_loss: 0.0884, t_un_loss: 3.2070
Epoch: [57][42/129], Time 0.511 (0.592), Data 0.133 (0.177), Loss 1.021 (1.001), Prec 99.22% (99.78%), s_pid_loss: 0.0584, t_un_loss: 3.2664
Epoch: [57][43/129], Time 0.494 (0.590), Data 0.130 (0.176), Loss 1.001 (1.001), Prec 100.00% (99.78%), s_pid_loss: 0.0321, t_un_loss: 3.2631
Epoch: [57][44/129], Time 0.507 (0.588), Data 0.133 (0.175), Loss 0.986 (1.001), Prec 100.00% (99.79%), s_pid_loss: 0.0340, t_un_loss: 3.2082
Epoch: [57][45/129], Time 0.524 (0.587), Data 0.133 (0.174), Loss 0.991 (1.001), Prec 100.00% (99.79%), s_pid_loss: 0.0408, t_un_loss: 3.2066
Epoch: [57][46/129], Time 0.577 (0.587), Data 0.133 (0.173), Loss 0.999 (1.001), Prec 100.00% (99.80%), s_pid_loss: 0.0340, t_un_loss: 3.2506
Epoch: [57][47/129], Time 0.495 (0.585), Data 0.133 (0.172), Loss 1.033 (1.001), Prec 99.22% (99.78%), s_pid_loss: 0.0962, t_un_loss: 3.2193
Epoch: [57][48/129], Time 0.493 (0.583), Data 0.133 (0.171), Loss 0.992 (1.001), Prec 100.00% (99.79%), s_pid_loss: 0.0482, t_un_loss: 3.1954
Epoch: [57][49/129], Time 0.503 (0.581), Data 0.134 (0.170), Loss 1.016 (1.001), Prec 100.00% (99.79%), s_pid_loss: 0.0537, t_un_loss: 3.2613
Epoch: [57][50/129], Time 0.498 (0.579), Data 0.133 (0.170), Loss 1.002 (1.001), Prec 100.00% (99.80%), s_pid_loss: 0.0468, t_un_loss: 3.2307
Epoch: [57][51/129], Time 0.501 (0.578), Data 0.133 (0.169), Loss 1.001 (1.001), Prec 100.00% (99.80%), s_pid_loss: 0.0504, t_un_loss: 3.2188
Epoch: [57][52/129], Time 0.516 (0.577), Data 0.133 (0.168), Loss 0.991 (1.001), Prec 100.00% (99.80%), s_pid_loss: 0.0373, t_un_loss: 3.2178
Epoch: [57][53/129], Time 0.582 (0.577), Data 0.133 (0.168), Loss 1.013 (1.001), Prec 99.22% (99.79%), s_pid_loss: 0.0473, t_un_loss: 3.2652
Epoch: [57][54/129], Time 0.528 (0.576), Data 0.133 (0.167), Loss 1.012 (1.002), Prec 100.00% (99.80%), s_pid_loss: 0.0471, t_un_loss: 3.2626
Epoch: [57][55/129], Time 0.599 (0.576), Data 0.131 (0.166), Loss 0.982 (1.001), Prec 100.00% (99.80%), s_pid_loss: 0.0340, t_un_loss: 3.1950
Epoch: [57][56/129], Time 0.588 (0.577), Data 0.133 (0.166), Loss 1.004 (1.001), Prec 100.00% (99.80%), s_pid_loss: 0.0470, t_un_loss: 3.2380
Epoch: [57][57/129], Time 0.497 (0.575), Data 0.133 (0.165), Loss 1.010 (1.001), Prec 100.00% (99.81%), s_pid_loss: 0.0471, t_un_loss: 3.2577
Epoch: [57][58/129], Time 0.510 (0.574), Data 0.131 (0.165), Loss 0.994 (1.001), Prec 100.00% (99.81%), s_pid_loss: 0.0369, t_un_loss: 3.2277
Epoch: [57][59/129], Time 0.587 (0.574), Data 0.133 (0.164), Loss 0.998 (1.001), Prec 100.00% (99.81%), s_pid_loss: 0.0408, t_un_loss: 3.2309
Epoch: [57][60/129], Time 0.495 (0.573), Data 0.133 (0.164), Loss 0.997 (1.001), Prec 100.00% (99.82%), s_pid_loss: 0.0551, t_un_loss: 3.1941
Epoch: [57][61/129], Time 0.504 (0.572), Data 0.133 (0.163), Loss 1.020 (1.001), Prec 99.22% (99.81%), s_pid_loss: 0.0590, t_un_loss: 3.2618
Epoch: [57][62/129], Time 0.507 (0.571), Data 0.134 (0.163), Loss 0.999 (1.001), Prec 100.00% (99.81%), s_pid_loss: 0.0408, t_un_loss: 3.2350
Epoch: [57][63/129], Time 0.499 (0.570), Data 0.134 (0.162), Loss 1.027 (1.002), Prec 100.00% (99.81%), s_pid_loss: 0.0451, t_un_loss: 3.3194
Epoch: [57][64/129], Time 0.490 (0.568), Data 0.131 (0.162), Loss 0.998 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0268, t_un_loss: 3.2641
Epoch: [57][65/129], Time 0.608 (0.569), Data 0.144 (0.161), Loss 1.000 (1.002), Prec 99.22% (99.81%), s_pid_loss: 0.0653, t_un_loss: 3.1823
Epoch: [57][66/129], Time 0.497 (0.568), Data 0.133 (0.161), Loss 0.984 (1.002), Prec 100.00% (99.81%), s_pid_loss: 0.0344, t_un_loss: 3.2007
Epoch: [57][67/129], Time 0.505 (0.567), Data 0.133 (0.161), Loss 0.986 (1.001), Prec 100.00% (99.81%), s_pid_loss: 0.0471, t_un_loss: 3.1772
Epoch: [57][68/129], Time 0.507 (0.566), Data 0.133 (0.160), Loss 1.019 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0446, t_un_loss: 3.2920
Epoch: [57][69/129], Time 0.560 (0.566), Data 0.133 (0.160), Loss 1.010 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0540, t_un_loss: 3.2422
Epoch: [57][70/129], Time 0.536 (0.566), Data 0.133 (0.159), Loss 1.012 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0635, t_un_loss: 3.2236
Epoch: [57][71/129], Time 0.563 (0.566), Data 0.134 (0.159), Loss 1.025 (1.002), Prec 99.22% (99.81%), s_pid_loss: 0.0557, t_un_loss: 3.2857
Epoch: [57][72/129], Time 0.541 (0.565), Data 0.133 (0.159), Loss 1.001 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0487, t_un_loss: 3.2219
Epoch: [57][73/129], Time 0.598 (0.566), Data 0.133 (0.158), Loss 1.009 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0389, t_un_loss: 3.2719
Epoch: [57][74/129], Time 0.573 (0.566), Data 0.133 (0.158), Loss 1.006 (1.002), Prec 99.22% (99.81%), s_pid_loss: 0.0703, t_un_loss: 3.1907
Epoch: [57][75/129], Time 0.516 (0.565), Data 0.133 (0.158), Loss 0.995 (1.002), Prec 100.00% (99.81%), s_pid_loss: 0.0571, t_un_loss: 3.1838
Epoch: [57][76/129], Time 0.505 (0.564), Data 0.133 (0.157), Loss 1.004 (1.002), Prec 100.00% (99.81%), s_pid_loss: 0.0498, t_un_loss: 3.2297
Epoch: [57][77/129], Time 0.496 (0.563), Data 0.133 (0.157), Loss 1.025 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0641, t_un_loss: 3.2666
Epoch: [57][78/129], Time 0.497 (0.563), Data 0.133 (0.157), Loss 0.979 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0381, t_un_loss: 3.1737
Epoch: [57][79/129], Time 0.494 (0.562), Data 0.133 (0.156), Loss 0.998 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0445, t_un_loss: 3.2215
Epoch: [57][80/129], Time 0.510 (0.561), Data 0.133 (0.156), Loss 1.028 (1.002), Prec 98.44% (99.80%), s_pid_loss: 0.0662, t_un_loss: 3.2709
Epoch: [57][81/129], Time 0.490 (0.560), Data 0.134 (0.156), Loss 0.990 (1.002), Prec 100.00% (99.81%), s_pid_loss: 0.0410, t_un_loss: 3.2050
Epoch: [57][82/129], Time 0.512 (0.560), Data 0.134 (0.156), Loss 0.995 (1.002), Prec 100.00% (99.81%), s_pid_loss: 0.0454, t_un_loss: 3.2115
Epoch: [57][83/129], Time 0.499 (0.559), Data 0.133 (0.155), Loss 1.022 (1.002), Prec 100.00% (99.81%), s_pid_loss: 0.0578, t_un_loss: 3.2720
Epoch: [57][84/129], Time 0.489 (0.558), Data 0.132 (0.155), Loss 0.989 (1.002), Prec 100.00% (99.81%), s_pid_loss: 0.0446, t_un_loss: 3.1921
Epoch: [57][85/129], Time 0.504 (0.557), Data 0.133 (0.155), Loss 1.007 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0603, t_un_loss: 3.2160
Epoch: [57][86/129], Time 0.491 (0.557), Data 0.131 (0.154), Loss 1.007 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0420, t_un_loss: 3.2582
Epoch: [57][87/129], Time 0.504 (0.556), Data 0.133 (0.154), Loss 1.009 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0669, t_un_loss: 3.2085
Epoch: [57][88/129], Time 0.504 (0.555), Data 0.133 (0.154), Loss 1.015 (1.003), Prec 99.22% (99.81%), s_pid_loss: 0.0698, t_un_loss: 3.2208
Epoch: [57][89/129], Time 0.490 (0.555), Data 0.133 (0.154), Loss 0.984 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0378, t_un_loss: 3.1930
Epoch: [57][90/129], Time 0.514 (0.554), Data 0.133 (0.153), Loss 0.984 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0457, t_un_loss: 3.1720
Epoch: [57][91/129], Time 0.513 (0.554), Data 0.132 (0.153), Loss 0.997 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0572, t_un_loss: 3.1905
Epoch: [57][92/129], Time 0.611 (0.554), Data 0.133 (0.153), Loss 1.003 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0537, t_un_loss: 3.2171
Epoch: [57][93/129], Time 0.601 (0.555), Data 0.133 (0.153), Loss 1.003 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0676, t_un_loss: 3.1863
Epoch: [57][94/129], Time 0.578 (0.555), Data 0.133 (0.153), Loss 1.005 (1.002), Prec 99.22% (99.82%), s_pid_loss: 0.0549, t_un_loss: 3.2235
Epoch: [57][95/129], Time 0.513 (0.555), Data 0.133 (0.152), Loss 0.996 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0442, t_un_loss: 3.2154
Epoch: [57][96/129], Time 0.605 (0.555), Data 0.134 (0.152), Loss 1.010 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0516, t_un_loss: 3.2451
Epoch: [57][97/129], Time 0.583 (0.556), Data 0.133 (0.152), Loss 1.014 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0470, t_un_loss: 3.2693
Epoch: [57][98/129], Time 0.499 (0.555), Data 0.134 (0.152), Loss 0.991 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0389, t_un_loss: 3.2133
Epoch: [57][99/129], Time 0.491 (0.554), Data 0.134 (0.152), Loss 1.000 (1.002), Prec 100.00% (99.83%), s_pid_loss: 0.0529, t_un_loss: 3.2104
Epoch: [57][100/129], Time 0.503 (0.554), Data 0.134 (0.151), Loss 1.012 (1.002), Prec 100.00% (99.83%), s_pid_loss: 0.0607, t_un_loss: 3.2315
Epoch: [57][101/129], Time 0.511 (0.553), Data 0.134 (0.151), Loss 0.994 (1.002), Prec 100.00% (99.83%), s_pid_loss: 0.0385, t_un_loss: 3.2239
Epoch: [57][102/129], Time 1.697 (0.565), Data 0.134 (0.151), Loss 1.003 (1.002), Prec 100.00% (99.83%), s_pid_loss: 0.0392, t_un_loss: 3.2507
Epoch: [57][103/129], Time 0.501 (0.564), Data 0.134 (0.151), Loss 0.997 (1.002), Prec 100.00% (99.83%), s_pid_loss: 0.0425, t_un_loss: 3.2255
Epoch: [57][104/129], Time 0.581 (0.564), Data 0.133 (0.151), Loss 0.990 (1.002), Prec 100.00% (99.83%), s_pid_loss: 0.0413, t_un_loss: 3.2051
Epoch: [57][105/129], Time 0.507 (0.564), Data 0.134 (0.151), Loss 0.996 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0535, t_un_loss: 3.1952
Epoch: [57][106/129], Time 0.498 (0.563), Data 0.133 (0.150), Loss 0.993 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0367, t_un_loss: 3.2256
Epoch: [57][107/129], Time 0.509 (0.562), Data 0.134 (0.150), Loss 0.988 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0526, t_un_loss: 3.1709
Epoch: [57][108/129], Time 0.498 (0.562), Data 0.133 (0.150), Loss 1.008 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0532, t_un_loss: 3.2373
Epoch: [57][109/129], Time 0.513 (0.561), Data 0.134 (0.150), Loss 0.991 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0389, t_un_loss: 3.2117
Epoch: [57][110/129], Time 0.579 (0.562), Data 0.133 (0.150), Loss 0.982 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0400, t_un_loss: 3.1792
Epoch: [57][111/129], Time 0.499 (0.561), Data 0.133 (0.150), Loss 1.018 (1.002), Prec 99.22% (99.84%), s_pid_loss: 0.0612, t_un_loss: 3.2490
Epoch: [57][112/129], Time 0.515 (0.561), Data 0.135 (0.150), Loss 0.986 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0536, t_un_loss: 3.1612
Epoch: [57][113/129], Time 0.513 (0.560), Data 0.134 (0.149), Loss 1.002 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0373, t_un_loss: 3.2538
Epoch: [57][114/129], Time 0.576 (0.560), Data 0.133 (0.149), Loss 1.011 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0378, t_un_loss: 3.2805
Epoch: [57][115/129], Time 0.495 (0.560), Data 0.133 (0.149), Loss 0.984 (1.001), Prec 100.00% (99.84%), s_pid_loss: 0.0399, t_un_loss: 3.1862
Epoch: [57][116/129], Time 0.500 (0.559), Data 0.134 (0.149), Loss 1.021 (1.002), Prec 99.22% (99.84%), s_pid_loss: 0.0462, t_un_loss: 3.2957
Epoch: [57][117/129], Time 0.502 (0.559), Data 0.133 (0.149), Loss 0.998 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0468, t_un_loss: 3.2158
Epoch: [57][118/129], Time 0.499 (0.558), Data 0.133 (0.149), Loss 1.008 (1.002), Prec 99.22% (99.83%), s_pid_loss: 0.0688, t_un_loss: 3.2003
Epoch: [57][119/129], Time 0.498 (0.558), Data 0.133 (0.149), Loss 1.000 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0525, t_un_loss: 3.2122
Epoch: [57][120/129], Time 0.499 (0.557), Data 0.133 (0.148), Loss 0.988 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0354, t_un_loss: 3.2115
Epoch: [57][121/129], Time 0.522 (0.557), Data 0.133 (0.148), Loss 1.011 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0635, t_un_loss: 3.2218
Epoch: [57][122/129], Time 0.566 (0.557), Data 0.133 (0.148), Loss 0.991 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0491, t_un_loss: 3.1886
Epoch: [57][123/129], Time 0.515 (0.557), Data 0.133 (0.148), Loss 1.002 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0467, t_un_loss: 3.2324
Epoch: [57][124/129], Time 0.498 (0.556), Data 0.134 (0.148), Loss 1.000 (1.002), Prec 99.22% (99.84%), s_pid_loss: 0.0571, t_un_loss: 3.2010
Epoch: [57][125/129], Time 0.496 (0.556), Data 0.133 (0.148), Loss 0.992 (1.001), Prec 99.22% (99.83%), s_pid_loss: 0.0574, t_un_loss: 3.1730
Epoch: [57][126/129], Time 0.497 (0.555), Data 0.133 (0.148), Loss 1.022 (1.002), Prec 99.22% (99.83%), s_pid_loss: 0.0600, t_un_loss: 3.2674
Epoch: [57][127/129], Time 0.500 (0.555), Data 0.134 (0.148), Loss 1.018 (1.002), Prec 100.00% (99.83%), s_pid_loss: 0.0501, t_un_loss: 3.2750
Epoch: [57][128/129], Time 0.505 (0.554), Data 0.134 (0.148), Loss 1.013 (1.002), Prec 99.22% (99.82%), s_pid_loss: 0.0674, t_un_loss: 3.2210
Epoch: [57][129/129], Time 0.504 (0.554), Data 0.133 (0.147), Loss 1.001 (1.002), Prec 100.00% (99.82%), s_pid_loss: 0.0459, t_un_loss: 3.2301

 * Finished epoch  57 

Epoch: [58][1/129], Time 2.766 (2.766), Data 2.192 (2.192), Loss 1.009 (1.009), Prec 100.00% (100.00%), s_pid_loss: 0.0384, t_un_loss: 3.2754
Epoch: [58][2/129], Time 0.567 (1.666), Data 0.129 (1.161), Loss 0.967 (0.988), Prec 100.00% (100.00%), s_pid_loss: 0.0370, t_un_loss: 3.1360
Epoch: [58][3/129], Time 0.601 (1.311), Data 0.134 (0.818), Loss 0.994 (0.990), Prec 100.00% (100.00%), s_pid_loss: 0.0497, t_un_loss: 3.1967
Epoch: [58][4/129], Time 0.600 (1.133), Data 0.133 (0.647), Loss 0.996 (0.992), Prec 100.00% (100.00%), s_pid_loss: 0.0375, t_un_loss: 3.2336
Epoch: [58][5/129], Time 0.588 (1.024), Data 0.134 (0.544), Loss 1.008 (0.995), Prec 98.44% (99.69%), s_pid_loss: 0.0731, t_un_loss: 3.1902
Epoch: [58][6/129], Time 0.502 (0.937), Data 0.129 (0.475), Loss 0.994 (0.995), Prec 100.00% (99.74%), s_pid_loss: 0.0487, t_un_loss: 3.1986
Epoch: [58][7/129], Time 0.514 (0.877), Data 0.133 (0.426), Loss 0.999 (0.995), Prec 99.22% (99.67%), s_pid_loss: 0.0471, t_un_loss: 3.2207
Epoch: [58][8/129], Time 0.592 (0.841), Data 0.133 (0.390), Loss 0.985 (0.994), Prec 100.00% (99.71%), s_pid_loss: 0.0346, t_un_loss: 3.2037
Epoch: [58][9/129], Time 0.508 (0.804), Data 0.134 (0.361), Loss 0.995 (0.994), Prec 100.00% (99.74%), s_pid_loss: 0.0492, t_un_loss: 3.2020
Epoch: [58][10/129], Time 0.581 (0.782), Data 0.133 (0.338), Loss 1.013 (0.996), Prec 98.44% (99.61%), s_pid_loss: 0.0683, t_un_loss: 3.2188
Epoch: [58][11/129], Time 0.509 (0.757), Data 0.133 (0.320), Loss 1.006 (0.997), Prec 100.00% (99.64%), s_pid_loss: 0.0451, t_un_loss: 3.2495
Epoch: [58][12/129], Time 0.491 (0.735), Data 0.124 (0.303), Loss 0.980 (0.996), Prec 100.00% (99.67%), s_pid_loss: 0.0339, t_un_loss: 3.1875
Epoch: [58][13/129], Time 0.525 (0.719), Data 0.133 (0.290), Loss 0.999 (0.996), Prec 100.00% (99.70%), s_pid_loss: 0.0604, t_un_loss: 3.1877
Epoch: [58][14/129], Time 0.591 (0.710), Data 0.133 (0.279), Loss 1.017 (0.997), Prec 99.22% (99.67%), s_pid_loss: 0.0569, t_un_loss: 3.2558
Epoch: [58][15/129], Time 0.591 (0.702), Data 0.133 (0.269), Loss 1.001 (0.998), Prec 99.22% (99.64%), s_pid_loss: 0.0530, t_un_loss: 3.2127
Epoch: [58][16/129], Time 0.506 (0.689), Data 0.133 (0.261), Loss 0.996 (0.998), Prec 100.00% (99.66%), s_pid_loss: 0.0418, t_un_loss: 3.2238
Epoch: [58][17/129], Time 0.588 (0.684), Data 0.133 (0.253), Loss 0.999 (0.998), Prec 99.22% (99.63%), s_pid_loss: 0.0555, t_un_loss: 3.2004
Epoch: [58][18/129], Time 0.496 (0.673), Data 0.134 (0.247), Loss 0.984 (0.997), Prec 99.22% (99.61%), s_pid_loss: 0.0469, t_un_loss: 3.1711
Epoch: [58][19/129], Time 0.520 (0.665), Data 0.133 (0.241), Loss 1.022 (0.998), Prec 99.22% (99.59%), s_pid_loss: 0.0627, t_un_loss: 3.2604
Epoch: [58][20/129], Time 0.583 (0.661), Data 0.133 (0.235), Loss 1.010 (0.999), Prec 100.00% (99.61%), s_pid_loss: 0.0358, t_un_loss: 3.2834
Epoch: [58][21/129], Time 0.500 (0.653), Data 0.133 (0.230), Loss 1.006 (0.999), Prec 100.00% (99.63%), s_pid_loss: 0.0449, t_un_loss: 3.2501
Epoch: [58][22/129], Time 0.514 (0.647), Data 0.133 (0.226), Loss 1.000 (0.999), Prec 100.00% (99.64%), s_pid_loss: 0.0410, t_un_loss: 3.2391
Epoch: [58][23/129], Time 0.577 (0.644), Data 0.134 (0.222), Loss 0.997 (0.999), Prec 100.00% (99.66%), s_pid_loss: 0.0444, t_un_loss: 3.2201
Epoch: [58][24/129], Time 0.513 (0.638), Data 0.133 (0.218), Loss 0.998 (0.999), Prec 100.00% (99.67%), s_pid_loss: 0.0412, t_un_loss: 3.2303
Epoch: [58][25/129], Time 0.504 (0.633), Data 0.133 (0.215), Loss 0.974 (0.998), Prec 100.00% (99.69%), s_pid_loss: 0.0403, t_un_loss: 3.1532
Epoch: [58][26/129], Time 0.503 (0.628), Data 0.133 (0.212), Loss 1.021 (0.999), Prec 99.22% (99.67%), s_pid_loss: 0.0674, t_un_loss: 3.2469
Epoch: [58][27/129], Time 0.500 (0.623), Data 0.133 (0.209), Loss 1.023 (1.000), Prec 100.00% (99.68%), s_pid_loss: 0.0480, t_un_loss: 3.2982
Epoch: [58][28/129], Time 0.507 (0.619), Data 0.133 (0.206), Loss 1.009 (1.000), Prec 100.00% (99.69%), s_pid_loss: 0.0552, t_un_loss: 3.2361
Epoch: [58][29/129], Time 0.595 (0.618), Data 0.133 (0.204), Loss 0.990 (1.000), Prec 100.00% (99.70%), s_pid_loss: 0.0460, t_un_loss: 3.1934
Epoch: [58][30/129], Time 0.573 (0.617), Data 0.133 (0.201), Loss 0.999 (1.000), Prec 100.00% (99.71%), s_pid_loss: 0.0479, t_un_loss: 3.2176
Epoch: [58][31/129], Time 0.524 (0.614), Data 0.133 (0.199), Loss 0.979 (0.999), Prec 100.00% (99.72%), s_pid_loss: 0.0447, t_un_loss: 3.1602
Epoch: [58][32/129], Time 0.498 (0.610), Data 0.133 (0.197), Loss 0.979 (0.999), Prec 100.00% (99.73%), s_pid_loss: 0.0417, t_un_loss: 3.1650
Epoch: [58][33/129], Time 0.511 (0.607), Data 0.133 (0.195), Loss 1.003 (0.999), Prec 100.00% (99.74%), s_pid_loss: 0.0498, t_un_loss: 3.2257
Epoch: [58][34/129], Time 0.593 (0.607), Data 0.133 (0.193), Loss 0.988 (0.998), Prec 100.00% (99.75%), s_pid_loss: 0.0300, t_un_loss: 3.2234
Epoch: [58][35/129], Time 0.508 (0.604), Data 0.134 (0.191), Loss 0.999 (0.998), Prec 100.00% (99.75%), s_pid_loss: 0.0559, t_un_loss: 3.1985
Epoch: [58][36/129], Time 0.609 (0.604), Data 0.133 (0.190), Loss 1.017 (0.999), Prec 100.00% (99.76%), s_pid_loss: 0.0556, t_un_loss: 3.2612
Epoch: [58][37/129], Time 0.588 (0.604), Data 0.133 (0.188), Loss 0.991 (0.999), Prec 100.00% (99.77%), s_pid_loss: 0.0459, t_un_loss: 3.1948
Epoch: [58][38/129], Time 0.600 (0.604), Data 0.134 (0.187), Loss 1.006 (0.999), Prec 100.00% (99.77%), s_pid_loss: 0.0555, t_un_loss: 3.2226
Epoch: [58][39/129], Time 0.584 (0.603), Data 0.128 (0.185), Loss 0.994 (0.999), Prec 100.00% (99.78%), s_pid_loss: 0.0325, t_un_loss: 3.2374
Epoch: [58][40/129], Time 0.505 (0.601), Data 0.134 (0.184), Loss 1.014 (0.999), Prec 99.22% (99.77%), s_pid_loss: 0.0719, t_un_loss: 3.2108
Epoch: [58][41/129], Time 0.507 (0.598), Data 0.133 (0.183), Loss 1.003 (0.999), Prec 100.00% (99.77%), s_pid_loss: 0.0557, t_un_loss: 3.2131
Epoch: [58][42/129], Time 0.589 (0.598), Data 0.133 (0.182), Loss 0.987 (0.999), Prec 100.00% (99.78%), s_pid_loss: 0.0430, t_un_loss: 3.1909
Epoch: [58][43/129], Time 0.498 (0.596), Data 0.133 (0.181), Loss 1.010 (0.999), Prec 100.00% (99.78%), s_pid_loss: 0.0463, t_un_loss: 3.2594
Epoch: [58][44/129], Time 0.513 (0.594), Data 0.133 (0.179), Loss 0.992 (0.999), Prec 100.00% (99.79%), s_pid_loss: 0.0402, t_un_loss: 3.2129
Epoch: [58][45/129], Time 0.524 (0.592), Data 0.127 (0.178), Loss 1.005 (0.999), Prec 100.00% (99.79%), s_pid_loss: 0.0436, t_un_loss: 3.2483
Epoch: [58][46/129], Time 0.596 (0.592), Data 0.127 (0.177), Loss 0.994 (0.999), Prec 100.00% (99.80%), s_pid_loss: 0.0446, t_un_loss: 3.2096
Epoch: [58][47/129], Time 0.597 (0.593), Data 0.133 (0.176), Loss 0.993 (0.999), Prec 100.00% (99.80%), s_pid_loss: 0.0271, t_un_loss: 3.2468
Epoch: [58][48/129], Time 0.581 (0.592), Data 0.133 (0.175), Loss 1.005 (0.999), Prec 100.00% (99.80%), s_pid_loss: 0.0450, t_un_loss: 3.2436
Epoch: [58][49/129], Time 0.505 (0.591), Data 0.133 (0.174), Loss 0.997 (0.999), Prec 100.00% (99.81%), s_pid_loss: 0.0469, t_un_loss: 3.2126
Epoch: [58][50/129], Time 0.597 (0.591), Data 0.133 (0.174), Loss 1.012 (0.999), Prec 100.00% (99.81%), s_pid_loss: 0.0514, t_un_loss: 3.2530
