log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [48][64/101], Time 0.500 (0.542), Data 0.129 (0.148), Loss 1.116 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0317, t_un_loss: 3.6446
Epoch: [48][65/101], Time 0.527 (0.542), Data 0.129 (0.147), Loss 1.092 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0475, t_un_loss: 3.5293
Epoch: [48][66/101], Time 0.498 (0.541), Data 0.114 (0.147), Loss 1.074 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0412, t_un_loss: 3.4828
Epoch: [48][67/101], Time 0.507 (0.541), Data 0.127 (0.147), Loss 1.096 (1.088), Prec 100.00% (99.97%), s_pid_loss: 0.0521, t_un_loss: 3.5308
Epoch: [48][68/101], Time 0.503 (0.540), Data 0.130 (0.146), Loss 1.091 (1.088), Prec 100.00% (99.97%), s_pid_loss: 0.0431, t_un_loss: 3.5345
Epoch: [48][69/101], Time 0.497 (0.540), Data 0.130 (0.146), Loss 1.059 (1.088), Prec 100.00% (99.97%), s_pid_loss: 0.0406, t_un_loss: 3.4368
Epoch: [48][70/101], Time 0.497 (0.539), Data 0.127 (0.146), Loss 1.082 (1.088), Prec 100.00% (99.97%), s_pid_loss: 0.0404, t_un_loss: 3.5130
Epoch: [48][71/101], Time 0.504 (0.539), Data 0.129 (0.146), Loss 1.091 (1.088), Prec 100.00% (99.97%), s_pid_loss: 0.0496, t_un_loss: 3.5209
Epoch: [48][72/101], Time 0.497 (0.538), Data 0.129 (0.145), Loss 1.145 (1.088), Prec 99.22% (99.96%), s_pid_loss: 0.0636, t_un_loss: 3.6673
Epoch: [48][73/101], Time 0.500 (0.537), Data 0.130 (0.145), Loss 1.075 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0361, t_un_loss: 3.4981
Epoch: [48][74/101], Time 0.510 (0.537), Data 0.129 (0.145), Loss 1.082 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0498, t_un_loss: 3.4920
Epoch: [48][75/101], Time 0.501 (0.537), Data 0.129 (0.145), Loss 1.078 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0382, t_un_loss: 3.5043
Epoch: [48][76/101], Time 0.530 (0.537), Data 0.130 (0.145), Loss 1.121 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0545, t_un_loss: 3.6092
Epoch: [48][77/101], Time 0.502 (0.536), Data 0.122 (0.144), Loss 1.109 (1.089), Prec 100.00% (99.96%), s_pid_loss: 0.0386, t_un_loss: 3.6060
Epoch: [48][78/101], Time 0.498 (0.536), Data 0.129 (0.144), Loss 1.111 (1.089), Prec 100.00% (99.96%), s_pid_loss: 0.0438, t_un_loss: 3.6012
Epoch: [48][79/101], Time 0.494 (0.535), Data 0.130 (0.144), Loss 1.093 (1.089), Prec 100.00% (99.96%), s_pid_loss: 0.0565, t_un_loss: 3.5127
Epoch: [48][80/101], Time 0.508 (0.535), Data 0.129 (0.144), Loss 1.065 (1.089), Prec 99.22% (99.95%), s_pid_loss: 0.0507, t_un_loss: 3.4311
Epoch: [48][81/101], Time 0.509 (0.534), Data 0.130 (0.144), Loss 1.113 (1.089), Prec 99.22% (99.94%), s_pid_loss: 0.0474, t_un_loss: 3.6007
Epoch: [48][82/101], Time 0.497 (0.534), Data 0.125 (0.143), Loss 1.083 (1.089), Prec 100.00% (99.94%), s_pid_loss: 0.0410, t_un_loss: 3.5148
Epoch: [48][83/101], Time 0.516 (0.534), Data 0.132 (0.143), Loss 1.092 (1.089), Prec 99.22% (99.93%), s_pid_loss: 0.0655, t_un_loss: 3.4870
Epoch: [48][84/101], Time 0.505 (0.533), Data 0.129 (0.143), Loss 1.110 (1.089), Prec 100.00% (99.93%), s_pid_loss: 0.0469, t_un_loss: 3.5897
Epoch: [48][85/101], Time 0.513 (0.533), Data 0.130 (0.143), Loss 1.108 (1.089), Prec 100.00% (99.94%), s_pid_loss: 0.0376, t_un_loss: 3.6047
Epoch: [48][86/101], Time 0.491 (0.533), Data 0.127 (0.143), Loss 1.077 (1.089), Prec 100.00% (99.94%), s_pid_loss: 0.0562, t_un_loss: 3.4589
Epoch: [48][87/101], Time 0.500 (0.532), Data 0.129 (0.142), Loss 1.118 (1.090), Prec 98.44% (99.92%), s_pid_loss: 0.0804, t_un_loss: 3.5404
Epoch: [48][88/101], Time 0.495 (0.532), Data 0.129 (0.142), Loss 1.096 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0493, t_un_loss: 3.5395
Epoch: [48][89/101], Time 0.505 (0.532), Data 0.129 (0.142), Loss 1.088 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0493, t_un_loss: 3.5122
Epoch: [48][90/101], Time 0.507 (0.531), Data 0.129 (0.142), Loss 1.100 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0457, t_un_loss: 3.5593
Epoch: [48][91/101], Time 0.500 (0.531), Data 0.129 (0.142), Loss 1.104 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0435, t_un_loss: 3.5769
Epoch: [48][92/101], Time 0.526 (0.531), Data 0.129 (0.142), Loss 1.070 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0379, t_un_loss: 3.4792
Epoch: [48][93/101], Time 0.495 (0.531), Data 0.130 (0.142), Loss 1.119 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0393, t_un_loss: 3.6383
Epoch: [48][94/101], Time 0.515 (0.530), Data 0.129 (0.141), Loss 1.107 (1.090), Prec 99.22% (99.92%), s_pid_loss: 0.0727, t_un_loss: 3.5216
Epoch: [48][95/101], Time 0.494 (0.530), Data 0.129 (0.141), Loss 1.098 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0439, t_un_loss: 3.5581
Epoch: [48][96/101], Time 0.495 (0.530), Data 0.131 (0.141), Loss 1.082 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0357, t_un_loss: 3.5243
Epoch: [48][97/101], Time 0.479 (0.529), Data 0.129 (0.141), Loss 1.111 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0464, t_un_loss: 3.5935
Epoch: [48][98/101], Time 0.483 (0.529), Data 0.129 (0.141), Loss 1.107 (1.091), Prec 100.00% (99.92%), s_pid_loss: 0.0461, t_un_loss: 3.5828
Epoch: [48][99/101], Time 0.497 (0.528), Data 0.129 (0.141), Loss 1.067 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0344, t_un_loss: 3.4774
Epoch: [48][100/101], Time 0.509 (0.528), Data 0.129 (0.141), Loss 1.089 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0318, t_un_loss: 3.5567
Epoch: [48][101/101], Time 0.502 (0.528), Data 0.129 (0.141), Loss 1.085 (1.090), Prec 100.00% (99.92%), s_pid_loss: 0.0312, t_un_loss: 3.5447

 * Finished epoch  48 

Epoch: [49][1/101], Time 3.205 (3.205), Data 1.661 (1.661), Loss 1.077 (1.077), Prec 100.00% (100.00%), s_pid_loss: 0.0403, t_un_loss: 3.4947
Epoch: [49][2/101], Time 0.535 (1.870), Data 0.129 (0.895), Loss 1.090 (1.083), Prec 100.00% (100.00%), s_pid_loss: 0.0559, t_un_loss: 3.5034
Epoch: [49][3/101], Time 0.480 (1.406), Data 0.120 (0.637), Loss 1.069 (1.078), Prec 100.00% (100.00%), s_pid_loss: 0.0379, t_un_loss: 3.4732
Epoch: [49][4/101], Time 0.516 (1.184), Data 0.128 (0.510), Loss 1.079 (1.079), Prec 100.00% (100.00%), s_pid_loss: 0.0418, t_un_loss: 3.5001
Epoch: [49][5/101], Time 0.499 (1.047), Data 0.129 (0.433), Loss 1.099 (1.083), Prec 100.00% (100.00%), s_pid_loss: 0.0465, t_un_loss: 3.5545
Epoch: [49][6/101], Time 0.500 (0.956), Data 0.129 (0.383), Loss 1.087 (1.083), Prec 100.00% (100.00%), s_pid_loss: 0.0426, t_un_loss: 3.5246
Epoch: [49][7/101], Time 0.481 (0.888), Data 0.119 (0.345), Loss 1.093 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0559, t_un_loss: 3.5141
Epoch: [49][8/101], Time 0.494 (0.839), Data 0.127 (0.318), Loss 1.100 (1.087), Prec 100.00% (100.00%), s_pid_loss: 0.0517, t_un_loss: 3.5471
Epoch: [49][9/101], Time 0.506 (0.802), Data 0.129 (0.297), Loss 1.112 (1.090), Prec 100.00% (100.00%), s_pid_loss: 0.0451, t_un_loss: 3.6027
Epoch: [49][10/101], Time 0.496 (0.771), Data 0.129 (0.280), Loss 1.092 (1.090), Prec 100.00% (100.00%), s_pid_loss: 0.0449, t_un_loss: 3.5344
Epoch: [49][11/101], Time 0.503 (0.747), Data 0.129 (0.266), Loss 1.083 (1.089), Prec 100.00% (100.00%), s_pid_loss: 0.0424, t_un_loss: 3.5123
Epoch: [49][12/101], Time 0.503 (0.726), Data 0.129 (0.255), Loss 1.073 (1.088), Prec 100.00% (100.00%), s_pid_loss: 0.0495, t_un_loss: 3.4599
Epoch: [49][13/101], Time 0.518 (0.710), Data 0.135 (0.246), Loss 1.072 (1.087), Prec 100.00% (100.00%), s_pid_loss: 0.0486, t_un_loss: 3.4601
Epoch: [49][14/101], Time 0.499 (0.695), Data 0.129 (0.237), Loss 1.079 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0499, t_un_loss: 3.4809
Epoch: [49][15/101], Time 0.505 (0.683), Data 0.129 (0.230), Loss 1.057 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0424, t_un_loss: 3.4234
Epoch: [49][16/101], Time 0.500 (0.671), Data 0.129 (0.224), Loss 1.093 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0379, t_un_loss: 3.5542
Epoch: [49][17/101], Time 0.515 (0.662), Data 0.129 (0.218), Loss 1.081 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0545, t_un_loss: 3.4775
Epoch: [49][18/101], Time 0.528 (0.655), Data 0.128 (0.213), Loss 1.072 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0506, t_un_loss: 3.4555
Epoch: [49][19/101], Time 0.505 (0.647), Data 0.129 (0.209), Loss 1.073 (1.083), Prec 100.00% (100.00%), s_pid_loss: 0.0377, t_un_loss: 3.4886
Epoch: [49][20/101], Time 0.504 (0.640), Data 0.129 (0.205), Loss 1.088 (1.083), Prec 100.00% (100.00%), s_pid_loss: 0.0420, t_un_loss: 3.5287
Epoch: [49][21/101], Time 0.505 (0.633), Data 0.129 (0.201), Loss 1.077 (1.083), Prec 100.00% (100.00%), s_pid_loss: 0.0473, t_un_loss: 3.4799
Epoch: [49][22/101], Time 0.503 (0.627), Data 0.130 (0.198), Loss 1.112 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0440, t_un_loss: 3.6040
Epoch: [49][23/101], Time 0.488 (0.621), Data 0.130 (0.195), Loss 1.068 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0446, t_un_loss: 3.4561
Epoch: [49][24/101], Time 0.493 (0.616), Data 0.127 (0.192), Loss 1.084 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0465, t_un_loss: 3.5051
Epoch: [49][25/101], Time 0.488 (0.611), Data 0.130 (0.190), Loss 1.085 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0443, t_un_loss: 3.5140
Epoch: [49][26/101], Time 0.519 (0.607), Data 0.129 (0.187), Loss 1.090 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0534, t_un_loss: 3.5097
Epoch: [49][27/101], Time 0.521 (0.604), Data 0.130 (0.185), Loss 1.101 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0588, t_un_loss: 3.5329
Epoch: [49][28/101], Time 0.528 (0.601), Data 0.129 (0.183), Loss 1.098 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0478, t_un_loss: 3.5488
Epoch: [49][29/101], Time 0.485 (0.597), Data 0.117 (0.181), Loss 1.058 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0419, t_un_loss: 3.4282
Epoch: [49][30/101], Time 0.501 (0.594), Data 0.129 (0.179), Loss 1.079 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0442, t_un_loss: 3.4930
Epoch: [49][31/101], Time 0.495 (0.591), Data 0.129 (0.178), Loss 1.111 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0527, t_un_loss: 3.5801
Epoch: [49][32/101], Time 0.512 (0.588), Data 0.129 (0.176), Loss 1.051 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0449, t_un_loss: 3.4000
Epoch: [49][33/101], Time 0.495 (0.586), Data 0.103 (0.174), Loss 1.095 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0465, t_un_loss: 3.5407
Epoch: [49][34/101], Time 0.521 (0.584), Data 0.121 (0.172), Loss 1.108 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0617, t_un_loss: 3.5483
Epoch: [49][35/101], Time 0.499 (0.581), Data 0.129 (0.171), Loss 1.092 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0519, t_un_loss: 3.5181
Epoch: [49][36/101], Time 0.505 (0.579), Data 0.141 (0.170), Loss 1.095 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0452, t_un_loss: 3.5457
Epoch: [49][37/101], Time 0.493 (0.577), Data 0.129 (0.169), Loss 1.103 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0448, t_un_loss: 3.5707
Epoch: [49][38/101], Time 0.512 (0.575), Data 0.129 (0.168), Loss 1.081 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0442, t_un_loss: 3.4987
Epoch: [49][39/101], Time 0.494 (0.573), Data 0.122 (0.167), Loss 1.084 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0443, t_un_loss: 3.5103
Epoch: [49][40/101], Time 0.496 (0.571), Data 0.120 (0.166), Loss 1.075 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0354, t_un_loss: 3.5000
Epoch: [49][41/101], Time 0.501 (0.569), Data 0.123 (0.165), Loss 1.106 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0387, t_un_loss: 3.5950
Epoch: [49][42/101], Time 0.495 (0.568), Data 0.123 (0.164), Loss 1.081 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0400, t_un_loss: 3.5110
Epoch: [49][43/101], Time 0.514 (0.566), Data 0.129 (0.163), Loss 1.102 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0418, t_un_loss: 3.5766
Epoch: [49][44/101], Time 0.506 (0.565), Data 0.130 (0.162), Loss 1.101 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0455, t_un_loss: 3.5622
Epoch: [49][45/101], Time 0.494 (0.563), Data 0.130 (0.161), Loss 1.072 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0425, t_un_loss: 3.4753
Epoch: [49][46/101], Time 0.499 (0.562), Data 0.130 (0.161), Loss 1.088 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0410, t_un_loss: 3.5307
Epoch: [49][47/101], Time 0.498 (0.561), Data 0.129 (0.160), Loss 1.085 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0393, t_un_loss: 3.5265
Epoch: [49][48/101], Time 0.500 (0.559), Data 0.130 (0.159), Loss 1.086 (1.086), Prec 99.22% (99.98%), s_pid_loss: 0.0485, t_un_loss: 3.5068
Epoch: [49][49/101], Time 0.506 (0.558), Data 0.129 (0.159), Loss 1.054 (1.086), Prec 100.00% (99.98%), s_pid_loss: 0.0337, t_un_loss: 3.4360
Epoch: [49][50/101], Time 0.492 (0.557), Data 0.116 (0.158), Loss 1.089 (1.086), Prec 100.00% (99.98%), s_pid_loss: 0.0516, t_un_loss: 3.5093
Epoch: [49][51/101], Time 0.489 (0.556), Data 0.121 (0.157), Loss 1.088 (1.086), Prec 100.00% (99.98%), s_pid_loss: 0.0537, t_un_loss: 3.5006
Epoch: [49][52/101], Time 0.505 (0.555), Data 0.129 (0.157), Loss 1.086 (1.086), Prec 100.00% (99.98%), s_pid_loss: 0.0459, t_un_loss: 3.5122
Epoch: [49][53/101], Time 0.512 (0.554), Data 0.130 (0.156), Loss 1.091 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0550, t_un_loss: 3.5077
Epoch: [49][54/101], Time 0.493 (0.553), Data 0.127 (0.156), Loss 1.092 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0483, t_un_loss: 3.5268
Epoch: [49][55/101], Time 0.492 (0.552), Data 0.130 (0.155), Loss 1.095 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0421, t_un_loss: 3.5500
Epoch: [49][56/101], Time 0.500 (0.551), Data 0.129 (0.155), Loss 1.079 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0394, t_un_loss: 3.5034
Epoch: [49][57/101], Time 0.492 (0.550), Data 0.120 (0.154), Loss 1.083 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0368, t_un_loss: 3.5229
Epoch: [49][58/101], Time 0.497 (0.549), Data 0.129 (0.154), Loss 1.084 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0279, t_un_loss: 3.5472
Epoch: [49][59/101], Time 0.506 (0.548), Data 0.129 (0.153), Loss 1.104 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0536, t_un_loss: 3.5538
Epoch: [49][60/101], Time 0.507 (0.547), Data 0.130 (0.153), Loss 1.066 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0405, t_un_loss: 3.4590
Epoch: [49][61/101], Time 0.501 (0.547), Data 0.129 (0.152), Loss 1.069 (1.085), Prec 100.00% (99.99%), s_pid_loss: 0.0457, t_un_loss: 3.4561
Epoch: [49][62/101], Time 0.503 (0.546), Data 0.129 (0.152), Loss 1.095 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0531, t_un_loss: 3.5272
Epoch: [49][63/101], Time 0.528 (0.546), Data 0.129 (0.152), Loss 1.101 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0553, t_un_loss: 3.5400
Epoch: [49][64/101], Time 0.530 (0.545), Data 0.131 (0.151), Loss 1.074 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0397, t_un_loss: 3.4865
Epoch: [49][65/101], Time 0.499 (0.545), Data 0.125 (0.151), Loss 1.079 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0459, t_un_loss: 3.4910
Epoch: [49][66/101], Time 0.513 (0.544), Data 0.129 (0.151), Loss 1.078 (1.085), Prec 100.00% (99.99%), s_pid_loss: 0.0402, t_un_loss: 3.4993
Epoch: [49][67/101], Time 0.505 (0.544), Data 0.120 (0.150), Loss 1.078 (1.085), Prec 100.00% (99.99%), s_pid_loss: 0.0339, t_un_loss: 3.5132
Epoch: [49][68/101], Time 0.528 (0.543), Data 0.129 (0.150), Loss 1.090 (1.085), Prec 100.00% (99.99%), s_pid_loss: 0.0342, t_un_loss: 3.5550
Epoch: [49][69/101], Time 0.523 (0.543), Data 0.129 (0.150), Loss 1.098 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0565, t_un_loss: 3.5282
Epoch: [49][70/101], Time 0.489 (0.542), Data 0.124 (0.149), Loss 1.115 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0401, t_un_loss: 3.6236
Epoch: [49][71/101], Time 0.491 (0.542), Data 0.129 (0.149), Loss 1.083 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0465, t_un_loss: 3.5000
Epoch: [49][72/101], Time 0.502 (0.541), Data 0.129 (0.149), Loss 1.072 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0371, t_un_loss: 3.4864
Epoch: [49][73/101], Time 0.498 (0.540), Data 0.129 (0.148), Loss 1.071 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0436, t_un_loss: 3.4673
Epoch: [49][74/101], Time 0.492 (0.540), Data 0.128 (0.148), Loss 1.091 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0590, t_un_loss: 3.4974
Epoch: [49][75/101], Time 0.509 (0.539), Data 0.129 (0.148), Loss 1.102 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0405, t_un_loss: 3.5790
Epoch: [49][76/101], Time 0.510 (0.539), Data 0.130 (0.148), Loss 1.060 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0473, t_un_loss: 3.4227
Epoch: [49][77/101], Time 0.496 (0.538), Data 0.126 (0.147), Loss 1.096 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0496, t_un_loss: 3.5393
Epoch: [49][78/101], Time 0.496 (0.538), Data 0.130 (0.147), Loss 1.108 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0483, t_un_loss: 3.5809
Epoch: [49][79/101], Time 0.505 (0.537), Data 0.129 (0.147), Loss 1.080 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0494, t_un_loss: 3.4852
Epoch: [49][80/101], Time 0.496 (0.537), Data 0.116 (0.146), Loss 1.107 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0399, t_un_loss: 3.5956
Epoch: [49][81/101], Time 0.489 (0.536), Data 0.129 (0.146), Loss 1.070 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0541, t_un_loss: 3.4410
Epoch: [49][82/101], Time 0.519 (0.536), Data 0.138 (0.146), Loss 1.110 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0518, t_un_loss: 3.5782
Epoch: [49][83/101], Time 0.507 (0.536), Data 0.129 (0.146), Loss 1.079 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0384, t_un_loss: 3.5059
Epoch: [49][84/101], Time 0.488 (0.535), Data 0.117 (0.146), Loss 1.076 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0415, t_un_loss: 3.4909
Epoch: [49][85/101], Time 0.494 (0.535), Data 0.122 (0.145), Loss 1.081 (1.086), Prec 100.00% (99.99%), s_pid_loss: 0.0294, t_un_loss: 3.5336
Epoch: [49][86/101], Time 0.507 (0.534), Data 0.130 (0.145), Loss 1.120 (1.086), Prec 99.22% (99.98%), s_pid_loss: 0.0620, t_un_loss: 3.5875
Epoch: [49][87/101], Time 0.495 (0.534), Data 0.128 (0.145), Loss 1.079 (1.086), Prec 100.00% (99.98%), s_pid_loss: 0.0414, t_un_loss: 3.5000
Epoch: [49][88/101], Time 0.498 (0.534), Data 0.129 (0.145), Loss 1.077 (1.086), Prec 100.00% (99.98%), s_pid_loss: 0.0306, t_un_loss: 3.5175
Epoch: [49][89/101], Time 0.504 (0.533), Data 0.129 (0.145), Loss 1.101 (1.086), Prec 100.00% (99.98%), s_pid_loss: 0.0475, t_un_loss: 3.5593
Epoch: [49][90/101], Time 0.504 (0.533), Data 0.129 (0.144), Loss 1.070 (1.086), Prec 99.22% (99.97%), s_pid_loss: 0.0543, t_un_loss: 3.4389
Epoch: [49][91/101], Time 0.495 (0.532), Data 0.129 (0.144), Loss 1.091 (1.086), Prec 100.00% (99.97%), s_pid_loss: 0.0471, t_un_loss: 3.5274
Epoch: [49][92/101], Time 0.502 (0.532), Data 0.128 (0.144), Loss 1.132 (1.087), Prec 100.00% (99.97%), s_pid_loss: 0.0518, t_un_loss: 3.6519
Epoch: [49][93/101], Time 0.502 (0.532), Data 0.129 (0.144), Loss 1.074 (1.087), Prec 100.00% (99.97%), s_pid_loss: 0.0429, t_un_loss: 3.4796
Epoch: [49][94/101], Time 0.501 (0.531), Data 0.129 (0.144), Loss 1.093 (1.087), Prec 100.00% (99.98%), s_pid_loss: 0.0373, t_un_loss: 3.5553
Epoch: [49][95/101], Time 0.503 (0.531), Data 0.129 (0.144), Loss 1.091 (1.087), Prec 100.00% (99.98%), s_pid_loss: 0.0445, t_un_loss: 3.5312
Epoch: [49][96/101], Time 0.500 (0.531), Data 0.129 (0.143), Loss 1.081 (1.087), Prec 100.00% (99.98%), s_pid_loss: 0.0391, t_un_loss: 3.5120
Epoch: [49][97/101], Time 0.496 (0.531), Data 0.129 (0.143), Loss 1.062 (1.086), Prec 100.00% (99.98%), s_pid_loss: 0.0358, t_un_loss: 3.4556
Epoch: [49][98/101], Time 0.501 (0.530), Data 0.128 (0.143), Loss 1.117 (1.087), Prec 99.22% (99.97%), s_pid_loss: 0.0524, t_un_loss: 3.6020
Epoch: [49][99/101], Time 0.496 (0.530), Data 0.129 (0.143), Loss 1.089 (1.087), Prec 98.44% (99.95%), s_pid_loss: 0.0638, t_un_loss: 3.4817
Epoch: [49][100/101], Time 0.501 (0.530), Data 0.130 (0.143), Loss 1.072 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0520, t_un_loss: 3.4527
Epoch: [49][101/101], Time 0.501 (0.529), Data 0.130 (0.143), Loss 1.078 (1.086), Prec 100.00% (99.95%), s_pid_loss: 0.0450, t_un_loss: 3.4893

 * Finished epoch  49 

Epoch: [50][1/101], Time 3.276 (3.276), Data 2.793 (2.793), Loss 1.063 (1.063), Prec 100.00% (100.00%), s_pid_loss: 0.0427, t_un_loss: 3.4446
Epoch: [50][2/101], Time 0.514 (1.895), Data 0.130 (1.461), Loss 1.111 (1.087), Prec 100.00% (100.00%), s_pid_loss: 0.0487, t_un_loss: 3.5911
Epoch: [50][3/101], Time 0.498 (1.429), Data 0.130 (1.018), Loss 1.068 (1.081), Prec 100.00% (100.00%), s_pid_loss: 0.0319, t_un_loss: 3.4870
Epoch: [50][4/101], Time 0.500 (1.197), Data 0.129 (0.795), Loss 1.088 (1.083), Prec 100.00% (100.00%), s_pid_loss: 0.0457, t_un_loss: 3.5200
Epoch: [50][5/101], Time 0.497 (1.057), Data 0.130 (0.662), Loss 1.105 (1.087), Prec 100.00% (100.00%), s_pid_loss: 0.0471, t_un_loss: 3.5734
Epoch: [50][6/101], Time 0.494 (0.963), Data 0.130 (0.574), Loss 1.084 (1.087), Prec 100.00% (100.00%), s_pid_loss: 0.0512, t_un_loss: 3.4945
Epoch: [50][7/101], Time 0.522 (0.900), Data 0.130 (0.510), Loss 1.089 (1.087), Prec 100.00% (100.00%), s_pid_loss: 0.0626, t_un_loss: 3.4852
Epoch: [50][8/101], Time 0.507 (0.851), Data 0.118 (0.461), Loss 1.057 (1.083), Prec 100.00% (100.00%), s_pid_loss: 0.0345, t_un_loss: 3.4434
Epoch: [50][9/101], Time 0.510 (0.813), Data 0.130 (0.424), Loss 1.065 (1.081), Prec 100.00% (100.00%), s_pid_loss: 0.0442, t_un_loss: 3.4466
Epoch: [50][10/101], Time 0.534 (0.785), Data 0.129 (0.395), Loss 1.049 (1.078), Prec 100.00% (100.00%), s_pid_loss: 0.0464, t_un_loss: 3.3887
Epoch: [50][11/101], Time 0.534 (0.762), Data 0.129 (0.371), Loss 1.083 (1.079), Prec 100.00% (100.00%), s_pid_loss: 0.0456, t_un_loss: 3.5027
