log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [45][47/129], Time 0.459 (0.456), Data 0.131 (0.163), Loss 1.041 (1.058), Prec 100.00% (99.75%), s_pid_loss: 0.0443, t_un_loss: 3.2313
Epoch: [45][48/129], Time 0.440 (0.456), Data 0.125 (0.162), Loss 1.042 (1.058), Prec 100.00% (99.76%), s_pid_loss: 0.0355, t_un_loss: 3.2554
Epoch: [45][49/129], Time 0.432 (0.455), Data 0.126 (0.161), Loss 1.065 (1.058), Prec 100.00% (99.76%), s_pid_loss: 0.0429, t_un_loss: 3.3172
Epoch: [45][50/129], Time 0.408 (0.454), Data 0.120 (0.160), Loss 1.061 (1.058), Prec 100.00% (99.77%), s_pid_loss: 0.0531, t_un_loss: 3.2797
Epoch: [45][51/129], Time 0.450 (0.454), Data 0.125 (0.160), Loss 1.062 (1.058), Prec 100.00% (99.77%), s_pid_loss: 0.0338, t_un_loss: 3.3251
Epoch: [45][52/129], Time 0.412 (0.453), Data 0.125 (0.159), Loss 1.043 (1.058), Prec 100.00% (99.77%), s_pid_loss: 0.0412, t_un_loss: 3.2486
Epoch: [45][53/129], Time 0.409 (0.453), Data 0.125 (0.158), Loss 1.053 (1.058), Prec 100.00% (99.78%), s_pid_loss: 0.0497, t_un_loss: 3.2616
Epoch: [45][54/129], Time 0.425 (0.452), Data 0.125 (0.158), Loss 1.052 (1.057), Prec 100.00% (99.78%), s_pid_loss: 0.0345, t_un_loss: 3.2915
Epoch: [45][55/129], Time 0.422 (0.452), Data 0.125 (0.157), Loss 1.079 (1.058), Prec 99.22% (99.77%), s_pid_loss: 0.0406, t_un_loss: 3.3666
Epoch: [45][56/129], Time 0.410 (0.451), Data 0.125 (0.157), Loss 1.065 (1.058), Prec 100.00% (99.78%), s_pid_loss: 0.0374, t_un_loss: 3.3270
Epoch: [45][57/129], Time 0.418 (0.450), Data 0.125 (0.156), Loss 1.055 (1.058), Prec 100.00% (99.78%), s_pid_loss: 0.0331, t_un_loss: 3.3067
Epoch: [45][58/129], Time 0.429 (0.450), Data 0.135 (0.156), Loss 1.051 (1.058), Prec 100.00% (99.78%), s_pid_loss: 0.0476, t_un_loss: 3.2577
Epoch: [45][59/129], Time 0.401 (0.449), Data 0.109 (0.155), Loss 1.052 (1.058), Prec 100.00% (99.79%), s_pid_loss: 0.0426, t_un_loss: 3.2739
Epoch: [45][60/129], Time 0.407 (0.448), Data 0.127 (0.154), Loss 1.037 (1.057), Prec 100.00% (99.79%), s_pid_loss: 0.0409, t_un_loss: 3.2262
Epoch: [45][61/129], Time 0.404 (0.448), Data 0.125 (0.154), Loss 1.072 (1.058), Prec 100.00% (99.80%), s_pid_loss: 0.0502, t_un_loss: 3.3234
Epoch: [45][62/129], Time 0.408 (0.447), Data 0.125 (0.154), Loss 1.052 (1.058), Prec 99.22% (99.79%), s_pid_loss: 0.0585, t_un_loss: 3.2388
Epoch: [45][63/129], Time 0.411 (0.446), Data 0.125 (0.153), Loss 1.055 (1.057), Prec 100.00% (99.79%), s_pid_loss: 0.0452, t_un_loss: 3.2776
Epoch: [45][64/129], Time 0.410 (0.446), Data 0.125 (0.153), Loss 1.051 (1.057), Prec 100.00% (99.79%), s_pid_loss: 0.0515, t_un_loss: 3.2513
Epoch: [45][65/129], Time 0.409 (0.445), Data 0.125 (0.152), Loss 1.065 (1.057), Prec 100.00% (99.80%), s_pid_loss: 0.0361, t_un_loss: 3.3331
Epoch: [45][66/129], Time 0.405 (0.445), Data 0.125 (0.152), Loss 1.052 (1.057), Prec 100.00% (99.80%), s_pid_loss: 0.0512, t_un_loss: 3.2542
Epoch: [45][67/129], Time 0.416 (0.444), Data 0.125 (0.151), Loss 1.059 (1.057), Prec 99.22% (99.79%), s_pid_loss: 0.0491, t_un_loss: 3.2804
Epoch: [45][68/129], Time 0.407 (0.444), Data 0.118 (0.151), Loss 1.068 (1.058), Prec 99.22% (99.78%), s_pid_loss: 0.0461, t_un_loss: 3.3186
Epoch: [45][69/129], Time 0.398 (0.443), Data 0.116 (0.150), Loss 1.048 (1.057), Prec 100.00% (99.78%), s_pid_loss: 0.0395, t_un_loss: 3.2666
Epoch: [45][70/129], Time 0.416 (0.443), Data 0.127 (0.150), Loss 1.067 (1.058), Prec 100.00% (99.79%), s_pid_loss: 0.0463, t_un_loss: 3.3141
Epoch: [45][71/129], Time 0.430 (0.442), Data 0.133 (0.150), Loss 1.067 (1.058), Prec 100.00% (99.79%), s_pid_loss: 0.0591, t_un_loss: 3.2853
Epoch: [45][72/129], Time 0.428 (0.442), Data 0.125 (0.149), Loss 1.063 (1.058), Prec 99.22% (99.78%), s_pid_loss: 0.0475, t_un_loss: 3.3010
Epoch: [45][73/129], Time 0.427 (0.442), Data 0.126 (0.149), Loss 1.050 (1.058), Prec 100.00% (99.79%), s_pid_loss: 0.0399, t_un_loss: 3.2750
Epoch: [45][74/129], Time 0.409 (0.442), Data 0.126 (0.149), Loss 1.060 (1.058), Prec 100.00% (99.79%), s_pid_loss: 0.0410, t_un_loss: 3.3029
Epoch: [45][75/129], Time 0.427 (0.441), Data 0.135 (0.149), Loss 1.056 (1.058), Prec 100.00% (99.79%), s_pid_loss: 0.0490, t_un_loss: 3.2721
Epoch: [45][76/129], Time 0.420 (0.441), Data 0.125 (0.148), Loss 1.054 (1.058), Prec 100.00% (99.79%), s_pid_loss: 0.0307, t_un_loss: 3.3054
Epoch: [45][77/129], Time 0.409 (0.441), Data 0.125 (0.148), Loss 1.085 (1.058), Prec 99.22% (99.79%), s_pid_loss: 0.0628, t_un_loss: 3.3370
Epoch: [45][78/129], Time 0.404 (0.440), Data 0.122 (0.148), Loss 1.051 (1.058), Prec 100.00% (99.79%), s_pid_loss: 0.0338, t_un_loss: 3.2885
Epoch: [45][79/129], Time 0.409 (0.440), Data 0.125 (0.147), Loss 1.059 (1.058), Prec 100.00% (99.79%), s_pid_loss: 0.0466, t_un_loss: 3.2867
Epoch: [45][80/129], Time 0.427 (0.440), Data 0.125 (0.147), Loss 1.046 (1.058), Prec 100.00% (99.79%), s_pid_loss: 0.0406, t_un_loss: 3.2594
Epoch: [45][81/129], Time 0.420 (0.439), Data 0.125 (0.147), Loss 1.040 (1.058), Prec 100.00% (99.80%), s_pid_loss: 0.0398, t_un_loss: 3.2418
Epoch: [45][82/129], Time 0.407 (0.439), Data 0.125 (0.147), Loss 1.040 (1.057), Prec 100.00% (99.80%), s_pid_loss: 0.0420, t_un_loss: 3.2334
Epoch: [45][83/129], Time 0.427 (0.439), Data 0.125 (0.146), Loss 1.056 (1.057), Prec 100.00% (99.80%), s_pid_loss: 0.0425, t_un_loss: 3.2858
Epoch: [45][84/129], Time 0.420 (0.439), Data 0.125 (0.146), Loss 1.063 (1.057), Prec 100.00% (99.80%), s_pid_loss: 0.0341, t_un_loss: 3.3299
Epoch: [45][85/129], Time 0.414 (0.438), Data 0.125 (0.146), Loss 1.072 (1.058), Prec 100.00% (99.81%), s_pid_loss: 0.0675, t_un_loss: 3.2841
Epoch: [45][86/129], Time 0.423 (0.438), Data 0.125 (0.146), Loss 1.059 (1.058), Prec 100.00% (99.81%), s_pid_loss: 0.0505, t_un_loss: 3.2780
Epoch: [45][87/129], Time 0.420 (0.438), Data 0.125 (0.145), Loss 1.072 (1.058), Prec 100.00% (99.81%), s_pid_loss: 0.0516, t_un_loss: 3.3204
Epoch: [45][88/129], Time 0.406 (0.438), Data 0.125 (0.145), Loss 1.051 (1.058), Prec 100.00% (99.81%), s_pid_loss: 0.0375, t_un_loss: 3.2794
Epoch: [45][89/129], Time 0.418 (0.437), Data 0.125 (0.145), Loss 1.063 (1.058), Prec 100.00% (99.82%), s_pid_loss: 0.0421, t_un_loss: 3.3109
Epoch: [45][90/129], Time 0.429 (0.437), Data 0.125 (0.145), Loss 1.048 (1.058), Prec 100.00% (99.82%), s_pid_loss: 0.0385, t_un_loss: 3.2703
Epoch: [45][91/129], Time 0.418 (0.437), Data 0.125 (0.144), Loss 1.051 (1.058), Prec 100.00% (99.82%), s_pid_loss: 0.0543, t_un_loss: 3.2410
Epoch: [45][92/129], Time 0.429 (0.437), Data 0.125 (0.144), Loss 1.053 (1.058), Prec 100.00% (99.82%), s_pid_loss: 0.0350, t_un_loss: 3.2965
Epoch: [45][93/129], Time 0.418 (0.437), Data 0.125 (0.144), Loss 1.055 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0425, t_un_loss: 3.2840
Epoch: [45][94/129], Time 0.400 (0.436), Data 0.119 (0.144), Loss 1.043 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0445, t_un_loss: 3.2420
Epoch: [45][95/129], Time 0.406 (0.436), Data 0.125 (0.144), Loss 1.061 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0323, t_un_loss: 3.3290
Epoch: [45][96/129], Time 0.402 (0.436), Data 0.125 (0.143), Loss 1.050 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0409, t_un_loss: 3.2726
Epoch: [45][97/129], Time 0.407 (0.435), Data 0.124 (0.143), Loss 1.076 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0630, t_un_loss: 3.3052
Epoch: [45][98/129], Time 0.402 (0.435), Data 0.124 (0.143), Loss 1.043 (1.057), Prec 99.22% (99.82%), s_pid_loss: 0.0531, t_un_loss: 3.2215
Epoch: [45][99/129], Time 0.403 (0.435), Data 0.124 (0.143), Loss 1.058 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0442, t_un_loss: 3.2905
Epoch: [45][100/129], Time 0.404 (0.435), Data 0.125 (0.143), Loss 1.057 (1.057), Prec 99.22% (99.82%), s_pid_loss: 0.0629, t_un_loss: 3.2429
Epoch: [45][101/129], Time 0.409 (0.434), Data 0.126 (0.142), Loss 1.054 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0338, t_un_loss: 3.2993
Epoch: [45][102/129], Time 3.831 (0.468), Data 0.125 (0.142), Loss 1.076 (1.057), Prec 99.22% (99.82%), s_pid_loss: 0.0547, t_un_loss: 3.3238
Epoch: [45][103/129], Time 0.414 (0.467), Data 0.125 (0.142), Loss 1.055 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0392, t_un_loss: 3.2923
Epoch: [45][104/129], Time 0.418 (0.467), Data 0.125 (0.142), Loss 1.049 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0397, t_un_loss: 3.2713
Epoch: [45][105/129], Time 0.409 (0.466), Data 0.124 (0.142), Loss 1.063 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0484, t_un_loss: 3.2985
Epoch: [45][106/129], Time 0.413 (0.466), Data 0.125 (0.142), Loss 1.062 (1.057), Prec 99.22% (99.82%), s_pid_loss: 0.0648, t_un_loss: 3.2536
Epoch: [45][107/129], Time 0.405 (0.465), Data 0.124 (0.141), Loss 1.048 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0419, t_un_loss: 3.2599
Epoch: [45][108/129], Time 0.406 (0.464), Data 0.125 (0.141), Loss 1.032 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0288, t_un_loss: 3.2392
Epoch: [45][109/129], Time 0.405 (0.464), Data 0.125 (0.141), Loss 1.032 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0358, t_un_loss: 3.2246
Epoch: [45][110/129], Time 0.408 (0.463), Data 0.125 (0.141), Loss 1.046 (1.057), Prec 99.22% (99.82%), s_pid_loss: 0.0479, t_un_loss: 3.2432
Epoch: [45][111/129], Time 0.411 (0.463), Data 0.125 (0.141), Loss 1.056 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0336, t_un_loss: 3.3061
Epoch: [45][112/129], Time 0.407 (0.462), Data 0.124 (0.141), Loss 1.040 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0312, t_un_loss: 3.2592
Epoch: [45][113/129], Time 0.408 (0.462), Data 0.125 (0.141), Loss 1.051 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0455, t_un_loss: 3.2636
Epoch: [45][114/129], Time 0.404 (0.461), Data 0.126 (0.140), Loss 1.046 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0343, t_un_loss: 3.2721
Epoch: [45][115/129], Time 0.420 (0.461), Data 0.125 (0.140), Loss 1.062 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0561, t_un_loss: 3.2745
Epoch: [45][116/129], Time 0.409 (0.461), Data 0.125 (0.140), Loss 1.058 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0419, t_un_loss: 3.2974
Epoch: [45][117/129], Time 0.407 (0.460), Data 0.125 (0.140), Loss 1.050 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0453, t_un_loss: 3.2586
Epoch: [45][118/129], Time 0.417 (0.460), Data 0.125 (0.140), Loss 1.056 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0293, t_un_loss: 3.3167
Epoch: [45][119/129], Time 0.407 (0.459), Data 0.125 (0.140), Loss 1.053 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0485, t_un_loss: 3.2640
Epoch: [45][120/129], Time 0.404 (0.459), Data 0.124 (0.140), Loss 1.047 (1.056), Prec 100.00% (99.83%), s_pid_loss: 0.0411, t_un_loss: 3.2594
Epoch: [45][121/129], Time 0.415 (0.459), Data 0.125 (0.140), Loss 1.059 (1.056), Prec 99.22% (99.83%), s_pid_loss: 0.0734, t_un_loss: 3.2241
Epoch: [45][122/129], Time 0.413 (0.458), Data 0.125 (0.139), Loss 1.062 (1.056), Prec 100.00% (99.83%), s_pid_loss: 0.0381, t_un_loss: 3.3147
Epoch: [45][123/129], Time 0.410 (0.458), Data 0.125 (0.139), Loss 1.051 (1.056), Prec 100.00% (99.83%), s_pid_loss: 0.0509, t_un_loss: 3.2516
Epoch: [45][124/129], Time 0.404 (0.457), Data 0.125 (0.139), Loss 1.078 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0517, t_un_loss: 3.3370
Epoch: [45][125/129], Time 0.404 (0.457), Data 0.125 (0.139), Loss 1.077 (1.057), Prec 99.22% (99.83%), s_pid_loss: 0.0618, t_un_loss: 3.3120
Epoch: [45][126/129], Time 0.408 (0.457), Data 0.125 (0.139), Loss 1.052 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0351, t_un_loss: 3.2927
Epoch: [45][127/129], Time 0.409 (0.456), Data 0.125 (0.139), Loss 1.043 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0405, t_un_loss: 3.2503
Epoch: [45][128/129], Time 0.410 (0.456), Data 0.125 (0.139), Loss 1.041 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0500, t_un_loss: 3.2180
Epoch: [45][129/129], Time 0.407 (0.455), Data 0.125 (0.139), Loss 1.053 (1.056), Prec 100.00% (99.83%), s_pid_loss: 0.0328, t_un_loss: 3.2987

 * Finished epoch  45 

Epoch: [46][1/129], Time 2.206 (2.206), Data 1.809 (1.809), Loss 1.052 (1.052), Prec 100.00% (100.00%), s_pid_loss: 0.0414, t_un_loss: 3.2776
Epoch: [46][2/129], Time 0.414 (1.310), Data 0.113 (0.961), Loss 1.045 (1.049), Prec 100.00% (100.00%), s_pid_loss: 0.0296, t_un_loss: 3.2805
Epoch: [46][3/129], Time 0.420 (1.014), Data 0.125 (0.683), Loss 1.042 (1.046), Prec 100.00% (100.00%), s_pid_loss: 0.0328, t_un_loss: 3.2619
Epoch: [46][4/129], Time 0.416 (0.864), Data 0.127 (0.544), Loss 1.059 (1.049), Prec 100.00% (100.00%), s_pid_loss: 0.0502, t_un_loss: 3.2766
Epoch: [46][5/129], Time 0.413 (0.774), Data 0.125 (0.460), Loss 1.048 (1.049), Prec 100.00% (100.00%), s_pid_loss: 0.0452, t_un_loss: 3.2553
Epoch: [46][6/129], Time 0.431 (0.717), Data 0.124 (0.404), Loss 1.039 (1.048), Prec 100.00% (100.00%), s_pid_loss: 0.0280, t_un_loss: 3.2612
Epoch: [46][7/129], Time 0.424 (0.675), Data 0.126 (0.364), Loss 1.064 (1.050), Prec 100.00% (100.00%), s_pid_loss: 0.0431, t_un_loss: 3.3144
Epoch: [46][8/129], Time 0.414 (0.642), Data 0.125 (0.334), Loss 1.052 (1.050), Prec 100.00% (100.00%), s_pid_loss: 0.0466, t_un_loss: 3.2660
Epoch: [46][9/129], Time 0.438 (0.620), Data 0.134 (0.312), Loss 1.079 (1.053), Prec 99.22% (99.91%), s_pid_loss: 0.0571, t_un_loss: 3.3288
Epoch: [46][10/129], Time 0.413 (0.599), Data 0.129 (0.294), Loss 1.033 (1.051), Prec 100.00% (99.92%), s_pid_loss: 0.0335, t_un_loss: 3.2323
Epoch: [46][11/129], Time 0.423 (0.583), Data 0.125 (0.278), Loss 1.044 (1.051), Prec 100.00% (99.93%), s_pid_loss: 0.0336, t_un_loss: 3.2654
Epoch: [46][12/129], Time 0.428 (0.570), Data 0.135 (0.266), Loss 1.074 (1.053), Prec 99.22% (99.87%), s_pid_loss: 0.0527, t_un_loss: 3.3240
Epoch: [46][13/129], Time 0.406 (0.558), Data 0.125 (0.256), Loss 1.052 (1.053), Prec 99.22% (99.82%), s_pid_loss: 0.0522, t_un_loss: 3.2531
Epoch: [46][14/129], Time 0.427 (0.548), Data 0.125 (0.246), Loss 1.040 (1.052), Prec 100.00% (99.83%), s_pid_loss: 0.0393, t_un_loss: 3.2428
Epoch: [46][15/129], Time 0.417 (0.540), Data 0.125 (0.238), Loss 1.064 (1.053), Prec 100.00% (99.84%), s_pid_loss: 0.0563, t_un_loss: 3.2803
Epoch: [46][16/129], Time 0.408 (0.531), Data 0.126 (0.231), Loss 1.042 (1.052), Prec 100.00% (99.85%), s_pid_loss: 0.0489, t_un_loss: 3.2260
Epoch: [46][17/129], Time 0.414 (0.524), Data 0.125 (0.225), Loss 1.055 (1.052), Prec 100.00% (99.86%), s_pid_loss: 0.0563, t_un_loss: 3.2540
Epoch: [46][18/129], Time 0.429 (0.519), Data 0.125 (0.219), Loss 1.065 (1.053), Prec 100.00% (99.87%), s_pid_loss: 0.0449, t_un_loss: 3.3122
Epoch: [46][19/129], Time 0.405 (0.513), Data 0.125 (0.214), Loss 1.067 (1.054), Prec 100.00% (99.88%), s_pid_loss: 0.0610, t_un_loss: 3.2825
Epoch: [46][20/129], Time 0.422 (0.509), Data 0.125 (0.210), Loss 1.049 (1.053), Prec 99.22% (99.84%), s_pid_loss: 0.0542, t_un_loss: 3.2335
Epoch: [46][21/129], Time 0.435 (0.505), Data 0.126 (0.206), Loss 1.071 (1.054), Prec 100.00% (99.85%), s_pid_loss: 0.0304, t_un_loss: 3.3638
Epoch: [46][22/129], Time 0.421 (0.501), Data 0.126 (0.202), Loss 1.034 (1.053), Prec 100.00% (99.86%), s_pid_loss: 0.0370, t_un_loss: 3.2265
Epoch: [46][23/129], Time 0.417 (0.498), Data 0.125 (0.199), Loss 1.075 (1.054), Prec 97.66% (99.76%), s_pid_loss: 0.0700, t_un_loss: 3.2870
Epoch: [46][24/129], Time 0.412 (0.494), Data 0.125 (0.196), Loss 1.047 (1.054), Prec 100.00% (99.77%), s_pid_loss: 0.0367, t_un_loss: 3.2695
Epoch: [46][25/129], Time 0.421 (0.491), Data 0.125 (0.193), Loss 1.044 (1.053), Prec 100.00% (99.78%), s_pid_loss: 0.0584, t_un_loss: 3.2109
Epoch: [46][26/129], Time 0.444 (0.489), Data 0.126 (0.190), Loss 1.050 (1.053), Prec 100.00% (99.79%), s_pid_loss: 0.0415, t_un_loss: 3.2702
Epoch: [46][27/129], Time 0.443 (0.488), Data 0.118 (0.188), Loss 1.043 (1.053), Prec 100.00% (99.80%), s_pid_loss: 0.0491, t_un_loss: 3.2285
Epoch: [46][28/129], Time 0.441 (0.486), Data 0.122 (0.185), Loss 1.062 (1.053), Prec 100.00% (99.80%), s_pid_loss: 0.0415, t_un_loss: 3.3070
Epoch: [46][29/129], Time 0.417 (0.484), Data 0.125 (0.183), Loss 1.059 (1.053), Prec 100.00% (99.81%), s_pid_loss: 0.0325, t_un_loss: 3.3191
Epoch: [46][30/129], Time 0.444 (0.482), Data 0.126 (0.181), Loss 1.051 (1.053), Prec 100.00% (99.82%), s_pid_loss: 0.0409, t_un_loss: 3.2745
Epoch: [46][31/129], Time 0.416 (0.480), Data 0.125 (0.180), Loss 1.046 (1.053), Prec 100.00% (99.82%), s_pid_loss: 0.0347, t_un_loss: 3.2725
Epoch: [46][32/129], Time 0.407 (0.478), Data 0.125 (0.178), Loss 1.036 (1.053), Prec 100.00% (99.83%), s_pid_loss: 0.0237, t_un_loss: 3.2653
Epoch: [46][33/129], Time 0.422 (0.476), Data 0.125 (0.176), Loss 1.058 (1.053), Prec 100.00% (99.83%), s_pid_loss: 0.0522, t_un_loss: 3.2705
Epoch: [46][34/129], Time 0.436 (0.475), Data 0.125 (0.175), Loss 1.063 (1.053), Prec 100.00% (99.84%), s_pid_loss: 0.0386, t_un_loss: 3.3181
Epoch: [46][35/129], Time 0.411 (0.473), Data 0.126 (0.173), Loss 1.047 (1.053), Prec 100.00% (99.84%), s_pid_loss: 0.0474, t_un_loss: 3.2459
Epoch: [46][36/129], Time 0.413 (0.471), Data 0.126 (0.172), Loss 1.054 (1.053), Prec 99.22% (99.83%), s_pid_loss: 0.0496, t_un_loss: 3.2632
Epoch: [46][37/129], Time 0.414 (0.470), Data 0.126 (0.171), Loss 1.054 (1.053), Prec 100.00% (99.83%), s_pid_loss: 0.0391, t_un_loss: 3.2892
Epoch: [46][38/129], Time 0.422 (0.469), Data 0.126 (0.170), Loss 1.034 (1.052), Prec 100.00% (99.84%), s_pid_loss: 0.0375, t_un_loss: 3.2258
Epoch: [46][39/129], Time 0.423 (0.467), Data 0.126 (0.169), Loss 1.046 (1.052), Prec 100.00% (99.84%), s_pid_loss: 0.0408, t_un_loss: 3.2584
Epoch: [46][40/129], Time 0.410 (0.466), Data 0.126 (0.167), Loss 1.036 (1.052), Prec 100.00% (99.84%), s_pid_loss: 0.0470, t_un_loss: 3.2090
Epoch: [46][41/129], Time 0.419 (0.465), Data 0.126 (0.166), Loss 1.073 (1.052), Prec 99.22% (99.83%), s_pid_loss: 0.0597, t_un_loss: 3.3009
Epoch: [46][42/129], Time 0.421 (0.464), Data 0.126 (0.165), Loss 1.021 (1.052), Prec 100.00% (99.83%), s_pid_loss: 0.0364, t_un_loss: 3.1866
Epoch: [46][43/129], Time 0.411 (0.463), Data 0.126 (0.165), Loss 1.068 (1.052), Prec 99.22% (99.82%), s_pid_loss: 0.0698, t_un_loss: 3.2630
Epoch: [46][44/129], Time 0.425 (0.462), Data 0.125 (0.164), Loss 1.051 (1.052), Prec 100.00% (99.82%), s_pid_loss: 0.0464, t_un_loss: 3.2631
Epoch: [46][45/129], Time 0.418 (0.461), Data 0.125 (0.163), Loss 1.044 (1.052), Prec 99.22% (99.81%), s_pid_loss: 0.0451, t_un_loss: 3.2399
Epoch: [46][46/129], Time 0.425 (0.460), Data 0.115 (0.162), Loss 1.072 (1.052), Prec 100.00% (99.81%), s_pid_loss: 0.0686, t_un_loss: 3.2784
Epoch: [46][47/129], Time 0.418 (0.459), Data 0.127 (0.161), Loss 1.049 (1.052), Prec 100.00% (99.82%), s_pid_loss: 0.0395, t_un_loss: 3.2700
Epoch: [46][48/129], Time 0.446 (0.459), Data 0.127 (0.160), Loss 1.077 (1.053), Prec 98.44% (99.79%), s_pid_loss: 0.0588, t_un_loss: 3.3170
Epoch: [46][49/129], Time 0.458 (0.459), Data 0.124 (0.160), Loss 1.070 (1.053), Prec 100.00% (99.79%), s_pid_loss: 0.0407, t_un_loss: 3.3378
Epoch: [46][50/129], Time 0.454 (0.459), Data 0.129 (0.159), Loss 1.050 (1.053), Prec 100.00% (99.80%), s_pid_loss: 0.0382, t_un_loss: 3.2783
Epoch: [46][51/129], Time 0.451 (0.459), Data 0.129 (0.158), Loss 1.064 (1.053), Prec 100.00% (99.80%), s_pid_loss: 0.0383, t_un_loss: 3.3238
Epoch: [46][52/129], Time 0.425 (0.458), Data 0.125 (0.158), Loss 1.057 (1.053), Prec 100.00% (99.80%), s_pid_loss: 0.0293, t_un_loss: 3.3195
Epoch: [46][53/129], Time 0.410 (0.457), Data 0.126 (0.157), Loss 1.065 (1.054), Prec 99.22% (99.79%), s_pid_loss: 0.0447, t_un_loss: 3.3120
Epoch: [46][54/129], Time 0.404 (0.456), Data 0.125 (0.157), Loss 1.049 (1.053), Prec 100.00% (99.80%), s_pid_loss: 0.0420, t_un_loss: 3.2636
Epoch: [46][55/129], Time 0.420 (0.455), Data 0.126 (0.156), Loss 1.049 (1.053), Prec 100.00% (99.80%), s_pid_loss: 0.0505, t_un_loss: 3.2469
Epoch: [46][56/129], Time 0.401 (0.454), Data 0.115 (0.155), Loss 1.061 (1.053), Prec 100.00% (99.80%), s_pid_loss: 0.0729, t_un_loss: 3.2328
Epoch: [46][57/129], Time 0.425 (0.454), Data 0.125 (0.155), Loss 1.049 (1.053), Prec 100.00% (99.81%), s_pid_loss: 0.0468, t_un_loss: 3.2543
Epoch: [46][58/129], Time 0.421 (0.453), Data 0.125 (0.154), Loss 1.043 (1.053), Prec 100.00% (99.81%), s_pid_loss: 0.0389, t_un_loss: 3.2528
Epoch: [46][59/129], Time 0.409 (0.453), Data 0.126 (0.154), Loss 1.060 (1.053), Prec 99.22% (99.80%), s_pid_loss: 0.0516, t_un_loss: 3.2792
Epoch: [46][60/129], Time 0.420 (0.452), Data 0.126 (0.153), Loss 1.061 (1.053), Prec 100.00% (99.80%), s_pid_loss: 0.0461, t_un_loss: 3.2960
Epoch: [46][61/129], Time 0.411 (0.451), Data 0.126 (0.153), Loss 1.065 (1.054), Prec 100.00% (99.81%), s_pid_loss: 0.0569, t_un_loss: 3.2850
Epoch: [46][62/129], Time 0.411 (0.451), Data 0.126 (0.152), Loss 1.062 (1.054), Prec 100.00% (99.81%), s_pid_loss: 0.0493, t_un_loss: 3.2927
Epoch: [46][63/129], Time 0.407 (0.450), Data 0.122 (0.152), Loss 1.076 (1.054), Prec 100.00% (99.81%), s_pid_loss: 0.0446, t_un_loss: 3.3520
Epoch: [46][64/129], Time 0.406 (0.449), Data 0.125 (0.151), Loss 1.054 (1.054), Prec 100.00% (99.82%), s_pid_loss: 0.0383, t_un_loss: 3.2907
Epoch: [46][65/129], Time 0.433 (0.449), Data 0.126 (0.151), Loss 1.040 (1.054), Prec 100.00% (99.82%), s_pid_loss: 0.0417, t_un_loss: 3.2365
Epoch: [46][66/129], Time 0.426 (0.449), Data 0.126 (0.151), Loss 1.047 (1.054), Prec 100.00% (99.82%), s_pid_loss: 0.0454, t_un_loss: 3.2506
Epoch: [46][67/129], Time 0.407 (0.448), Data 0.125 (0.150), Loss 1.041 (1.054), Prec 100.00% (99.83%), s_pid_loss: 0.0309, t_un_loss: 3.2639
Epoch: [46][68/129], Time 0.425 (0.448), Data 0.125 (0.150), Loss 1.062 (1.054), Prec 100.00% (99.83%), s_pid_loss: 0.0458, t_un_loss: 3.2978
