log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [49][11/101], Time 0.495 (0.703), Data 0.123 (0.323), Loss 1.102 (1.089), Prec 100.00% (99.93%), s_pid_loss: 0.0538, t_un_loss: 3.5486
Epoch: [49][12/101], Time 0.532 (0.689), Data 0.123 (0.306), Loss 1.101 (1.090), Prec 100.00% (99.93%), s_pid_loss: 0.0631, t_un_loss: 3.5230
Epoch: [49][13/101], Time 0.469 (0.672), Data 0.129 (0.292), Loss 1.094 (1.091), Prec 100.00% (99.94%), s_pid_loss: 0.0511, t_un_loss: 3.5280
Epoch: [49][14/101], Time 0.505 (0.660), Data 0.121 (0.280), Loss 1.064 (1.089), Prec 100.00% (99.94%), s_pid_loss: 0.0342, t_un_loss: 3.4679
Epoch: [49][15/101], Time 0.501 (0.650), Data 0.124 (0.270), Loss 1.066 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0357, t_un_loss: 3.4713
Epoch: [49][16/101], Time 0.491 (0.640), Data 0.124 (0.261), Loss 1.071 (1.086), Prec 100.00% (99.95%), s_pid_loss: 0.0390, t_un_loss: 3.4777
Epoch: [49][17/101], Time 0.463 (0.629), Data 0.123 (0.252), Loss 1.093 (1.087), Prec 99.22% (99.91%), s_pid_loss: 0.0468, t_un_loss: 3.5349
Epoch: [49][18/101], Time 0.447 (0.619), Data 0.116 (0.245), Loss 1.095 (1.087), Prec 100.00% (99.91%), s_pid_loss: 0.0400, t_un_loss: 3.5573
Epoch: [49][19/101], Time 0.492 (0.612), Data 0.124 (0.239), Loss 1.066 (1.086), Prec 100.00% (99.92%), s_pid_loss: 0.0239, t_un_loss: 3.4986
Epoch: [49][20/101], Time 0.488 (0.606), Data 0.124 (0.233), Loss 1.100 (1.087), Prec 100.00% (99.92%), s_pid_loss: 0.0454, t_un_loss: 3.5612
Epoch: [49][21/101], Time 0.394 (0.596), Data 0.119 (0.227), Loss 1.086 (1.087), Prec 100.00% (99.93%), s_pid_loss: 0.0450, t_un_loss: 3.5157
Epoch: [49][22/101], Time 0.429 (0.588), Data 0.123 (0.223), Loss 1.117 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0344, t_un_loss: 3.6436
Epoch: [49][23/101], Time 0.486 (0.584), Data 0.124 (0.218), Loss 1.075 (1.087), Prec 100.00% (99.93%), s_pid_loss: 0.0386, t_un_loss: 3.4942
Epoch: [49][24/101], Time 0.501 (0.581), Data 0.124 (0.214), Loss 1.075 (1.087), Prec 100.00% (99.93%), s_pid_loss: 0.0429, t_un_loss: 3.4817
Epoch: [49][25/101], Time 0.510 (0.578), Data 0.130 (0.211), Loss 1.084 (1.087), Prec 100.00% (99.94%), s_pid_loss: 0.0479, t_un_loss: 3.5013
Epoch: [49][26/101], Time 0.500 (0.575), Data 0.123 (0.208), Loss 1.109 (1.088), Prec 100.00% (99.94%), s_pid_loss: 0.0366, t_un_loss: 3.6096
Epoch: [49][27/101], Time 0.502 (0.572), Data 0.128 (0.205), Loss 1.054 (1.086), Prec 100.00% (99.94%), s_pid_loss: 0.0345, t_un_loss: 3.4328
Epoch: [49][28/101], Time 0.516 (0.570), Data 0.124 (0.202), Loss 1.084 (1.086), Prec 100.00% (99.94%), s_pid_loss: 0.0500, t_un_loss: 3.4977
Epoch: [49][29/101], Time 0.471 (0.567), Data 0.111 (0.199), Loss 1.106 (1.087), Prec 99.22% (99.92%), s_pid_loss: 0.0848, t_un_loss: 3.4888
Epoch: [49][30/101], Time 0.480 (0.564), Data 0.123 (0.196), Loss 1.121 (1.088), Prec 100.00% (99.92%), s_pid_loss: 0.0539, t_un_loss: 3.6093
Epoch: [49][31/101], Time 0.442 (0.560), Data 0.124 (0.194), Loss 1.072 (1.088), Prec 100.00% (99.92%), s_pid_loss: 0.0422, t_un_loss: 3.4756
Epoch: [49][32/101], Time 0.492 (0.558), Data 0.123 (0.192), Loss 1.062 (1.087), Prec 100.00% (99.93%), s_pid_loss: 0.0390, t_un_loss: 3.4486
Epoch: [49][33/101], Time 0.491 (0.556), Data 0.124 (0.190), Loss 1.096 (1.087), Prec 100.00% (99.93%), s_pid_loss: 0.0427, t_un_loss: 3.5534
Epoch: [49][34/101], Time 0.503 (0.554), Data 0.124 (0.188), Loss 1.132 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0563, t_un_loss: 3.6428
Epoch: [49][35/101], Time 0.497 (0.553), Data 0.123 (0.186), Loss 1.064 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0462, t_un_loss: 3.4390
Epoch: [49][36/101], Time 0.501 (0.551), Data 0.123 (0.184), Loss 1.069 (1.087), Prec 99.22% (99.91%), s_pid_loss: 0.0441, t_un_loss: 3.4602
Epoch: [49][37/101], Time 0.498 (0.550), Data 0.124 (0.182), Loss 1.076 (1.087), Prec 100.00% (99.92%), s_pid_loss: 0.0398, t_un_loss: 3.4927
Epoch: [49][38/101], Time 0.503 (0.548), Data 0.124 (0.181), Loss 1.073 (1.087), Prec 100.00% (99.92%), s_pid_loss: 0.0467, t_un_loss: 3.4672
Epoch: [49][39/101], Time 0.502 (0.547), Data 0.123 (0.179), Loss 1.062 (1.086), Prec 100.00% (99.92%), s_pid_loss: 0.0399, t_un_loss: 3.4479
Epoch: [49][40/101], Time 0.475 (0.545), Data 0.123 (0.178), Loss 1.056 (1.085), Prec 100.00% (99.92%), s_pid_loss: 0.0357, t_un_loss: 3.4369
Epoch: [49][41/101], Time 0.411 (0.542), Data 0.121 (0.177), Loss 1.057 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0390, t_un_loss: 3.4320
Epoch: [49][42/101], Time 0.504 (0.541), Data 0.124 (0.175), Loss 1.070 (1.084), Prec 100.00% (99.93%), s_pid_loss: 0.0356, t_un_loss: 3.4824
Epoch: [49][43/101], Time 0.499 (0.540), Data 0.125 (0.174), Loss 1.079 (1.084), Prec 100.00% (99.93%), s_pid_loss: 0.0438, t_un_loss: 3.4945
Epoch: [49][44/101], Time 0.513 (0.540), Data 0.123 (0.173), Loss 1.091 (1.084), Prec 99.22% (99.91%), s_pid_loss: 0.0494, t_un_loss: 3.5211
Epoch: [49][45/101], Time 0.493 (0.539), Data 0.125 (0.172), Loss 1.061 (1.084), Prec 100.00% (99.91%), s_pid_loss: 0.0336, t_un_loss: 3.4588
Epoch: [49][46/101], Time 0.501 (0.538), Data 0.123 (0.171), Loss 1.119 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0547, t_un_loss: 3.6038
Epoch: [49][47/101], Time 0.518 (0.537), Data 0.124 (0.170), Loss 1.074 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0462, t_un_loss: 3.4730
Epoch: [49][48/101], Time 0.476 (0.536), Data 0.124 (0.169), Loss 1.090 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0400, t_un_loss: 3.5392
Epoch: [49][49/101], Time 0.503 (0.535), Data 0.123 (0.168), Loss 1.051 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0343, t_un_loss: 3.4225
Epoch: [49][50/101], Time 0.501 (0.535), Data 0.124 (0.167), Loss 1.073 (1.083), Prec 100.00% (99.92%), s_pid_loss: 0.0354, t_un_loss: 3.4935
Epoch: [49][51/101], Time 0.506 (0.534), Data 0.123 (0.166), Loss 1.085 (1.083), Prec 100.00% (99.92%), s_pid_loss: 0.0353, t_un_loss: 3.5337
Epoch: [49][52/101], Time 0.499 (0.533), Data 0.123 (0.165), Loss 1.077 (1.083), Prec 100.00% (99.92%), s_pid_loss: 0.0359, t_un_loss: 3.5051
Epoch: [49][53/101], Time 0.484 (0.533), Data 0.123 (0.165), Loss 1.097 (1.084), Prec 99.22% (99.91%), s_pid_loss: 0.0491, t_un_loss: 3.5412
Epoch: [49][54/101], Time 0.518 (0.532), Data 0.130 (0.164), Loss 1.074 (1.083), Prec 100.00% (99.91%), s_pid_loss: 0.0453, t_un_loss: 3.4725
Epoch: [49][55/101], Time 0.492 (0.532), Data 0.123 (0.163), Loss 1.094 (1.084), Prec 100.00% (99.91%), s_pid_loss: 0.0441, t_un_loss: 3.5434
Epoch: [49][56/101], Time 0.494 (0.531), Data 0.124 (0.163), Loss 1.078 (1.083), Prec 100.00% (99.92%), s_pid_loss: 0.0483, t_un_loss: 3.4798
Epoch: [49][57/101], Time 0.445 (0.529), Data 0.120 (0.162), Loss 1.148 (1.085), Prec 100.00% (99.92%), s_pid_loss: 0.0596, t_un_loss: 3.6864
Epoch: [49][58/101], Time 0.467 (0.528), Data 0.091 (0.161), Loss 1.092 (1.085), Prec 100.00% (99.92%), s_pid_loss: 0.0588, t_un_loss: 3.5018
Epoch: [49][59/101], Time 0.496 (0.528), Data 0.123 (0.160), Loss 1.095 (1.085), Prec 100.00% (99.92%), s_pid_loss: 0.0468, t_un_loss: 3.5425
Epoch: [49][60/101], Time 0.498 (0.527), Data 0.123 (0.159), Loss 1.075 (1.085), Prec 99.22% (99.91%), s_pid_loss: 0.0508, t_un_loss: 3.4649
Epoch: [49][61/101], Time 0.485 (0.527), Data 0.123 (0.159), Loss 1.094 (1.085), Prec 100.00% (99.91%), s_pid_loss: 0.0363, t_un_loss: 3.5619
Epoch: [49][62/101], Time 0.426 (0.525), Data 0.123 (0.158), Loss 1.067 (1.085), Prec 100.00% (99.91%), s_pid_loss: 0.0366, t_un_loss: 3.4722
Epoch: [49][63/101], Time 0.487 (0.524), Data 0.124 (0.158), Loss 1.059 (1.084), Prec 100.00% (99.91%), s_pid_loss: 0.0426, t_un_loss: 3.4312
Epoch: [49][64/101], Time 0.508 (0.524), Data 0.124 (0.157), Loss 1.071 (1.084), Prec 100.00% (99.91%), s_pid_loss: 0.0362, t_un_loss: 3.4845
Epoch: [49][65/101], Time 0.492 (0.524), Data 0.123 (0.157), Loss 1.114 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0562, t_un_loss: 3.5838
Epoch: [49][66/101], Time 0.499 (0.523), Data 0.124 (0.156), Loss 1.070 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0433, t_un_loss: 3.4658
Epoch: [49][67/101], Time 0.493 (0.523), Data 0.123 (0.156), Loss 1.085 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0404, t_un_loss: 3.5229
Epoch: [49][68/101], Time 0.414 (0.521), Data 0.123 (0.155), Loss 1.088 (1.084), Prec 99.22% (99.91%), s_pid_loss: 0.0616, t_un_loss: 3.4833
Epoch: [49][69/101], Time 0.481 (0.521), Data 0.123 (0.155), Loss 1.056 (1.084), Prec 100.00% (99.91%), s_pid_loss: 0.0388, t_un_loss: 3.4294
Epoch: [49][70/101], Time 0.417 (0.519), Data 0.123 (0.154), Loss 1.078 (1.084), Prec 100.00% (99.91%), s_pid_loss: 0.0419, t_un_loss: 3.4959
Epoch: [49][71/101], Time 0.463 (0.518), Data 0.123 (0.154), Loss 1.070 (1.084), Prec 100.00% (99.91%), s_pid_loss: 0.0490, t_un_loss: 3.4519
Epoch: [49][72/101], Time 0.443 (0.517), Data 0.123 (0.153), Loss 1.126 (1.084), Prec 100.00% (99.91%), s_pid_loss: 0.0471, t_un_loss: 3.6435
Epoch: [49][73/101], Time 0.402 (0.516), Data 0.120 (0.153), Loss 1.077 (1.084), Prec 100.00% (99.91%), s_pid_loss: 0.0387, t_un_loss: 3.4996
Epoch: [49][74/101], Time 0.471 (0.515), Data 0.123 (0.152), Loss 1.085 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0356, t_un_loss: 3.5346
Epoch: [49][75/101], Time 0.420 (0.514), Data 0.123 (0.152), Loss 1.106 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0333, t_un_loss: 3.6081
Epoch: [49][76/101], Time 0.416 (0.513), Data 0.123 (0.152), Loss 1.100 (1.085), Prec 100.00% (99.92%), s_pid_loss: 0.0498, t_un_loss: 3.5506
Epoch: [49][77/101], Time 0.406 (0.511), Data 0.123 (0.151), Loss 1.074 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0406, t_un_loss: 3.4863
Epoch: [49][78/101], Time 0.454 (0.510), Data 0.123 (0.151), Loss 1.091 (1.085), Prec 100.00% (99.92%), s_pid_loss: 0.0372, t_un_loss: 3.5497
Epoch: [49][79/101], Time 0.651 (0.512), Data 0.123 (0.151), Loss 1.088 (1.085), Prec 100.00% (99.92%), s_pid_loss: 0.0394, t_un_loss: 3.5334
Epoch: [49][80/101], Time 0.593 (0.513), Data 0.080 (0.150), Loss 1.061 (1.084), Prec 100.00% (99.92%), s_pid_loss: 0.0369, t_un_loss: 3.4517
Epoch: [49][81/101], Time 0.823 (0.517), Data 0.087 (0.149), Loss 1.100 (1.085), Prec 100.00% (99.92%), s_pid_loss: 0.0512, t_un_loss: 3.5461
Epoch: [49][82/101], Time 0.677 (0.519), Data 0.076 (0.148), Loss 1.141 (1.085), Prec 100.00% (99.92%), s_pid_loss: 0.0462, t_un_loss: 3.6962
Epoch: [49][83/101], Time 0.388 (0.517), Data 0.087 (0.147), Loss 1.085 (1.085), Prec 100.00% (99.92%), s_pid_loss: 0.0461, t_un_loss: 3.5075
Epoch: [49][84/101], Time 0.462 (0.517), Data 0.120 (0.147), Loss 1.100 (1.085), Prec 100.00% (99.93%), s_pid_loss: 0.0473, t_un_loss: 3.5552
Epoch: [49][85/101], Time 0.408 (0.515), Data 0.123 (0.147), Loss 1.092 (1.085), Prec 100.00% (99.93%), s_pid_loss: 0.0371, t_un_loss: 3.5528
Epoch: [49][86/101], Time 0.416 (0.514), Data 0.123 (0.146), Loss 1.107 (1.086), Prec 100.00% (99.93%), s_pid_loss: 0.0490, t_un_loss: 3.5768
Epoch: [49][87/101], Time 0.488 (0.514), Data 0.123 (0.146), Loss 1.093 (1.086), Prec 100.00% (99.93%), s_pid_loss: 0.0425, t_un_loss: 3.5442
Epoch: [49][88/101], Time 0.419 (0.513), Data 0.123 (0.146), Loss 1.084 (1.086), Prec 100.00% (99.93%), s_pid_loss: 0.0415, t_un_loss: 3.5152
Epoch: [49][89/101], Time 0.432 (0.512), Data 0.123 (0.146), Loss 1.078 (1.086), Prec 100.00% (99.93%), s_pid_loss: 0.0407, t_un_loss: 3.4982
Epoch: [49][90/101], Time 0.453 (0.511), Data 0.105 (0.145), Loss 1.087 (1.086), Prec 100.00% (99.93%), s_pid_loss: 0.0463, t_un_loss: 3.5145
Epoch: [49][91/101], Time 0.413 (0.510), Data 0.123 (0.145), Loss 1.090 (1.086), Prec 99.22% (99.92%), s_pid_loss: 0.0495, t_un_loss: 3.5172
Epoch: [49][92/101], Time 0.425 (0.509), Data 0.123 (0.145), Loss 1.110 (1.086), Prec 99.22% (99.92%), s_pid_loss: 0.0536, t_un_loss: 3.5749
Epoch: [49][93/101], Time 0.456 (0.509), Data 0.108 (0.144), Loss 1.123 (1.086), Prec 100.00% (99.92%), s_pid_loss: 0.0584, t_un_loss: 3.6082
Epoch: [49][94/101], Time 0.425 (0.508), Data 0.123 (0.144), Loss 1.065 (1.086), Prec 100.00% (99.92%), s_pid_loss: 0.0364, t_un_loss: 3.4649
Epoch: [49][95/101], Time 0.489 (0.508), Data 0.120 (0.144), Loss 1.063 (1.086), Prec 100.00% (99.92%), s_pid_loss: 0.0393, t_un_loss: 3.4518
Epoch: [49][96/101], Time 0.492 (0.508), Data 0.123 (0.144), Loss 1.111 (1.086), Prec 100.00% (99.92%), s_pid_loss: 0.0501, t_un_loss: 3.5855
Epoch: [49][97/101], Time 0.411 (0.507), Data 0.123 (0.143), Loss 1.080 (1.086), Prec 100.00% (99.92%), s_pid_loss: 0.0335, t_un_loss: 3.5228
Epoch: [49][98/101], Time 0.466 (0.506), Data 0.123 (0.143), Loss 1.065 (1.086), Prec 100.00% (99.92%), s_pid_loss: 0.0449, t_un_loss: 3.4456
Epoch: [49][99/101], Time 0.423 (0.505), Data 0.123 (0.143), Loss 1.089 (1.086), Prec 100.00% (99.92%), s_pid_loss: 0.0452, t_un_loss: 3.5242
Epoch: [49][100/101], Time 0.409 (0.504), Data 0.123 (0.143), Loss 1.083 (1.086), Prec 100.00% (99.92%), s_pid_loss: 0.0410, t_un_loss: 3.5149
Epoch: [49][101/101], Time 0.493 (0.504), Data 0.123 (0.143), Loss 1.068 (1.086), Prec 100.00% (99.92%), s_pid_loss: 0.0327, t_un_loss: 3.4850

 * Finished epoch  49 

Epoch: [50][1/101], Time 2.907 (2.907), Data 2.459 (2.459), Loss 1.055 (1.055), Prec 100.00% (100.00%), s_pid_loss: 0.0407, t_un_loss: 3.4218
Epoch: [50][2/101], Time 0.482 (1.694), Data 0.123 (1.291), Loss 1.068 (1.062), Prec 100.00% (100.00%), s_pid_loss: 0.0340, t_un_loss: 3.4813
Epoch: [50][3/101], Time 0.503 (1.297), Data 0.123 (0.902), Loss 1.078 (1.067), Prec 100.00% (100.00%), s_pid_loss: 0.0412, t_un_loss: 3.4970
Epoch: [50][4/101], Time 0.479 (1.092), Data 0.124 (0.707), Loss 1.078 (1.070), Prec 100.00% (100.00%), s_pid_loss: 0.0454, t_un_loss: 3.4881
Epoch: [50][5/101], Time 0.475 (0.969), Data 0.123 (0.590), Loss 1.097 (1.075), Prec 100.00% (100.00%), s_pid_loss: 0.0326, t_un_loss: 3.5792
Epoch: [50][6/101], Time 0.438 (0.881), Data 0.117 (0.511), Loss 1.077 (1.075), Prec 100.00% (100.00%), s_pid_loss: 0.0435, t_un_loss: 3.4878
Epoch: [50][7/101], Time 0.479 (0.823), Data 0.123 (0.456), Loss 1.074 (1.075), Prec 100.00% (100.00%), s_pid_loss: 0.0449, t_un_loss: 3.4768
Epoch: [50][8/101], Time 0.514 (0.785), Data 0.130 (0.415), Loss 1.108 (1.079), Prec 100.00% (100.00%), s_pid_loss: 0.0454, t_un_loss: 3.5864
Epoch: [50][9/101], Time 0.492 (0.752), Data 0.123 (0.383), Loss 1.106 (1.082), Prec 100.00% (100.00%), s_pid_loss: 0.0416, t_un_loss: 3.5898
Epoch: [50][10/101], Time 0.500 (0.727), Data 0.121 (0.357), Loss 1.076 (1.082), Prec 100.00% (100.00%), s_pid_loss: 0.0363, t_un_loss: 3.5035
Epoch: [50][11/101], Time 0.500 (0.706), Data 0.123 (0.335), Loss 1.075 (1.081), Prec 100.00% (100.00%), s_pid_loss: 0.0458, t_un_loss: 3.4748
Epoch: [50][12/101], Time 0.483 (0.688), Data 0.123 (0.318), Loss 1.079 (1.081), Prec 100.00% (100.00%), s_pid_loss: 0.0309, t_un_loss: 3.5255
Epoch: [50][13/101], Time 0.422 (0.667), Data 0.123 (0.303), Loss 1.077 (1.081), Prec 100.00% (100.00%), s_pid_loss: 0.0475, t_un_loss: 3.4781
Epoch: [50][14/101], Time 0.493 (0.655), Data 0.123 (0.290), Loss 1.089 (1.081), Prec 100.00% (100.00%), s_pid_loss: 0.0385, t_un_loss: 3.5387
Epoch: [50][15/101], Time 0.461 (0.642), Data 0.123 (0.279), Loss 1.087 (1.082), Prec 100.00% (100.00%), s_pid_loss: 0.0394, t_un_loss: 3.5328
Epoch: [50][16/101], Time 0.440 (0.629), Data 0.111 (0.268), Loss 1.116 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0621, t_un_loss: 3.5747
Epoch: [50][17/101], Time 0.513 (0.622), Data 0.121 (0.260), Loss 1.104 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0417, t_un_loss: 3.5843
Epoch: [50][18/101], Time 0.427 (0.612), Data 0.123 (0.252), Loss 1.066 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0550, t_un_loss: 3.4266
Epoch: [50][19/101], Time 0.469 (0.604), Data 0.113 (0.245), Loss 1.054 (1.082), Prec 100.00% (100.00%), s_pid_loss: 0.0412, t_un_loss: 3.4162
Epoch: [50][20/101], Time 0.511 (0.599), Data 0.123 (0.239), Loss 1.046 (1.081), Prec 100.00% (100.00%), s_pid_loss: 0.0386, t_un_loss: 3.3957
Epoch: [50][21/101], Time 0.483 (0.594), Data 0.124 (0.233), Loss 1.060 (1.080), Prec 100.00% (100.00%), s_pid_loss: 0.0454, t_un_loss: 3.4267
Epoch: [50][22/101], Time 0.496 (0.589), Data 0.123 (0.228), Loss 1.071 (1.079), Prec 100.00% (100.00%), s_pid_loss: 0.0375, t_un_loss: 3.4826
Epoch: [50][23/101], Time 0.504 (0.586), Data 0.124 (0.224), Loss 1.091 (1.080), Prec 100.00% (100.00%), s_pid_loss: 0.0441, t_un_loss: 3.5335
Epoch: [50][24/101], Time 0.506 (0.582), Data 0.120 (0.219), Loss 1.094 (1.080), Prec 100.00% (100.00%), s_pid_loss: 0.0416, t_un_loss: 3.5506
Epoch: [50][25/101], Time 0.489 (0.579), Data 0.124 (0.215), Loss 1.078 (1.080), Prec 100.00% (100.00%), s_pid_loss: 0.0403, t_un_loss: 3.4995
Epoch: [50][26/101], Time 0.508 (0.576), Data 0.124 (0.212), Loss 1.082 (1.080), Prec 100.00% (100.00%), s_pid_loss: 0.0378, t_un_loss: 3.5189
Epoch: [50][27/101], Time 0.509 (0.573), Data 0.123 (0.209), Loss 1.079 (1.080), Prec 100.00% (100.00%), s_pid_loss: 0.0407, t_un_loss: 3.5033
Epoch: [50][28/101], Time 0.489 (0.570), Data 0.124 (0.206), Loss 1.111 (1.081), Prec 100.00% (100.00%), s_pid_loss: 0.0477, t_un_loss: 3.5929
Epoch: [50][29/101], Time 0.498 (0.568), Data 0.124 (0.203), Loss 1.067 (1.081), Prec 99.22% (99.97%), s_pid_loss: 0.0400, t_un_loss: 3.4632
Epoch: [50][30/101], Time 0.477 (0.565), Data 0.119 (0.200), Loss 1.097 (1.081), Prec 100.00% (99.97%), s_pid_loss: 0.0526, t_un_loss: 3.5337
Epoch: [50][31/101], Time 0.454 (0.561), Data 0.121 (0.197), Loss 1.071 (1.081), Prec 100.00% (99.97%), s_pid_loss: 0.0407, t_un_loss: 3.4754
Epoch: [50][32/101], Time 0.488 (0.559), Data 0.123 (0.195), Loss 1.110 (1.082), Prec 99.22% (99.95%), s_pid_loss: 0.0615, t_un_loss: 3.5552
Epoch: [50][33/101], Time 0.490 (0.557), Data 0.123 (0.193), Loss 1.069 (1.082), Prec 100.00% (99.95%), s_pid_loss: 0.0429, t_un_loss: 3.4620
Epoch: [50][34/101], Time 0.496 (0.555), Data 0.123 (0.191), Loss 1.133 (1.083), Prec 100.00% (99.95%), s_pid_loss: 0.0401, t_un_loss: 3.6838
Epoch: [50][35/101], Time 0.498 (0.554), Data 0.124 (0.189), Loss 1.072 (1.083), Prec 100.00% (99.96%), s_pid_loss: 0.0541, t_un_loss: 3.4461
Epoch: [50][36/101], Time 0.499 (0.552), Data 0.123 (0.187), Loss 1.068 (1.082), Prec 100.00% (99.96%), s_pid_loss: 0.0428, t_un_loss: 3.4605
Epoch: [50][37/101], Time 0.520 (0.551), Data 0.123 (0.185), Loss 1.077 (1.082), Prec 100.00% (99.96%), s_pid_loss: 0.0341, t_un_loss: 3.5104
Epoch: [50][38/101], Time 0.468 (0.549), Data 0.120 (0.184), Loss 1.059 (1.082), Prec 100.00% (99.96%), s_pid_loss: 0.0271, t_un_loss: 3.4656
Epoch: [50][39/101], Time 0.426 (0.546), Data 0.123 (0.182), Loss 1.102 (1.082), Prec 100.00% (99.96%), s_pid_loss: 0.0457, t_un_loss: 3.5662
Epoch: [50][40/101], Time 0.477 (0.544), Data 0.123 (0.181), Loss 1.084 (1.082), Prec 99.22% (99.94%), s_pid_loss: 0.0527, t_un_loss: 3.4904
Epoch: [50][41/101], Time 0.408 (0.541), Data 0.122 (0.179), Loss 1.086 (1.082), Prec 99.22% (99.92%), s_pid_loss: 0.0526, t_un_loss: 3.4975
Epoch: [50][42/101], Time 0.507 (0.540), Data 0.123 (0.178), Loss 1.116 (1.083), Prec 100.00% (99.93%), s_pid_loss: 0.0351, t_un_loss: 3.6369
Epoch: [50][43/101], Time 0.425 (0.537), Data 0.108 (0.176), Loss 1.082 (1.083), Prec 100.00% (99.93%), s_pid_loss: 0.0361, t_un_loss: 3.5234
Epoch: [50][44/101], Time 0.473 (0.536), Data 0.101 (0.175), Loss 1.085 (1.083), Prec 100.00% (99.93%), s_pid_loss: 0.0319, t_un_loss: 3.5412
Epoch: [50][45/101], Time 0.490 (0.535), Data 0.124 (0.173), Loss 1.084 (1.083), Prec 100.00% (99.93%), s_pid_loss: 0.0348, t_un_loss: 3.5305
Epoch: [50][46/101], Time 0.479 (0.534), Data 0.124 (0.172), Loss 1.077 (1.083), Prec 100.00% (99.93%), s_pid_loss: 0.0515, t_un_loss: 3.4700
Epoch: [50][47/101], Time 0.434 (0.531), Data 0.123 (0.171), Loss 1.057 (1.082), Prec 100.00% (99.93%), s_pid_loss: 0.0423, t_un_loss: 3.4254
Epoch: [50][48/101], Time 0.482 (0.530), Data 0.124 (0.170), Loss 1.071 (1.082), Prec 100.00% (99.93%), s_pid_loss: 0.0433, t_un_loss: 3.4683
Epoch: [50][49/101], Time 0.426 (0.528), Data 0.124 (0.169), Loss 1.081 (1.082), Prec 100.00% (99.94%), s_pid_loss: 0.0466, t_un_loss: 3.4949
Epoch: [50][50/101], Time 0.483 (0.527), Data 0.124 (0.168), Loss 1.084 (1.082), Prec 100.00% (99.94%), s_pid_loss: 0.0481, t_un_loss: 3.5005
Epoch: [50][51/101], Time 0.490 (0.527), Data 0.123 (0.168), Loss 1.087 (1.082), Prec 100.00% (99.94%), s_pid_loss: 0.0359, t_un_loss: 3.5387
Epoch: [50][52/101], Time 0.429 (0.525), Data 0.124 (0.167), Loss 1.071 (1.082), Prec 100.00% (99.94%), s_pid_loss: 0.0340, t_un_loss: 3.4914
Epoch: [50][53/101], Time 0.473 (0.524), Data 0.124 (0.166), Loss 1.063 (1.082), Prec 100.00% (99.94%), s_pid_loss: 0.0330, t_un_loss: 3.4657
Epoch: [50][54/101], Time 0.425 (0.522), Data 0.124 (0.165), Loss 1.092 (1.082), Prec 100.00% (99.94%), s_pid_loss: 0.0642, t_un_loss: 3.4911
Epoch: [50][55/101], Time 0.486 (0.521), Data 0.124 (0.164), Loss 1.089 (1.082), Prec 100.00% (99.94%), s_pid_loss: 0.0451, t_un_loss: 3.5234
Epoch: [50][56/101], Time 0.502 (0.521), Data 0.124 (0.164), Loss 1.083 (1.082), Prec 100.00% (99.94%), s_pid_loss: 0.0345, t_un_loss: 3.5304
Epoch: [50][57/101], Time 0.484 (0.520), Data 0.124 (0.163), Loss 1.078 (1.082), Prec 100.00% (99.95%), s_pid_loss: 0.0412, t_un_loss: 3.4974
Epoch: [50][58/101], Time 0.469 (0.519), Data 0.124 (0.162), Loss 1.062 (1.082), Prec 100.00% (99.95%), s_pid_loss: 0.0437, t_un_loss: 3.4373
Epoch: [50][59/101], Time 0.451 (0.518), Data 0.115 (0.161), Loss 1.077 (1.081), Prec 100.00% (99.95%), s_pid_loss: 0.0448, t_un_loss: 3.4841
